code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000897.XSHE,-2.273098,-1.361093,-0.66665,0.249413,1.868252,-0.249988,-0.353801,0.606336,0.360614,0.252141
000898.XSHE,-0.526749,-0.575754,-0.661331,-0.48556,1.1808809999999998,2.85912,-1.023562,0.943273,0.512757,-0.4322789999999999
000899.XSHE,-1.890349,-1.348878,-0.911547,2.579622,2.234445,1.112563,0.5533560000000001,-0.094244,-1.171062,-0.5482819999999999
000900.XSHE,-1.838723,-1.378357,-0.799203,-1.349195,2.255419,2.85912,-0.675204,2.205793,-0.284455,2.043755
000901.XSHE,-1.570659,1.180233,-1.084462,-1.067461,2.26843,0.318652,0.710175,-0.623679,-0.09407,-0.7553270000000001
000902.XSHE,-0.769526,0.2547,0.309128,0.124911,1.55154,-0.432947,-0.094319,-0.172824,-1.321379,-0.86646
000903.XSHE,-1.61117,1.211612,-1.237881,0.774673,2.276236,0.688133,0.8427379999999999,-0.107163,-0.921689,-0.163076
000905.XSHE,-2.165076,0.045954,-0.878439,-0.5029779999999999,2.011256,1.02991,0.271001,0.84359,-0.056008,0.0502209999999999
000906.XSHE,-2.176715,-0.372907,-0.429134,-0.620247,1.997414,0.536464,-0.589901,1.112398,0.612276,0.014463
000908.XSHE,-2.377159,0.154345,-0.467814,0.5927600000000001,1.698735,0.110624,1.1596,-0.818975,-1.5860459999999998,-0.256665
000909.XSHE,-2.348199,-0.204812,-0.961946,-1.131653,1.7491259999999995,0.404429,-0.31237,-0.198755,-1.227306,0.326128
000910.XSHE,-1.71996,0.5993390000000001,-0.343678,-0.1005539999999999,2.280387,0.853118,0.188088,1.376635,-0.068833,-0.902324
000911.XSHE,-2.6350830000000003,-0.03353,-0.4688279999999999,-0.131407,1.13496,-1.196424,0.64641,0.2304659999999999,-0.935675,2.043755
000912.XSHE,-1.91296,-0.34899,-1.494299,-1.323117,2.223259,1.304254,-1.320646,-0.059946,-0.577047,-0.6088210000000001
000913.XSHE,-1.35237,-0.37376,1.627797,1.555427,2.172288,-0.605641,0.1059339999999999,-0.270326,0.634309,-0.517957
000915.XSHE,-1.964101,-0.236943,-1.07223,-0.845023,2.193367,-0.317981,0.040913,0.4953149999999999,-0.423588,-1.2027219999999998
000917.XSHE,-1.888858,-0.477116,-1.741781,-0.220709,2.2351400000000003,2.85912,-0.459852,0.597286,-0.427284,0.498838
000918.XSHE,-1.716364,-1.058153,-2.1691830000000003,1.315335,2.280653,-0.301357,-1.270232,-0.808454,-1.540117,0.91753
000919.XSHE,-2.359539,-0.7860689999999999,-0.45592,-0.352479,1.729693,1.111733,0.518694,0.047658,-0.789075,-1.208908
000920.XSHE,-2.413805,-1.226063,-0.413825,0.906882,1.631348,-0.286948,0.06913,-0.5178,0.037501,-0.393415
000921.XSHE,-0.8372629999999999,0.712488,0.167732,0.187244,1.6454830000000005,-0.011035,0.20033,0.799783,0.138492,-0.387775
000922.XSHE,-2.023366,0.906441,-0.359851,-0.6759609999999999,2.150575,0.128389,0.711463,0.0189389999999999,1.319869,-0.8757020000000001
000923.XSHE,-1.048414,-0.472937,1.5117459999999998,2.407978,1.905308,-0.134138,0.817816,0.587747,1.951099,-1.28726
000925.XSHE,-2.362462,-0.074159,-1.298344,-0.759397,1.724621,0.722295,-0.193609,0.017572,-0.175599,0.2302969999999999
000926.XSHE,-2.114937,-0.864029,-1.360322,-1.649621,2.06666,2.85912,-0.8607040000000001,2.205793,-0.443524,2.043755
000927.XSHE,-0.56476,-1.852401,-0.573911,2.820168,1.241972,0.002418,0.274564,-0.818681,-2.8629,1.117762
000928.XSHE,-1.937739,-0.79983,-1.211411,-0.366174,2.209578,1.594653,0.264702,1.567857,-1.315681,-0.199998
000929.XSHE,-3.051996,-0.434839,0.073694,2.090372,-0.255382,-0.06614,1.6931060000000002,-0.8929020000000001,-1.477664,-1.136737
000930.XSHE,-0.914758,-0.069159,-0.5378229999999999,0.085396,1.746966,0.2921289999999999,1.704454,-0.573315,1.288943,-0.775171
000931.XSHE,-2.007094,-0.098804,-1.545655,-0.856555,2.163209,-0.375326,-0.450014,-0.378377,0.085307,-0.507721
000932.XSHE,-0.506171,-0.061915,-0.5794699999999999,-0.484696,1.147402,1.744564,0.22253,2.205793,1.030234,-0.293806
000933.XSHE,-1.095913,1.831426,0.876667,0.4820109999999999,1.956021,-0.024338,1.427327,0.238909,0.309734,1.582377
000935.XSHE,-1.466165,-0.435529,-1.26523,-1.03928,2.233427,0.125066,-0.753161,0.225677,0.184751,-1.393817
000936.XSHE,-1.801293,-0.954318,-0.7570100000000001,1.7742650000000002,2.2667330000000003,0.7585430000000001,1.042834,-0.811142,0.132374,-0.731228
000937.XSHE,-1.199347,-0.249942,-0.73195,0.078424,2.0554360000000003,2.85912,0.078211,1.476798,0.803597,-0.469889
000938.XSHE,0.2301699999999999,0.786892,-1.7677169999999998,-0.0632549999999999,-0.145068,-0.129392,0.301657,-0.281491,-1.223847,-0.7765270000000001
000948.XSHE,-2.352725,0.28604,-1.330014,-1.02022,1.741416,0.514538,-0.237596,-0.389158,0.229146,-0.8292799999999999
000949.XSHE,-2.25897,-0.740858,-1.156533,0.117603,1.888831,1.536586,-0.101227,-0.2386329999999999,-0.2393489999999999,0.41978
000950.XSHE,-1.566202,-1.362802,-0.992062,-0.5899479999999999,2.26737,1.550957,-1.02394,0.372557,1.996278,0.77545
000951.XSHE,-0.635633,-0.238627,0.221036,0.984427,1.353066,-0.430589,-0.034657,0.361323,0.449111,-0.1814869999999999
000952.XSHE,-2.673717,-1.539899,-1.2284,-0.967734,1.031918,0.323871,-0.4167909999999999,-0.080816,0.158998,-0.780997
000953.XSHE,-3.089213,-1.372656,-0.956258,-0.299103,-0.410817,-0.965883,-1.176833,-0.323646,-2.293653,-0.671488
000955.XSHE,-2.229714,-1.541154,-1.160077,1.907829,1.929634,-0.725893,1.607789,0.195824,0.666836,-0.725206
000957.XSHE,-2.170984,0.86341,-0.226291,0.261087,2.004276,0.551742,1.387098,0.583661,-1.791249,-0.059749
000958.XSHE,-0.735161,0.143306,-1.251666,-0.266223,1.502145,0.758392,0.415224,-1.7694009999999998,-2.170806,0.093122
000959.XSHE,-0.8729469999999999,-0.202051,-0.8788290000000001,-0.036026,1.693039,2.85912,-1.3412110000000002,0.528982,1.224018,2.043755
000960.XSHE,-1.010197,1.068866,-0.69713,-0.779191,1.862322,0.927737,0.495706,-0.1443849999999999,0.4051119999999999,0.296405
000961.XSHE,-0.479177,-1.37022,-0.581819,0.378231,1.103073,0.988587,-0.099134,2.205793,0.340054,2.043755
000962.XSHE,-2.370786,1.259961,-0.5216,-0.367131,1.7100400000000002,-0.304038,0.544934,-0.499497,-0.040691,-1.140138
000963.XSHE,-0.09805,1.017119,-0.285602,-0.255752,0.4416229999999999,-0.469186,0.4363939999999999,0.313737,-1.148176,-0.80613
000965.XSHE,-2.377327,-0.566416,-1.249232,-1.006375,1.698435,2.85912,-0.359718,-2.702899,-0.515796,0.121169
000966.XSHE,-2.175121,-0.8638680000000001,-1.225406,-0.37446,1.999332,1.569857,0.293911,2.205793,-0.823666,0.291088
000967.XSHE,-0.609476,0.067709,-0.177456,-0.2883949999999999,1.312512,0.4469,-0.466463,0.280627,-0.961753,-0.7320800000000001
000968.XSHE,-1.805573,-0.615925,-1.542673,-0.383966,2.265602,0.6884170000000001,-0.699501,1.353598,-0.186454,0.075572
000969.XSHE,-1.7043279999999998,0.269919,-0.949756,-1.0675629999999998,2.2813380000000003,0.462418,-0.019985,-0.600283,-0.386542,-0.772316
000970.XSHE,-1.361645,0.212812,-0.97247,-1.301565,2.178127,-0.115131,0.436447,-0.8558620000000001,0.1400279999999999,-1.172168
000971.XSHE,-2.683882,-2.286035,-1.203676,0.183081,1.00397,0.07526,-1.114061,-1.257667,-1.2277129999999998,-1.179925
000972.XSHE,-2.959903,-1.624033,-1.512785,-0.281206,0.106347,-0.643486,-1.701944,-0.3876449999999999,-1.030269,-0.8167989999999999
000973.XSHE,-2.207402,0.650328,-0.963279,-0.714499,1.959125,0.358367,0.4477779999999999,-0.7993640000000001,-0.663024,-0.6462220000000001
000975.XSHE,-0.748257,0.480745,-1.4186040000000002,-0.440234,1.521102,-0.085891,0.7598199999999999,0.6684760000000001,1.548395,-1.2593219999999998
000976.XSHE,-1.577502,0.994602,-0.937173,-0.895725,2.26998,0.281576,-0.007059,0.128685,-0.23076,-0.725468
000977.XSHE,-0.148723,0.439931,-1.280422,-0.076267,0.5321319999999999,-0.578821,0.937733,-0.606159,1.366423,-0.362455
000978.XSHE,-3.04048,-0.6100409999999999,-1.232051,-1.364889,-0.208376,1.417876,-0.64365,-0.425017,0.031394,0.484282
000980.XSHE,-2.598118,-1.626681,-2.639009,1.948101,1.228883,2.85912,0.429068,-2.702899,-1.310155,-0.173721
000981.XSHE,-1.550002,-2.252573,0.147768,1.783093,2.263188,0.869495,-0.473239,-2.495521,-2.159646,0.100575
000982.XSHE,-2.040887,-2.084273,-1.80831,0.468214,2.136211,-0.675746,-1.201756,-2.447658,-2.2172650000000003,-1.379845
000983.XSHE,-0.6995939999999999,0.6017779999999999,0.024551,0.114216,1.449865,1.381314,0.616575,0.969436,0.7779659999999999,0.870765
000985.XSHE,-3.095316,0.1862609999999999,-1.018537,0.420967,-0.436821,-0.166572,0.264061,-0.161569,1.20284,-1.021691
000987.XSHE,-0.313159,2.587085,-0.5142979999999999,-0.323092,0.8216610000000001,0.486438,0.080448,-0.33547,-1.810075,2.043755
000988.XSHE,-0.649364,0.326813,-0.4397279999999999,-0.98866,1.374136,-0.573344,0.920723,-0.690841,0.552338,-0.835865
000989.XSHE,-1.7610119999999998,-0.423708,-1.243864,-1.417735,2.275339,0.310183,-0.315245,-0.4754859999999999,0.0577149999999999,-1.092294
000990.XSHE,-1.151832,0.412046,-1.124021,-0.198694,2.011701,2.024565,-0.313176,-0.366789,-1.1224610000000002,-0.6635260000000001
000993.XSHE,-2.527366,-1.051301,-1.150299,1.349908,1.396167,0.726996,1.344603,0.159902,-1.465338,-0.065318
000995.XSHE,-2.084603,-2.619713,-0.757912,3.116229,2.096898,-1.265839,1.6012030000000002,-0.5601079999999999,-1.269143,0.0913539999999999
000996.XSHE,-2.595284,1.4419030000000002,-1.083303,-1.230542,1.235898,-0.792263,0.718852,-0.719236,-1.877531,-1.0636
000997.XSHE,-1.076943,0.177314,-1.272549,-1.229,1.936136,-0.155494,0.14299,0.005652,0.360253,-0.691222
000998.XSHE,-0.624641,-0.055075,-0.515342,0.38178,1.33609,-0.690075,1.755898,-0.90082,-0.14748,-0.223698
000999.XSHE,-0.6227189999999999,-1.423003,-1.196435,-0.541389,1.333112,0.200793,-0.7828470000000001,0.488768,0.299381,-0.962425
001696.XSHE,-1.588978,1.149623,-0.188751,-0.699105,2.272369,0.196078,0.528877,0.7844939999999999,0.015623,-0.417193
001872.XSHE,-0.534853,-0.331635,-1.040708,-0.7029489999999999,1.19399,2.295939,-1.102168,0.149222,0.7843,1.513936
001896.XSHE,-1.447948,-1.634196,-0.34217,3.116229,2.2252080000000003,0.49012,1.809806,0.358064,-0.697403,1.639113
001914.XSHE,-0.625948,-0.120252,-0.814599,0.735455,1.338114,-0.410448,0.201045,-0.671666,-0.082583,-0.550822
001965.XSHE,-0.162664,-1.751,-0.7929609999999999,-0.720532,0.556955,1.839882,-0.516846,1.098513,0.232638,0.187141
001979.XSHE,0.560575,-1.291136,-1.7578790000000002,-0.341242,-0.7038369999999999,0.663629,-1.753371,2.205793,0.478674,1.453406
002001.XSHE,0.361324,0.5918180000000001,0.1625359999999999,-0.389941,-0.373228,-0.669327,0.205413,-0.1236589999999999,-0.160886,-0.650041
002002.XSHE,-1.70858,0.107511,-1.092354,-0.127808,2.281132,1.503789,0.893127,-1.237272,-1.529074,-0.025072
002003.XSHE,-2.08352,-1.3978,-0.322719,-0.234232,2.0979330000000003,0.217778,-0.383007,0.570923,-0.4811359999999999,-1.083751
002004.XSHE,-1.407661,-1.038378,-0.143068,-0.5765899999999999,2.2048810000000003,1.335783,0.152388,1.255445,0.199846,-0.038865
002005.XSHE,-2.94952,-1.352953,-1.49408,0.642388,0.145115,2.537551,-0.816458,0.299355,-1.557307,-0.783907
002006.XSHE,-2.640786,0.495971,-0.60459,0.5780930000000001,1.120065,-0.236926,1.256806,-0.284009,-0.5968680000000001,-0.639232
002007.XSHE,0.497929,0.6186229999999999,-0.228665,0.583426,-0.602456,-1.120024,0.990154,-0.940012,-0.053492,-1.219141
002008.XSHE,-0.047893,1.252767,-0.742587,-0.4650899999999999,0.351719,-0.806315,1.137816,-0.642196,0.392916,-0.377704
002009.XSHE,-2.308791,0.4284489999999999,-0.5379550000000001,0.471912,1.813693,0.361448,1.52591,-0.045979,0.1142599999999999,-0.314394
002010.XSHE,-0.9574,-0.561005,-1.849725,-0.559194,1.799877,1.060539,-0.8946200000000001,1.401461,1.188479,0.36427
002011.XSHE,-2.310244,-0.312953,-1.41366,-0.749871,1.811394,0.4220899999999999,-0.216976,-0.134475,-0.370548,1.090147
002012.XSHE,-2.552915,0.171199,-0.941404,-1.238559,1.337631,0.097599,0.853967,-0.415591,0.273841,-0.917967
002013.XSHE,-0.05302,2.074537,-0.216825,-0.168564,0.360919,-0.625641,0.682659,-0.774161,-1.6622310000000002,-0.488004
002014.XSHE,-2.026214,-0.470501,-0.389418,-0.8938370000000001,2.148293,-0.242798,-1.277268,0.435464,-0.5230899999999999,-0.955142
002015.XSHE,-1.6809310000000002,-0.165044,-1.024752,-0.335406,2.281779,0.802565,1.238335,1.730618,1.7499,2.043755
002016.XSHE,-1.846862,-0.781582,-1.5005879999999998,-0.682056,2.252529,0.453186,-0.737862,1.46841,1.01664,-0.374714
002017.XSHE,-1.965399,-0.42875,-1.4726629999999998,0.931474,2.192524,-0.575846,0.660988,-0.306263,-1.229118,-0.905568
002019.XSHE,-0.744537,1.219012,-0.557821,-0.76898,1.515733,-0.249907,0.5744739999999999,0.084194,-0.5716680000000001,-0.987738
002020.XSHE,-1.782231,-0.47026,-1.019169,-0.564673,2.271262,0.2450949999999999,0.19459,0.568228,0.078632,-0.928857
002021.XSHE,-3.241864,-1.570553,-1.403112,0.965167,-1.1057629999999998,0.300782,-1.0535290000000002,-0.703972,0.149297,-1.083795
002022.XSHE,-1.526325,-0.5604020000000001,-0.444171,0.520674,2.256149,-0.405271,0.889584,-0.481875,0.471381,-0.551612
002023.XSHE,-1.336271,0.5910979999999999,-0.525279,-0.4974229999999999,2.161804,-0.427738,1.190067,-1.123901,0.331146,-0.115908
002024.XSHE,0.231353,-0.411562,-1.635253,-0.624896,-0.147153,2.22681,-0.839669,-0.5583,0.761011,0.007643
002025.XSHE,-0.5794189999999999,1.52032,0.862218,0.129547,1.265261,-0.981731,0.562775,-0.8922889999999999,0.484732,-0.815663
002026.XSHE,-2.163513,-0.543054,0.7347779999999999,1.837123,2.013086,0.356485,1.195739,0.308538,0.033172,-1.106126
002027.XSHE,0.8319209999999999,0.079829,0.718147,1.318734,-1.1067870000000002,-1.062837,0.23594,-0.753744,-2.8629,-1.051619
002028.XSHE,-0.99768,1.308549,-0.237401,-0.174933,1.8478330000000005,-0.3199369999999999,1.329225,0.45491,0.029206,-0.8301270000000001
002029.XSHE,-2.27376,-1.046047,-1.186976,-1.424518,1.867274,2.85912,-0.8320420000000001,0.369934,-0.322371,-1.035408
002030.XSHE,-0.410438,-0.464827,0.922809,1.934761,0.988253,-1.036976,1.847914,-0.736214,0.235582,-0.853959
002031.XSHE,-2.214054,-0.49658,-0.980992,-0.800981,1.950479,0.878964,0.06758,-0.444538,-2.066096,-0.633735
002032.XSHE,0.212536,-0.882175,-0.8237389999999999,-0.4478149999999999,-0.113947,-1.053488,-1.2679790000000002,-0.63297,0.28314,-0.822981
002033.XSHE,-2.406062,-0.790948,-0.86088,-1.115073,1.645927,0.949771,-0.8229299999999999,-0.039324,-0.999681,-2.440137
002034.XSHE,-1.7681509999999998,-0.117753,-1.288143,-0.710357,2.27408,0.562525,-0.178501,0.8829030000000001,-1.748282,0.762061
002035.XSHE,-1.742739,-0.4680149999999999,-1.356409,-0.2137639999999999,2.278045,-0.096411,0.606474,0.763314,-0.903183,-0.7563810000000001
002036.XSHE,-1.256621,0.875128,-0.8529620000000001,-0.511558,2.103581,-0.46947,1.046558,-0.346441,0.455829,0.317826
002037.XSHE,-2.486464,-0.065329,-0.938283,-1.409865,1.485533,2.049026,-0.4582819999999999,1.928551,-0.124842,1.500332
002038.XSHE,-1.488519,-0.645813,-1.64841,-0.648818,2.24267,0.179643,-0.343017,-0.235737,0.098225,-1.379203
002039.XSHE,-2.104968,-1.56558,-0.769597,-0.997761,2.076867,0.682902,-0.267935,1.449032,-0.41389,2.043755
002040.XSHE,-2.364129,-0.636128,-1.193022,-0.126392,1.7217189999999998,1.026813,0.250005,0.228578,0.902893,-0.684098
002041.XSHE,-0.853902,-0.2473119999999999,1.045797,1.910834,1.667829,-0.913367,1.528355,-1.14681,-1.7109009999999998,-1.140636
002042.XSHE,-1.848373,-1.40928,-1.321413,1.902424,2.251976,1.378248,0.125693,0.632592,0.005917,-0.05471
002043.XSHE,-1.693094,0.044481,-0.727116,0.483527,2.281696,-0.686264,0.788537,0.350479,0.564824,-0.158301
002044.XSHE,-0.102077,-0.059612,-1.371236,0.422556,0.448829,-0.913934,0.284221,-0.937728,-0.274382,-0.334044
002045.XSHE,-2.193895,-0.208201,-1.103557,-0.459696,1.9763,0.071559,0.143398,0.388856,0.548605,-0.5203760000000001
002046.XSHE,-2.133289,0.372104,-0.703689,1.045074,2.047171,0.467575,1.490907,-0.389082,1.996278,-0.730322
002047.XSHE,-2.167847,-1.167416,-1.473888,0.5494180000000001,2.007995,1.561395,-0.128991,0.6278020000000001,-0.658062,-0.401736
002048.XSHE,-1.455856,0.819528,-0.904165,-0.963583,2.228851,1.635709,0.653654,1.706673,0.381721,-0.893984
002049.XSHE,0.434235,2.052416,0.915612,0.36314,-0.496843,-1.173263,1.342544,-1.093756,0.958457,-0.874907
002050.XSHE,0.4700729999999999,1.364959,0.46415,-0.164659,-0.5565640000000001,-1.030646,0.255295,-0.8805360000000001,0.031025,-0.657408
002051.XSHE,-1.627785,-0.6183609999999999,-1.433694,-0.932884,2.278473,2.507588,-1.130516,1.511621,-0.685623,-0.598592
002052.XSHE,-3.694994,-0.939512,-3.509989,0.5951310000000001,-1.447307,0.049161,0.5675939999999999,-1.285394,-0.8721180000000001,-0.517533
002053.XSHE,-1.99193,-0.601525,-0.8973200000000001,-1.293639,2.174378,0.942199,-1.602473,0.324935,-2.166024,0.2817409999999999
002054.XSHE,-2.409248,-0.270972,-0.3276429999999999,-0.538251,1.639951,0.4291689999999999,1.0560969999999998,0.060845,-1.205926,-0.596833
002055.XSHE,-1.775921,1.214665,-1.042326,-0.17769,2.27258,-0.417368,1.017105,-0.048719,-0.0265399999999999,0.613711
002056.XSHE,-0.523842,1.504804,0.276626,-0.010772,1.176169,-0.7653369999999999,1.244157,-0.6271899999999999,-1.6575240000000002,-0.750181
002057.XSHE,-2.186009,-0.05973,-1.030124,-0.922079,1.986094,-0.278938,0.670687,-0.3579719999999999,0.4730939999999999,-0.64891
002058.XSHE,-2.957525,-0.225652,-0.8801680000000001,1.227826,0.1152619999999999,-1.032207,-0.26621,-0.6217689999999999,-0.5964649999999999,-1.257564
002059.XSHE,-2.1583080000000003,-0.154467,-1.343897,-0.562863,2.019133,0.182743,-1.0121440000000002,0.42791,0.611639,0.111927
002060.XSHE,-2.277899,-0.616795,-0.8805430000000001,-1.182089,1.861129,1.254029,-0.026983,2.205793,-0.766252,2.043755
002061.XSHE,-1.745902,-0.460405,-1.355912,-1.24096,2.27763,1.991601,-0.7017220000000001,1.508797,1.907731,0.94459
002062.XSHE,-2.133349,-0.247038,-1.083793,-0.5792229999999999,2.047105,0.897458,-0.423533,1.786946,-0.240082,0.56697
002063.XSHE,-1.417867,0.314063,-0.994962,-0.917681,2.210307,-0.602837,0.61811,-0.703715,-0.213141,-1.347197
002064.XSHE,0.056258,0.381755,0.587004,0.8405870000000001,0.164731,-0.795978,0.804767,-0.309456,0.939867,-0.666675
002065.XSHE,-0.609083,0.41615,-1.510039,-0.533852,1.311899,-0.2332139999999999,0.2444739999999999,-0.436956,-1.165528,-0.7262390000000001
002066.XSHE,-2.877302,-1.011052,-0.831729,-0.187817,0.403709,-0.580759,-0.817685,-0.751621,1.355168,-0.211387
002067.XSHE,-2.150538,0.142892,-0.742957,-0.908235,2.028023,1.6769900000000002,0.8453440000000001,0.379252,0.5682050000000001,-0.416443
002068.XSHE,-2.048796,0.140843,-0.11854,0.090999,2.129468,0.4061059999999999,0.838311,-0.0045049999999999,-0.1719,-0.349359
002069.XSHE,-2.552407,-0.187963,-0.033942,2.21572,1.338815,-1.31121,1.028061,-0.004356,-0.528651,0.779281
002071.XSHE,-4.208421,-1.9272080000000005,-3.374194,1.950277,-1.447307,0.720912,0.883703,-0.788728,-1.7845990000000005,2.043755
002072.XSHE,-3.623011,-1.54223,-1.442475,-0.079791,-1.447307,-1.22629,0.046624,-0.411713,-1.677027,1.583826
002073.XSHE,-2.233395,0.222205,-1.279606,-1.557794,1.924634,1.837785,-0.016524,-0.508156,-0.258141,-0.402958
002074.XSHE,-0.0524679999999999,2.622058,1.022872,0.57484,0.359929,-0.7259180000000001,2.069258,-1.192609,-0.023392,-0.135125
002075.XSHE,-0.660792,-0.82506,-0.738288,2.3630400000000003,1.3915540000000002,-0.744289,0.967803,-0.696029,0.864192,-0.864566
002076.XSHE,-3.104357,-1.360796,-2.3087470000000003,1.3835620000000002,-0.475609,0.508502,0.33337,-1.569534,-2.8629,1.001625
002077.XSHE,-2.395351,-0.981114,-0.404809,-0.201318,1.665793,1.255192,0.1786859999999999,-0.217377,-1.728809,-0.649188
002078.XSHE,-0.148524,0.150363,0.604665,0.19529,0.531778,-0.341985,0.131683,0.202822,0.644907,-0.162548
002079.XSHE,-1.635464,1.050033,-0.591956,-0.399398,2.279315,-0.538687,1.284099,-0.423037,0.841458,-1.266482
002080.XSHE,-0.181109,0.99945,0.523483,0.369746,0.589737,-0.5575260000000001,0.595963,-0.107619,-0.934033,0.066879
002081.XSHE,-0.693078,-0.593592,-0.48643,0.1920859999999999,1.440164,0.661419,-0.321005,1.442349,0.193515,-0.354942
002082.XSHE,-1.816987,-0.5367069999999999,-0.243139,1.176823,2.262382,-0.230318,0.8314440000000001,-0.711573,0.4530369999999999,-0.393867
002083.XSHE,-2.2353490000000003,-1.321285,-1.470083,0.387548,1.921964,1.4382620000000002,0.224721,0.597973,-0.05039,-0.136055
002084.XSHE,-2.380691,0.154086,-0.177979,0.926168,1.692418,0.16667,0.353046,0.189196,0.058526,-0.454906
002085.XSHE,-1.181639,-0.452561,-0.700887,-0.1757119999999999,2.03953,-0.2016069999999999,0.396111,0.151917,-0.94081,-0.345039
002086.XSHE,-3.226644,-1.160485,-1.964552,1.309499,-1.032253,2.77342,0.095702,-2.702899,-2.860054,-0.736642
002087.XSHE,-2.468436,-1.214267,-0.849672,0.538655,1.523246,2.797591,1.513714,1.428025,0.074067,-0.480514
002088.XSHE,-2.271376,-0.275145,-0.2250739999999999,-0.275053,1.870792,0.382924,0.273513,1.400184,0.2100429999999999,-0.994293
002089.XSHE,-2.674379,-1.270985,-2.071561,0.525623,1.030108,0.23293,-0.295409,-1.086379,-2.8629,-0.697947
002090.XSHE,-2.548146,-0.580816,-1.262028,-0.379998,1.348717,0.0605049999999999,-0.112299,0.430675,-0.800724,-0.318363
002091.XSHE,-1.3835540000000002,1.769164,-0.2026869999999999,-0.6355029999999999,2.191328,1.081809,0.6455649999999999,1.333824,-0.569466,-0.142941
002092.XSHE,-1.167392,0.045489,-0.921192,-0.606621,2.026392,2.541721,0.201218,0.204222,1.112254,1.256031
002093.XSHE,-1.72596,-0.160476,-1.296414,-0.890827,2.27988,0.054476,-0.332633,-0.495432,-0.366156,-1.184132
002094.XSHE,-2.800134,-0.156408,-1.33113,-0.346647,0.65903,2.705976,0.139452,-0.015553,0.217221,-0.7087
002095.XSHE,-2.377772,0.039965,-1.888519,-0.654193,1.697641,-0.552176,-0.332316,-0.7711600000000001,0.673295,-0.98286
002096.XSHE,-2.669522,0.117408,1.082359,2.09734,1.043352,1.160625,0.756655,1.025308,-0.966978,-0.735712
002097.XSHE,-1.508317,-0.175439,-0.174569,-0.3398199999999999,2.250069,0.362644,0.513153,0.013236,1.887179,0.498105
002098.XSHE,-2.8854990000000003,-0.8889870000000001,-0.663809,0.530116,0.375325,-0.259481,0.373963,0.692472,-0.105414,0.080231
002099.XSHE,-1.2358870000000002,-0.947591,-0.044619,-0.1217849999999999,2.086742,-0.044545,-0.303535,-0.133381,-1.264617,-1.234608
002100.XSHE,-1.296026,0.681379,-0.665246,-0.167374,2.1336880000000003,0.136651,0.923054,2.205793,0.5205390000000001,-0.420767
002101.XSHE,-2.296228,-0.115819,-1.036528,-0.884229,1.833319,2.212339,-0.154936,1.72449,-0.755429,-0.7886350000000001
002102.XSHE,-2.260187,-1.808263,-1.322936,-0.222791,1.887081,1.298952,-0.520875,2.205793,1.226266,-0.407102
002103.XSHE,-2.790229,0.588771,-1.340726,-0.166154,0.690263,0.124403,0.897207,-0.3649929999999999,-1.564334,-0.765722
002104.XSHE,-2.112204,1.039101,-1.398095,-0.841873,2.069484,-0.0728289999999999,0.751793,0.486326,-0.872661,-1.319513
002105.XSHE,-2.543535,0.421088,0.175872,0.839865,1.359365,-0.6929960000000001,0.3215179999999999,0.610122,0.817396,-0.2140119999999999
002106.XSHE,-1.558846,1.708622,-0.7575310000000001,-0.8144640000000001,2.265536,0.1040809999999999,0.8759889999999999,0.116255,1.051735,-0.986398
002107.XSHE,-1.943058,0.01389,-0.592241,-0.079734,2.206445,-0.92756,-0.050611,-0.432666,0.471925,-0.6964819999999999
002108.XSHE,-1.862127,1.0043879999999998,-0.407959,0.274996,2.24669,0.299672,1.397522,-0.29566,-1.338086,-0.952154
002109.XSHE,-2.3667740000000004,-1.437005,-0.909874,0.0499019999999999,1.717095,1.925363,-0.36096,0.868031,-0.115123,-1.341385
002110.XSHE,-1.024525,-0.766878,-1.280899,-1.291927,1.878661,2.211029,-0.273867,2.205793,-0.396978,-0.524996
002111.XSHE,-1.836539,0.225473,-0.664636,-1.062987,2.256168,0.082998,0.515097,0.5290699999999999,0.463034,-0.86592
002112.XSHE,-3.064084,0.2071619999999999,-0.268553,-0.1207029999999999,-0.305277,-0.541508,1.099641,-0.85406,-0.8018,-0.380894
002113.XSHE,-2.8636310000000003,-1.428729,-1.617474,0.4493729999999999,0.450507,-0.54023,0.25763,-2.702899,-0.158969,-0.790151
002114.XSHE,-2.733966,0.150167,-0.985714,0.2135369999999999,0.8611120000000001,0.590735,0.94342,0.329864,-0.409618,-0.700326
002115.XSHE,-2.240998,0.192202,-2.027712,-0.331964,1.914185,0.5214310000000001,0.285686,0.3482659999999999,1.996278,-0.544416
002116.XSHE,-2.579798,-0.379127,-1.241079,-1.123753,1.27376,0.184497,-1.330614,0.562874,-0.339906,-0.266072
002117.XSHE,-2.150677,0.769478,-1.432113,-0.7791710000000001,2.027866,-0.303011,0.0694029999999999,0.16382,-0.208341,-1.180244
002118.XSHE,-2.364929,-0.117126,-1.7785529999999998,1.160221,1.720322,2.23741,0.634023,-0.461425,-0.964324,0.145093
002119.XSHE,-2.337764,0.3120469999999999,-1.23304,-0.942118,1.7666689999999998,-0.5378149999999999,0.443938,-0.502267,-0.145968,-0.598182
002120.XSHE,-0.131409,-0.640843,-1.903798,0.117433,0.501254,-0.450163,-0.723475,-0.135963,0.465125,-0.243671
