code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002266.XSHE,-0.541722,-0.759138,-0.633536,-0.175404,1.211438,-0.629069,0.339763,0.0564289999999999,0.861734,-0.379207
002267.XSHE,-1.7407009999999998,-1.488065,-1.1913280000000002,-1.264633,2.259878,1.186327,-1.332181,0.424427,-0.010846,-0.196599
002268.XSHE,-1.098085,-0.3441059999999999,-1.717818,-0.374348,1.9582,-0.429777,0.130296,-1.081891,-1.221453,-1.115567
002269.XSHE,-2.378684,-1.932144,-2.439455,2.187266,1.641498,-0.2426869999999999,0.19541,-2.190759,-0.40951,-0.169721
002270.XSHE,-2.262223,-0.479168,-1.18754,-0.751239,1.837843,0.568574,-0.1468269999999999,0.461581,-1.147269,-0.339989
002271.XSHE,0.73834,0.910928,1.604015,0.439092,-0.962996,-1.03931,0.765895,-0.6432140000000001,0.346904,-0.634413
002272.XSHE,-2.819242,-0.769288,-0.8645079999999999,0.496527,0.5045430000000001,0.592167,1.255654,-0.5583600000000001,0.672175,-0.6463770000000001
002273.XSHE,-1.147837,0.298349,-1.348432,-0.966026,2.006877,-0.2249489999999999,0.573296,-0.197075,-0.343464,-1.238511
002274.XSHE,-1.697145,-0.7571720000000001,-1.228034,0.709851,2.264916,-0.271902,1.383589,2.144086,0.139303,-0.390811
002275.XSHE,-1.647347,-0.792034,-0.4057409999999999,-0.704897,2.265585,-0.27359,-1.092051,6.9e-05,-0.170123,-1.074693
002276.XSHE,-1.758555,-0.089306,-0.976111,-0.924567,2.256586,0.539888,0.3497619999999999,-0.09771,-0.192781,-0.513247
002277.XSHE,-2.076597,-0.642937,-1.375731,-0.4974409999999999,2.0696830000000004,2.872792,-0.013321,0.095098,-1.176559,0.92716
002278.XSHE,-2.782354,-0.431853,-1.059839,-0.3669469999999999,0.625328,0.159904,-0.070195,-0.258311,0.797072,-0.949985
002279.XSHE,-2.402776,-0.200239,-2.158819,-0.198692,1.595746,-0.534628,0.55387,-0.237355,-0.598119,0.396392
002280.XSHE,-1.948788,-2.058104,-1.875227,2.446855,2.175073,-0.468893,1.151306,-2.1592990000000003,0.61227,-0.289134
002281.XSHE,-0.948909,-0.030185,-1.095067,-0.833305,1.791832,-0.56588,0.434739,-0.589136,-1.597114,-0.693732
002282.XSHE,-1.907091,-0.66123,-0.454153,-0.273923,2.200428,0.170906,-0.540568,-0.426605,1.098517,-1.158876
002283.XSHE,-1.614031,-0.0740649999999999,-0.2065659999999999,0.57745,2.263077,0.4282479999999999,0.945224,0.02487,0.20768,-0.796103
002284.XSHE,-2.240611,0.0258209999999999,-0.595997,-0.1945329999999999,1.869858,0.40226,0.543227,0.2292679999999999,-1.177778,-0.0307019999999999
002285.XSHE,-1.509708,-0.200788,-0.621797,0.800165,2.240469,0.269655,0.0675019999999999,-0.747061,-0.6641239999999999,-0.613785
002286.XSHE,-2.404502,0.679029,-0.778827,0.877101,1.592399,0.035433,1.543124,0.614029,0.201521,-0.8697239999999999
002287.XSHE,-1.18676,0.88851,0.026888,0.068333,2.042408,-0.815476,-0.424397,-0.356777,-0.162047,-0.52936
002288.XSHE,-1.7063119999999998,1.645941,0.7066060000000001,0.486575,2.264205,-0.761275,1.518012,-1.016012,0.770977,-0.139561
002289.XSHE,-2.930847,-1.704703,-1.435312,0.739368,0.1086579999999999,-0.901221,-0.856068,0.499939,-1.5791110000000002,-1.028598
002290.XSHE,-3.1034490000000003,-2.264824,-0.726279,-0.03261,-0.597119,-0.536234,-0.8854719999999999,-2.57577,-0.907233,-0.296357
002291.XSHE,-1.133592,0.308382,-0.293165,1.427342,1.993308,-0.7235050000000001,1.293489,-0.622592,-0.482804,-0.8171010000000001
002292.XSHE,-1.6474080000000002,0.338728,-1.583997,0.1036869999999999,2.265588,0.062795,0.955793,-0.813342,-1.0558809999999998,-0.873192
002293.XSHE,-1.404932,-0.5081399999999999,-0.239323,-0.7223189999999999,2.196399,-0.235296,-0.688963,0.128563,0.397397,-1.082193
002294.XSHE,-0.2087619999999999,0.285298,0.285049,0.471437,0.646666,-0.97572,-0.407404,-1.063551,-0.262229,-1.178032
002295.XSHE,-3.002337,-0.7320979999999999,-1.357334,-0.529116,-0.169602,0.7355970000000001,-0.279866,-0.956666,0.677581,-0.467243
002296.XSHE,-2.580494,-0.618003,-1.33415,-0.704537,1.201386,0.322364,0.412629,-0.189091,-0.618627,-1.159346
002297.XSHE,-2.343543,0.12704,-0.4647,0.356598,1.705041,-0.2508849999999999,1.221459,-0.89831,-0.257788,-1.00915
002298.XSHE,-1.9182,-0.331358,-1.029468,-0.777447,2.194095,0.8684360000000001,0.615743,0.7957989999999999,0.783941,-0.763692
002299.XSHE,-0.284013,0.131302,-0.278897,-0.238157,0.778628,-0.657131,0.692524,0.347351,0.333388,-0.985678
002300.XSHE,-2.2859,-0.743301,-0.893523,-1.404735,1.801202,-0.195846,-0.3638969999999999,0.0604149999999999,0.130071,-0.309713
002301.XSHE,-1.571469,0.1077,-1.069289,-0.6630159999999999,2.256511,-0.20879,-0.30554,-0.2090199999999999,0.517382,-0.523976
002302.XSHE,-1.335294,-0.78583,-1.416626,-1.015529,2.155993,0.6730119999999999,-0.43878,0.5849989999999999,-0.163289,-0.383759
002303.XSHE,-1.941809,-0.860549,-1.443264,-0.222786,2.17962,1.137509,0.212861,0.281717,0.388504,-0.947377
002304.XSHE,0.8547600000000001,0.391004,0.4766899999999999,0.8406170000000001,-1.123951,-1.000359,0.066121,-0.7885270000000001,0.318774,-1.157521
002305.XSHE,-2.22852,-1.341913,-0.580256,2.1980150000000003,1.887177,1.279049,1.206076,-2.788196,-0.403103,2.019213
002306.XSHE,-2.762487,-2.314748,-1.1790770000000002,0.111673,0.68835,-1.395483,-1.582131,-0.8661559999999999,-2.851624,0.328953
002307.XSHE,-2.04688,-0.250168,-1.523114,-0.917084,2.097999,0.303804,-0.202741,-2.000484,-0.12137,2.019213
002308.XSHE,-2.195428,-0.6705909999999999,-1.623716,0.179612,1.932435,0.412142,0.162105,-1.549556,-1.214468,-1.329144
002309.XSHE,-2.2390830000000004,-1.472355,-2.098968,0.495263,1.87207,2.900019,0.230077,2.144086,-1.464809,0.197562
002310.XSHE,-1.31566,-1.475984,-1.6544259999999995,-0.55214,2.143071,1.824344,-0.316742,0.372763,0.212916,1.089168
002311.XSHE,0.7977310000000001,-0.13083,0.115194,0.78027,-1.04685,-1.074748,-0.398679,-0.8945350000000001,0.589008,-0.343188
002312.XSHE,-1.295922,-0.524407,0.135922,0.758506,2.129419,-0.445002,1.132181,-0.321419,0.370593,-0.384478
002313.XSHE,-2.224129,-0.621792,-2.38472,-0.248726,1.893363,0.8953260000000001,-0.498984,-1.13588,0.79769,-0.507495
002314.XSHE,-1.474991,-0.154033,-0.758078,0.157835,2.228166,1.129225,0.152116,-0.774945,-0.291213,2.019213
002315.XSHE,-1.932486,0.297813,-0.5181520000000001,0.433746,2.185502,-0.2700349999999999,1.607571,-0.3281969999999999,-0.91678,-0.985924
002316.XSHE,-3.063619,-0.4556199999999999,-2.850141,1.79887,-0.42389,-0.10922,0.743344,-1.127499,1.192927,0.384372
002317.XSHE,-1.756391,-0.182144,-1.766673,0.15772,2.2570240000000004,0.40226,0.740442,0.147362,0.266873,-1.024755
002318.XSHE,-1.203904,0.22229,0.599712,0.245885,2.057325,-0.29745,1.121692,0.019721,0.5505760000000001,-0.500544
002319.XSHE,-3.037327,-2.717517,-1.336099,0.7951239999999999,-0.31299,-1.14153,-1.053402,-1.172198,-1.373192,-0.117414
002320.XSHE,-1.252902,-0.274696,-1.0968,-0.827175,2.097417,-0.4384909999999999,-0.75164,-0.951132,-0.852276,-1.426942
002321.XSHE,-2.986695,-1.328563,-1.844976,1.411784,-0.107043,2.143145,1.498357,1.18879,0.605568,0.38494
002322.XSHE,-2.160394,-0.0123629999999999,-1.374059,-1.011497,1.976965,0.668058,-0.338835,0.0975419999999999,0.708327,-1.204627
002323.XSHE,-2.837365,-2.410172,-0.706963,0.853299,0.4433899999999999,-1.322302,-0.8450139999999999,-1.16225,-2.851624,1.18698
002324.XSHE,-1.05013,-0.007764,0.935826,-0.050092,1.907956,-0.8839389999999999,0.9135,-0.659129,-1.158765,-0.870109
002325.XSHE,-2.508995,-1.49754,-1.87101,-0.251121,1.372294,1.607991,-0.328165,-0.488606,-0.8515510000000001,1.075915
002326.XSHE,-1.626584,0.778469,-1.075344,-0.103642,2.264296,-0.137078,1.081307,-0.441901,0.642095,-0.33109
002327.XSHE,-1.749034,-1.004269,-0.764532,-1.115607,2.2584310000000003,0.0846659999999999,-0.305116,0.717541,0.327922,-1.192198
002328.XSHE,-2.3105,-0.2130119999999999,-0.950987,-0.502963,1.761378,0.666896,0.59714,-0.129909,-0.979726,-0.923381
002329.XSHE,-2.378539,-0.449271,-1.35501,-0.28944,1.641768,0.515137,0.78606,-0.666773,-0.655421,-0.29907
002330.XSHE,-2.483151,-0.8061119999999999,-1.134764,-0.678362,1.42997,-0.077137,-0.212279,-0.8793120000000001,0.159386,-0.995526
002331.XSHE,-1.871053,-1.114553,-0.445305,2.859485,2.218886,-0.326993,1.437294,-0.580158,0.034255,-1.135174
002332.XSHE,-1.221577,-0.066246,-0.844194,-0.400251,2.072225,-0.385876,0.5531,-0.197719,-0.2927929999999999,-0.407202
002333.XSHE,-2.630219,-2.000943,-0.71338,-1.196754,1.072504,0.04738,-1.652262,-0.791528,-2.431095,-1.396975
002334.XSHE,-2.322257,0.521293,-0.7022229999999999,-0.984017,1.741709,-0.041226,0.573484,0.238255,-0.004724,-0.779276
002335.XSHE,-1.50252,1.207773,0.768471,-0.053047,2.238113,-0.4038489999999999,0.8421870000000001,-0.088564,0.5361319999999999,-0.053008
002336.XSHE,-2.9757130000000003,-1.5954270000000002,-1.525706,-1.064506,-0.0636809999999999,0.54579,-1.897009,-1.881018,-0.7517520000000001,-0.230587
002337.XSHE,-2.952779,-1.214574,-1.536455,-1.011383,0.02537,0.521015,-0.984621,-0.2085469999999999,1.065125,-1.092221
002338.XSHE,-2.247832,0.190623,-1.126036,-0.051493,1.859312,-0.7331270000000001,0.449834,-0.563002,-1.581228,-1.288923
002339.XSHE,-2.472021,-0.6125229999999999,-1.100702,-0.588299,1.454147,0.30193,-0.1496829999999999,-0.118664,-0.526995,-0.606383
002340.XSHE,-0.219323,2.258998,0.939949,0.346918,0.6652899999999999,-0.4091309999999999,2.277266,-0.842939,-0.260245,-0.365697
002341.XSHE,-2.234046,0.373147,-2.655243,1.564331,1.879313,1.317373,1.185198,-0.35965,-0.139695,-0.6369520000000001
002342.XSHE,-2.247832,1.203335,0.116343,0.965522,1.859312,0.430296,1.939643,-0.184166,-0.022585,-0.766031
002343.XSHE,-2.511582,-0.299092,-2.199847,0.429645,1.366402,0.238762,0.545932,0.490484,-1.293228,-0.733467
002344.XSHE,-2.066732,-0.8678530000000001,-1.2792,-1.521202,2.079344,2.900019,-1.018814,-0.242934,-1.147945,-0.774229
002345.XSHE,-2.25335,-1.219202,-0.969194,-0.031681,1.85115,1.19499,-0.121601,-0.362032,-0.4697729999999999,-0.81124
002346.XSHE,-2.12496,-0.966775,-1.335398,-0.761999,2.018519,-0.133047,-1.393615,-0.940583,-0.28694,-1.1940959999999998
002347.XSHE,-2.9550680000000003,-0.906898,-1.114611,-0.747503,0.016572,0.4750979999999999,0.6226520000000001,-0.22913,0.151291,-0.664311
002348.XSHE,-2.890977,-1.399253,-2.353286,2.053805,0.255406,0.026792,1.097081,-0.992379,-1.409816,-0.8993979999999999
002349.XSHE,-2.282044,-1.453158,-1.316369,-0.704439,1.807281,0.2405,-0.883125,-0.2114619999999999,-2.040251,-1.100908
002350.XSHE,-2.522571,-0.5250229999999999,-1.011866,-0.782313,1.341132,0.4818149999999999,-0.115665,-0.251092,-1.048425,-0.783388
002351.XSHE,-1.147972,0.092706,-0.58407,0.622822,2.007004,-0.960712,1.808517,-0.518482,-0.513111,-1.185417
002352.XSHE,0.8547600000000001,0.158235,1.025692,0.1980589999999999,-1.123951,-1.077669,-0.6983560000000001,-1.004243,1.150261,-0.502269
002353.XSHE,-0.195148,0.76067,0.719168,0.8497020000000001,0.622613,-0.597825,1.118486,-0.3598429999999999,1.501069,-0.763336
002354.XSHE,-2.1385240000000003,-2.138644,-1.722967,0.887617,2.003022,-1.044519,-0.533162,0.891875,-1.970662,2.019213
002355.XSHE,-2.390959,-0.886444,-1.5806559999999998,0.094314,1.618411,0.946189,0.362388,-1.202607,-0.425679,-0.813671
002356.XSHE,-3.738043,-2.39677,-2.835373,1.7175060000000002,-1.491136,0.483551,-0.251758,-2.788196,-2.2047,2.019213
002357.XSHE,-3.119538,-1.0835629999999998,-1.5158049999999998,-0.967491,-0.668892,1.114749,-0.355591,-0.284556,-1.220963,-0.543093
002358.XSHE,-2.390365,0.057838,-2.608555,0.165628,1.6195389999999998,2.6088720000000003,0.378875,-0.281319,-0.8923770000000001,-0.6467890000000001
002359.XSHE,-3.20448,-2.467649,-2.120601,-1.15341,-1.065233,2.8147330000000004,-0.675944,-2.788196,-2.08611,2.019213
002360.XSHE,-2.351911,-1.337653,0.038581,2.1173580000000003,1.690251,-0.390378,1.790466,-0.289636,0.304692,-0.961739
002361.XSHE,-2.220069,-1.228616,-0.977961,0.502778,1.899034,-0.125406,1.058815,-0.530767,-0.73593,-0.621334
002362.XSHE,-2.023895,0.933218,0.129116,-0.49401,2.118296,-0.5244439999999999,1.255658,-0.3644719999999999,1.278795,-1.085377
002363.XSHE,-2.715193,-0.2519659999999999,-1.128449,-0.031666,0.832724,1.444144,0.667938,-0.585255,-0.561098,-1.008644
002364.XSHE,-2.077145,-0.095861,-1.393199,-0.154246,2.069138,-0.053123,0.430303,-0.762466,-0.281549,-0.901847
002365.XSHE,-2.5410470000000003,-0.614688,-1.316612,-1.059874,1.297755,0.382167,0.119895,0.105377,0.387905,-1.264357
002366.XSHE,-2.586125,-1.275859,-2.856867,2.5723130000000003,1.187207,0.800427,1.5738379999999998,-1.372768,-1.46397,-0.1673059999999999
002367.XSHE,-1.617857,0.103527,-0.362826,-0.8774379999999999,2.2634830000000004,-0.299805,0.737301,0.213204,-0.437926,-0.594691
002368.XSHE,-1.186018,0.676211,-0.966288,-0.799554,2.041752,-0.7136680000000001,0.318851,-0.372299,0.213002,0.032799
002369.XSHE,-2.502252,-0.162325,-2.716091,0.517251,1.38755,0.579434,1.013907,-0.5616949999999999,-0.591603,-0.563832
002370.XSHE,-2.7922700000000003,-0.10371,-1.61374,2.002881,0.5933430000000001,-0.483415,1.535595,-2.788196,-2.107883,1.753875
002371.XSHE,0.528103,2.000897,0.959206,0.102168,-0.640967,-1.201814,0.788874,-1.323199,1.468767,-0.478696
002372.XSHE,-0.431843,-1.246165,-0.216771,0.7099949999999999,1.031301,-1.0257,-0.167018,-0.559318,-0.528281,-1.1594209999999998
002373.XSHE,-0.568527,0.226832,-1.071957,-0.370427,1.254167,-0.075527,0.549938,-0.189137,0.8263010000000001,-0.907048
002374.XSHE,-2.59064,-0.965028,-1.461242,-0.620958,1.175761,1.765095,-0.31666,-0.3623159999999999,-2.571425,0.265529
002375.XSHE,-1.338494,-0.023052,-0.305323,0.7768689999999999,2.158037,0.804713,-0.07379,-0.296376,-0.213342,-0.4701359999999999
002376.XSHE,-1.752821,-1.0310780000000002,-1.346342,-1.143732,2.257722,0.038524,-0.103059,-0.016498,0.485235,-0.6772239999999999
002377.XSHE,-2.284503,-1.189299,-1.45247,0.079921,1.803409,2.761753,-0.0406819999999999,-0.407995,1.398916,-1.1911889999999998
002378.XSHE,-1.798348,1.082893,-0.858849,1.36327,2.246633,-0.663373,1.17736,-0.534148,-0.166077,-0.0263149999999999
002379.XSHE,-2.519404,-0.226728,-1.312016,0.692971,1.348455,0.113641,0.492638,-0.705142,1.531509,-0.874448
002380.XSHE,-2.396496,-0.035198,-1.015157,-1.7789700000000002,1.607845,0.636004,0.091662,-0.085411,0.228169,-1.165509
002381.XSHE,-2.277131,-0.255325,-0.893975,-1.272497,1.814965,0.122026,0.313722,0.798399,0.711226,-1.028311
002382.XSHE,-0.690755,-0.128602,0.094221,1.2830469999999998,1.441938,-0.1817599999999999,1.994655,2.144086,-0.347868,-0.286638
002383.XSHE,-2.142609,-0.4428479999999999,-2.191532,0.988722,1.998256,0.349828,0.4784319999999999,-1.82566,-2.146396,-0.084011
002384.XSHE,-0.2593519999999999,0.8245370000000001,-0.842891,-0.477728,0.735584,-0.428492,1.32594,-0.132954,0.958422,-0.071348
002385.XSHE,-0.147453,0.509692,0.137015,0.5149130000000001,0.537998,-0.676855,2.175786,-0.076862,-0.727297,-0.53204
002386.XSHE,-2.012104,0.051766,-0.923041,-0.535499,2.128172,1.452962,0.990818,0.15509,0.716467,-0.03651
002387.XSHE,-1.165687,-0.782729,-1.407912,0.331032,2.023455,1.870528,0.135263,-0.7132149999999999,1.894696,0.43531
002388.XSHE,-2.628185,-0.358427,-1.727729,-0.975914,1.07794,-0.047543,-0.33495,-0.93935,0.794565,-0.5687260000000001
002389.XSHE,-0.656351,1.891115,1.029635,0.473985,1.390331,-0.591182,1.534385,-0.94749,0.671362,-1.155396
002390.XSHE,-1.138906,-0.8313389999999999,0.543209,0.635808,1.998405,-0.368588,0.210836,-0.90888,-0.078516,-0.586326
002391.XSHE,-2.063577,-0.761827,-1.368978,-1.511332,2.082379,1.251068,0.18728,0.764282,0.089436,-1.112177
002392.XSHE,-1.97475,0.087495,-0.943793,-0.6909029999999999,2.157082,0.825048,0.550475,1.1714870000000002,1.153478,-0.852232
002393.XSHE,-2.3997610000000003,-1.039225,-1.7608990000000002,-1.11708,1.601568,2.431118,-0.864237,-0.253638,0.855118,-1.308428
002394.XSHE,-2.383275,-1.2642,-0.942146,-1.406306,1.632917,1.847093,-0.5589649999999999,1.08969,-0.188404,-0.898473
002395.XSHE,-2.314748,-1.207191,-1.174797,-0.333929,1.754319,-0.680268,-1.433188,-0.762207,0.098095,-0.421363
002396.XSHE,-1.234002,0.614441,-1.5621200000000002,0.089126,2.082405,-0.435614,0.595407,0.205792,0.548129,-0.7424
002397.XSHE,-2.47923,-1.393096,-1.59971,0.691121,1.438533,0.348787,0.538906,-0.431964,-0.0355199999999999,-0.663281
002398.XSHE,-1.901419,0.2316119999999999,-0.969595,-0.401423,2.203544,0.227425,0.553307,0.936713,-0.209758,-0.865756
002399.XSHE,-0.530682,-0.110593,-1.464738,-0.670308,1.193692,-0.205786,-0.785925,-0.500991,0.6040939999999999,-0.536521
002400.XSHE,-1.606735,0.220201,-1.096142,1.547219,2.262217,0.51302,1.899265,-0.618556,-1.6424419999999995,-0.908873
002401.XSHE,-2.213243,0.486392,-1.024755,-0.5830380000000001,1.90846,-0.579449,0.638777,0.34758,0.643824,-0.3501829999999999
002402.XSHE,-0.731388,1.169721,0.549566,-0.130934,1.501523,-0.997467,1.7393189999999998,-0.8284290000000001,1.221764,-0.670442
002403.XSHE,-2.608001,-0.820573,-1.284408,-1.194706,1.131117,1.192476,-1.1084459999999998,-0.155063,0.062545,-0.273592
002404.XSHE,-2.325168,-0.785381,-0.8459700000000001,0.012342,1.736775,0.101425,0.7488239999999999,-0.774961,0.414725,-0.8836709999999999
002405.XSHE,-0.2514429999999999,0.840937,-0.6150100000000001,-0.14229,0.721735,-0.492801,1.449211,-1.199759,-0.790558,-1.334649
002406.XSHE,-2.239167,-0.195815,-0.982894,-1.384829,1.871948,1.087341,0.288853,0.7519170000000001,0.764349,-0.723019
002407.XSHE,-1.038081,1.323859,1.140261,1.364291,1.894836,-0.857065,2.588687,-0.986562,-1.294052,-0.067955
002408.XSHE,-0.950704,-0.275244,0.1500119999999999,1.0918370000000002,1.7940060000000002,0.0035549999999999,0.542521,0.373348,1.256083,-0.142985
002409.XSHE,-0.547204,1.667833,1.085483,0.146238,1.220219,-0.902216,1.531721,-0.980268,-0.6097239999999999,-1.210475
002410.XSHE,0.418571,0.878338,1.007849,-0.0597679999999999,-0.460484,-1.17164,-0.122995,-1.258608,0.525409,-1.02692
002411.XSHE,-1.709022,-0.021041,-3.086262,0.560667,2.263959,2.502155,0.195831,-0.797737,0.68893,-0.077155
002412.XSHE,-2.5048220000000003,-1.381004,-1.577301,-0.827362,1.381753,0.180364,-0.343309,-0.102578,-0.597167,-1.253319
002413.XSHE,-1.615368,0.159005,-0.723772,-0.154338,2.2632220000000003,0.2074949999999999,1.3294549999999998,-0.7742859999999999,-2.57104,-0.8250360000000001
002414.XSHE,0.1872839999999999,1.313101,1.389897,-0.408573,-0.0601289999999999,-1.1980959999999998,0.2476789999999999,-1.042536,0.428358,-0.923903
002415.XSHE,0.8547600000000001,1.050296,1.236566,0.214094,-1.123951,-1.111022,-0.242723,-0.783624,-0.019451,-0.727133
002416.XSHE,-1.296319,0.845699,1.192089,1.066239,2.1297,-0.083893,1.329526,1.35001,-0.38381,-0.582503
002417.XSHE,-2.925007,-0.424019,-1.414179,-0.089734,0.130525,-0.991322,1.332074,-0.626836,-1.407573,-0.819059
002418.XSHE,-2.873746,-1.705918,-1.7877009999999998,0.5383899999999999,0.316984,-0.512141,-0.183095,-0.2026359999999999,-2.659775,-0.154564
002419.XSHE,-1.452527,-2.247312,-1.7889959999999998,0.748145,2.218977,0.591897,-0.415946,0.7330300000000001,-0.872444,0.178377
002420.XSHE,-2.867861,-1.613381,-0.664035,-1.1216700000000002,0.337763,-0.541068,-0.5443180000000001,-0.515357,-0.8610059999999999,-0.262193
002421.XSHE,-1.7456,-0.858994,-1.208509,-1.118655,2.259047,-0.096795,0.030659,-0.080468,-1.98788,0.110572
002422.XSHE,-0.443684,-1.362798,-1.403415,-0.237889,1.051067,-0.141569,0.364626,-0.5797829999999999,0.933718,-0.060646
002423.XSHE,-0.80909,-0.128501,-1.07885,-1.002806,1.611051,1.0814700000000002,-0.1884559999999999,2.031821,-0.957852,2.019213
002424.XSHE,-1.220435,-1.026254,-1.184385,-0.414541,2.0712770000000003,-0.4925199999999999,0.3376639999999999,-0.801832,0.177227,-0.677221
002425.XSHE,-1.699755,-0.056399,-0.8851180000000001,1.4654969999999998,2.264732,0.286412,2.000069,0.487317,-0.7911739999999999,-1.2253690000000002
002426.XSHE,-1.769577,-1.506877,-1.034094,0.322423,2.254193,0.675937,0.57433,-1.04215,-1.634341,-0.4350199999999999
002427.XSHE,-2.761753,-1.826596,-2.2473400000000003,1.046718,0.690651,-0.493978,-1.14966,0.154093,-0.3865,2.019213
002428.XSHE,-1.69806,1.395333,-0.7419279999999999,-0.31921,2.264853,-0.819032,1.355117,-1.128424,-0.529842,-0.858239
002429.XSHE,-0.5416569999999999,1.227445,0.236728,-0.257337,1.211334,-0.2405389999999999,0.6896760000000001,-0.050233,-0.882,-0.48621
002430.XSHE,-0.451722,0.308251,0.895199,1.157316,1.06444,-0.775048,0.050847,-0.611341,0.440814,-0.463912
002431.XSHE,-2.070034,-1.7234,-1.245126,-0.522336,2.076139,1.413976,-0.6611199999999999,-1.3925809999999998,-2.347479,0.266002
002432.XSHE,-2.341005,0.183256,-0.434125,-0.7388640000000001,1.709484,0.285638,0.821326,0.73654,0.785717,-0.9498
002433.XSHE,-2.572177,-1.006983,-1.643935,-1.147125,1.222134,2.900019,-0.391701,-1.272385,0.0731909999999999,-0.7827890000000001
002434.XSHE,-1.383268,-0.236811,-1.130363,-0.33091,2.184752,0.432463,-0.12807,0.503012,-0.434976,-0.726054
002435.XSHE,-1.991923,-1.450712,-0.541104,0.426091,2.144237,1.499594,-0.033987,-0.174402,-1.032774,-0.742136
002436.XSHE,-1.158333,0.859535,-0.896291,-0.644379,2.016683,-0.716649,0.749897,-0.633409,-0.965847,-0.4858479999999999
002437.XSHE,-1.8672990000000005,-0.1130569999999999,-1.186919,-0.777238,2.220628,-0.390447,0.072273,-2.180672,-1.893461,-0.497192
002438.XSHE,-1.970234,-0.277927,0.034307,0.034842,2.160334,-0.2134579999999999,0.059364,-0.098273,0.090489,-0.818887
002439.XSHE,-0.48215,-0.315969,-1.035353,-0.053487,1.114714,-0.872762,0.679012,-0.6337689999999999,0.601665,-1.131038
002440.XSHE,-1.232716,0.3188829999999999,-0.696749,-1.26443,2.081363,0.708815,0.483795,0.5887100000000001,-0.369386,-1.197043
002441.XSHE,-2.209508,-0.270234,-0.941081,-1.615934,1.913561,1.471602,-0.180835,0.859456,-0.007059,-0.838825
002442.XSHE,-2.737336,-0.768752,-1.43228,0.3412969999999999,0.766113,0.242883,1.525289,-0.942837,0.949594,-0.650157
002443.XSHE,-2.311927,-0.821227,-1.0609959999999998,-1.279616,1.759014,0.908286,0.383869,0.7208939999999999,0.996089,-1.087459
002444.XSHE,-0.283037,1.367629,1.601002,0.587754,0.776928,-0.721859,0.551175,-0.473384,0.680308,-0.74173
002445.XSHE,-2.090117,-2.129969,-0.8194610000000001,0.723787,2.056018,0.218557,-0.974461,-2.091745,-2.594189,0.7726350000000001
002446.XSHE,-1.972976,-0.469518,-1.622421,-0.54691,2.1583650000000003,0.264175,0.920807,-0.667814,-1.611077,-1.002052
002447.XSHE,-2.43075,-1.12685,-1.010434,1.042095,1.540357,-1.061734,0.38624,-1.772339,-2.851624,-0.6721050000000001
002448.XSHE,-2.430819,-0.873914,-1.065886,-1.165655,1.540218,1.137509,0.034518,-0.32395,-0.051161,-0.311751
002449.XSHE,-1.994335,0.618121,-1.38173,-0.698425,2.142372,0.592437,0.8800540000000001,0.778127,0.283524,-0.8889879999999999
002450.XSHE,-1.234053,-2.802312,-1.094549,-1.699371,2.082446,1.100439,0.761045,-2.7116130000000003,-2.851624,-0.002288
002451.XSHE,-2.603627,-0.6696409999999999,-1.977088,0.0638519999999999,1.142461,-0.6327649999999999,0.025274,0.046855,-0.416051,-0.658946
002452.XSHE,-2.54785,-0.250479,-1.172451,-1.143576,1.281502,0.120767,0.1107869999999999,-0.113064,-0.265317,-0.34802
002453.XSHE,-2.173877,-1.631876,-0.313696,1.010812,1.960236,-0.3185719999999999,0.704947,-0.4863149999999999,0.574755,-0.103403
002454.XSHE,-2.306146,0.163355,-0.754584,-0.821148,1.768557,1.879632,-0.123766,0.527907,-0.586268,-0.923892
002455.XSHE,-2.441256,-0.717604,-1.045864,0.3745,1.518923,-0.1950059999999999,1.771867,0.025553,-0.191265,0.10527
002456.XSHE,-0.464929,0.7372479999999999,-1.528511,-0.048656,1.086329,-0.383311,1.304781,0.048722,-0.919906,0.513962
002457.XSHE,-2.63797,-0.5723189999999999,-1.11305,-0.69645,1.05166,0.891216,0.415417,0.293725,1.473875,-0.718511
002458.XSHE,-1.385386,-0.335123,-1.47282,-0.094012,2.185928,-0.5061859999999999,0.901317,0.416419,1.085865,-1.1065049999999998
002459.XSHE,0.064497,1.273779,1.562933,1.537402,0.15869,-0.621219,1.739903,-0.229988,1.983239,-0.2646719999999999
002460.XSHE,0.8547600000000001,2.348564,2.673216,1.796415,-1.123951,-1.178697,1.910301,-1.286546,-0.19444,-0.4721609999999999
002461.XSHE,-0.695361,0.07262,0.018294,0.627691,1.448768,-0.257769,-0.286014,-0.785825,-1.103253,-0.860793
002462.XSHE,-2.216646,-0.941547,-1.089205,-1.333982,1.903777,1.170296,-0.5579149999999999,1.825465,0.861525,-0.29806
002463.XSHE,-0.419951,-0.067359,-0.8971319999999999,-0.45358,1.011369,-0.813423,0.563164,-0.148694,1.222975,-0.878492
002464.XSHE,-2.980279,-0.552487,-2.549162,2.6903490000000003,-0.0816549999999999,-1.330875,1.624575,-2.788196,-2.519531,0.206728
002465.XSHE,-0.72395,-0.00702,-1.121511,-1.10266,1.490731,-0.125793,0.309794,-0.6019939999999999,-0.3660469999999999,-1.085045
