code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002467.XSHE,-1.79238,0.043532,-0.546018,-0.213796,2.076039,-0.507184,0.125978,-0.70909,-0.094068,-1.322152
002468.XSHE,-1.186042,0.624147,-0.416618,-0.277059,1.973225,0.6967760000000001,-0.316113,-0.781575,-1.124028,-0.0816539999999999
002469.XSHE,-2.260944,0.6469020000000001,0.079499,-1.140134,1.534781,0.4527819999999999,0.076548,0.908663,1.094139,-1.1641629999999998
002470.XSHE,-1.449181,-1.911211,0.6109439999999999,1.708689,2.111897,0.6134689999999999,-0.182918,-2.750694,-2.637046,-0.5632590000000001
002471.XSHE,-2.455019,0.187905,-0.238429,-0.61093,1.113721,-0.202742,0.206798,-0.274456,-1.247067,-0.313315
002472.XSHE,-0.8436670000000001,2.314444,1.29282,0.514616,1.623153,-0.751772,0.511429,-1.019189,0.028092,-0.699542
002473.XSHE,-2.8660240000000003,-0.5908640000000001,1.598937,1.291549,-0.2215059999999999,-1.684732,-1.008998,-1.572827,-2.320714,-1.203754
002474.XSHE,-1.9989740000000005,-0.582113,-0.170324,0.702746,1.914442,-0.655058,1.131292,-0.921095,-0.159942,-0.780606
002475.XSHE,0.981663,0.722915,-0.2141289999999999,0.1668359999999999,-1.218647,-1.274432,0.416966,-0.7169,0.619766,-0.326407
002476.XSHE,-2.534508,-0.4651909999999999,-0.061577,-0.6118859999999999,0.90418,-0.741467,-0.163398,-0.923403,-1.242552,-1.456366
002478.XSHE,-2.254935,-0.760475,-0.262594,-1.083412,1.5458459999999998,1.937162,-0.764753,0.397825,-0.273661,-0.88769
002479.XSHE,-2.058668,-0.114675,-0.388892,-1.2450370000000002,1.845876,1.085064,-0.497121,0.494225,0.123053,0.298444
002480.XSHE,-2.1885220000000003,0.35047,0.370665,0.843309,1.6605599999999998,0.360614,1.074496,-0.5788270000000001,-0.327272,0.007092
002481.XSHE,-1.348167,-0.056277,-1.267961,0.441488,2.074009,-0.766624,0.215407,-0.568861,0.255186,-1.032695
002482.XSHE,-2.2986020000000003,-0.828564,-0.5269729999999999,0.334465,1.462797,2.719318,-0.493852,0.049563,-1.015077,0.096304
002483.XSHE,-1.608335,0.338929,0.5648529999999999,0.7288560000000001,2.128684,0.121715,0.737516,-0.4439939999999999,-0.7772560000000001,-0.660233
002484.XSHE,-0.714508,1.774927,0.724273,0.102545,1.451776,-0.998587,0.022941,-1.053755,0.288891,-1.157655
002485.XSHE,-2.78723,-1.525223,-0.784008,-0.070299,0.084397,1.57639,-1.289512,-0.518408,0.380544,-0.934398
002486.XSHE,-2.768676,-1.137945,-0.263111,0.151028,0.152849,-0.294993,-0.070057,-1.329524,-0.105473,-1.198836
002487.XSHE,-0.704443,0.956944,3.223163,2.831657,1.437675,-1.229176,1.625597,-0.8270299999999999,1.895981,-0.482077
002488.XSHE,-1.686348,0.975374,-0.053287,-0.289041,2.116267,0.1391079999999999,0.136872,-0.608452,-1.073703,-0.8444719999999999
002489.XSHE,-1.641236,-0.916085,-0.509116,0.459093,2.12517,-0.022936,0.4933899999999999,0.325718,0.33597,-0.7143510000000001
002490.XSHE,-2.337781,-0.065669,-0.065958,1.25701,1.383022,-0.1323869999999999,1.003624,-1.171367,1.0254450000000002,-0.336733
002491.XSHE,-1.8000459999999998,0.484831,-0.05002,0.073299,2.072048,-0.184163,-0.194341,-0.6121310000000001,-1.421165,-0.277161
002492.XSHE,-2.659205,-1.721958,0.044778,0.498285,0.529655,0.212326,0.4149489999999999,-0.103951,-0.00632,-1.21709
002493.XSHE,0.981663,1.0927440000000002,0.517491,-0.019136,-1.218647,-0.614479,-0.52261,1.498642,-0.534868,2.016052
002494.XSHE,-3.036954,0.018058,1.074955,1.071535,-0.972357,1.337544,1.069422,-1.827012,-1.915819,-1.081063
002495.XSHE,-2.656519,0.306436,0.167784,-0.541471,0.538326,-0.11872,0.7363890000000001,-0.6682,-0.83704,-1.476224
002496.XSHE,-2.2441470000000003,-1.006748,-0.37866,-0.893409,1.565424,0.65946,-1.029857,-0.737328,-3.0224290000000003,-1.070751
002497.XSHE,-0.1329509999999999,1.413369,0.416764,0.624474,0.51572,-1.117652,2.211624,-0.526566,0.413876,-1.172849
002498.XSHE,-1.03835,0.520942,0.111963,-0.444816,1.842963,-0.175663,-0.391243,-0.363435,0.409104,-1.051262
002499.XSHE,-3.381286,-2.3768990000000003,-0.082839,0.581805,-1.574075,-1.641859,-1.7351419999999995,-0.825412,-2.77791,2.016052
002500.XSHE,-0.673022,-0.752757,-0.52615,-1.25876,1.393015,1.114558,-1.373734,0.63248,-0.059833,1.199688
002501.XSHE,-1.780493,-0.881907,-0.939069,0.253584,2.0819330000000003,-0.6522100000000001,-2.233146,0.509003,-2.940564,-0.729585
002502.XSHE,-2.419216,-0.2796369999999999,-0.236478,0.471763,1.200908,-0.361672,-0.4577279999999999,-1.424259,-1.132809,-1.319202
002503.XSHE,-2.108124,-1.359155,-0.910481,1.216035,1.781241,-0.593761,1.141898,-2.995005,-2.043497,0.3562889999999999
002504.XSHE,-3.050807,-0.950095,-0.671962,-0.106213,-1.0386030000000002,-0.8407549999999999,-0.16249,-1.454449,-3.0224290000000003,-0.038061
002505.XSHE,-0.597282,0.330884,0.5449930000000001,0.47875,1.281591,-0.8302950000000001,0.265482,-1.139371,0.43233,-0.251409
002506.XSHE,-0.622297,-0.160541,-0.474092,0.414868,1.318956,-1.108832,0.486527,-1.553743,-3.0224290000000003,-0.30913
002507.XSHE,-0.343542,-0.134088,-0.461924,0.537505,0.876567,-0.8761459999999999,0.04635,-1.032343,0.195125,-1.453898
002508.XSHE,-0.40983,-0.065889,-0.2188699999999999,0.1111119999999999,0.986325,-0.634271,-0.1396869999999999,0.109422,-0.252998,-0.924326
002510.XSHE,-2.321377,-0.661303,-0.507804,-0.667343,1.417036,0.182551,0.182098,-1.515821,-1.823562,-0.331313
002511.XSHE,-0.8394459999999999,-0.178017,-1.041998,0.142729,1.617849,-0.7501770000000001,-0.309232,-0.4308109999999999,-0.70612,-0.978771
002512.XSHE,-2.299487,0.1267049999999999,-0.6054039999999999,-0.257617,1.461051,-0.701828,0.907049,-0.961905,-1.316692,0.397002
002513.XSHE,-3.099966,-0.067871,-0.253035,-0.473642,-1.280369,0.628545,-0.78218,-0.318887,-1.047497,-0.726643
002514.XSHE,-2.621469,-0.16409,-0.213991,-0.184152,0.649025,-0.923385,0.39625,-1.412732,-0.8935549999999999,-0.499569
002515.XSHE,-2.0308900000000003,-0.597195,-0.139043,-0.817348,1.879051,-0.7875979999999999,-0.310308,-0.6546810000000001,0.706311,-1.385214
002516.XSHE,-1.7007759999999998,0.693505,0.602725,0.001243,2.112403,-0.0538509999999999,0.024467,-0.955124,-1.519252,-1.356697
002517.XSHE,-1.330809,0.525809,0.363115,-0.53966,2.065502,-0.622115,0.437522,-0.3875139999999999,-2.796065,-1.370714
002518.XSHE,-1.154018,2.362349,0.093921,-0.101045,1.947924,-0.903088,0.40369,-0.8237469999999999,-0.472759,-0.954063
002519.XSHE,-2.087071,-0.410477,-0.213151,-1.036009,1.809634,0.379812,-0.641971,-0.671767,-2.028823,-1.284282
002520.XSHE,-1.916709,1.786305,-0.392544,-0.137575,1.992522,0.504663,0.847881,-0.442501,0.625486,-0.0071489999999999
002521.XSHE,-2.539828,-0.351136,-0.2818469999999999,-0.983843,0.8893540000000001,2.466991,-0.534338,0.031757,-0.4538859999999999,-1.0466030000000002
002522.XSHE,-1.9569330000000005,0.73674,-0.30713,-1.040069,1.956679,-0.450497,-0.346738,-0.353089,1.067885,-0.71505
002523.XSHE,-2.2637080000000003,-1.058015,0.5093770000000001,0.780522,1.529652,0.2863699999999999,0.08975,-0.8438549999999999,-1.408892,-0.7915479999999999
002524.XSHE,-2.234376,0.166297,-1.2498209999999998,-0.635402,1.582838,-1.412887,-0.600062,-0.73035,0.970967,0.983783
002526.XSHE,-2.236179,-0.243481,-0.124081,-1.095617,1.579647,0.711007,-0.234706,-0.645235,-1.158119,-1.169288
002527.XSHE,-2.0935330000000003,0.960238,0.092764,-1.037872,1.801059,0.311343,-0.2240639999999999,-0.6087239999999999,-0.129928,-0.5096390000000001
002528.XSHE,-2.134363,-1.0007780000000002,-0.4436479999999999,0.546991,1.744005,0.991773,-0.549682,-1.021573,1.338287,-0.425133
002529.XSHE,-1.967673,1.509757,1.99405,1.7608580000000005,1.946357,-1.198421,1.029238,-0.2490639999999999,-0.87561,-1.0729229999999998
002530.XSHE,-1.7560220000000002,1.312599,2.042259,2.635594,2.092952,-0.716386,2.166688,-2.243478,-1.78482,-0.8539549999999999
002531.XSHE,-0.303382,1.0040870000000002,1.483228,1.391695,0.809008,-0.875658,0.8221729999999999,-0.546569,1.296086,-0.322384
002532.XSHE,-0.098308,0.526514,0.1514579999999999,0.322488,0.45521,0.159153,1.992993,1.330825,0.6355810000000001,-0.116951
002533.XSHE,-1.976749,0.8773799999999999,0.265571,-0.207889,1.937385,0.4735859999999999,0.27355,0.373256,0.497497,-0.386047
002534.XSHE,-0.797339,-1.1522,1.146518,1.976883,1.563807,-1.065439,-0.589815,-0.6476390000000001,0.332329,-0.313824
002535.XSHE,-3.292221,-0.8313,-0.272422,-0.750147,-1.574075,0.026108,-0.749102,0.154297,-1.568735,0.328827
002536.XSHE,-2.4232970000000003,1.38886,-0.078804,-0.446669,1.191193,0.626239,0.158817,-0.771104,-0.923066,-0.801592
002537.XSHE,-1.2316129999999998,2.783245,0.985082,0.8633790000000001,2.006259,-0.451074,2.3455790000000003,-0.770041,-1.39921,-0.768007
002538.XSHE,-1.659791,1.366444,0.27897,0.121627,2.122086,0.5936130000000001,0.657013,-0.124689,0.063631,-1.062481
002539.XSHE,-1.051953,0.928456,0.650509,0.547089,1.856366,-0.732338,1.359291,0.23655,0.577754,-0.069815
002540.XSHE,-1.743472,1.381304,0.248252,-0.089875,2.098026,0.7379899999999999,0.167027,-0.340548,-0.28145,-1.335513
002541.XSHE,-0.563723,0.399081,0.567843,0.233278,1.230638,-0.642502,-0.234546,-0.4817659999999999,0.8260620000000001,0.024968
002542.XSHE,-1.96352,-0.169061,-0.240005,-0.171474,1.950387,0.819186,0.6026279999999999,-1.047345,0.47503,0.1032109999999999
002543.XSHE,-1.944168,-0.5456489999999999,-0.2300309999999999,-1.153478,1.968534,0.8942319999999999,-1.729975,1.19761,-1.016671,-0.646638
002544.XSHE,-0.892805,1.046478,0.738744,-0.199917,1.6833,-0.966513,0.243258,-1.505133,-0.015829,-0.430181
002545.XSHE,-0.993911,-0.4861859999999999,0.211226,0.8621489999999999,1.797304,0.120196,0.734595,-0.75934,-0.004351,-1.101342
002546.XSHE,-2.2145900000000003,-0.457368,-0.056132,0.13027,1.6171799999999998,1.006813,0.643786,-0.56829,-0.584485,-1.461091
002547.XSHE,-2.1613900000000004,-0.593996,-0.684613,0.180107,1.703482,-0.602543,0.735532,-1.855849,-0.36275,-0.126145
002548.XSHE,-1.967749,-0.7321880000000001,0.39309,1.325884,1.946284,-0.217716,1.24592,0.843658,-0.7698659999999999,0.390711
002549.XSHE,-1.345689,0.6782590000000001,0.8245979999999999,0.599874,2.072829,-1.364722,0.683128,-1.250997,0.624772,-0.868693
002550.XSHE,-1.532604,-0.565472,0.580386,2.035732,2.127517,-0.849958,1.2281540000000002,-0.886769,0.243923,-1.404408
002551.XSHE,-2.148421,-0.376671,-0.606358,-0.466064,1.723202,0.735103,0.419712,-0.32482,-1.3898549999999998,-0.957898
002552.XSHE,-2.023549,-0.971267,0.103781,0.605661,1.887448,-1.256493,-0.473942,-0.839318,0.710723,-1.390688
002553.XSHE,-2.404513,-0.2722719999999999,0.134305,-0.189694,1.235442,-0.6184729999999999,0.1036069999999999,-0.778932,0.625606,-1.4044370000000002
002554.XSHE,-2.08536,-0.212884,0.480231,0.8671110000000001,1.811885,-0.024827,1.705491,-0.549108,-0.528212,-0.740872
002555.XSHE,0.073783,1.025529,-0.290086,0.2833469999999999,0.153311,-0.986982,0.8584959999999999,-0.126514,1.1054389999999998,-1.038373
002556.XSHE,-1.288057,-0.335147,0.4753189999999999,-0.890966,2.042155,-0.503972,-0.40862,-0.225457,0.109778,-0.468313
002557.XSHE,-0.478493,-0.607191,0.352376,0.452672,1.09733,-1.07029,-0.3603969999999999,-0.754775,0.546,-0.647522
002558.XSHE,-0.6805479999999999,0.322337,-1.139701,-0.030367,1.403799,0.048996,-0.1829329999999999,-0.5505140000000001,-0.800872,-1.325282
002559.XSHE,-2.232804,0.991604,0.009243,-0.741025,1.585612,-0.201366,-0.005157,-0.341611,-0.733101,-0.725935
002560.XSHE,-2.520395,0.216275,-0.453347,-0.445216,0.943013,1.000378,0.3805219999999999,-1.302317,-0.0328899999999999,-0.998806
002561.XSHE,-2.5117580000000004,-1.291547,-0.135441,-1.601653,0.966427,0.8605360000000001,-1.942642,-0.3950619999999999,-1.697283,-1.122824
002562.XSHE,-1.965232,-0.200976,0.431712,-0.108177,1.948732,0.164763,0.544158,-1.213956,-1.572442,-0.325586
002563.XSHE,-0.800713,-0.327964,-0.5633090000000001,-0.508067,1.568213,0.491133,-0.624077,0.8238059999999999,0.247863,-0.884634
002564.XSHE,-2.238609,-0.602863,-0.2112,0.614846,1.575331,0.316909,0.8949459999999999,-2.985164,-0.321175,2.00695
002565.XSHE,-2.040741,0.4502279999999999,-0.166943,1.538928,1.867541,-0.373302,1.161354,-0.633965,-1.945125,-1.040197
002566.XSHE,-2.585743,-0.47867,-0.057748,-0.003246,0.757182,0.7979609999999999,0.359268,0.031373,-0.209638,-1.2022
002567.XSHE,-1.289418,-0.038612,0.580918,0.2262,2.04295,0.260244,0.8372209999999999,-1.183249,-0.53382,0.668171
002568.XSHE,-0.357661,1.652237,-1.048296,0.140943,0.9001370000000001,-1.294346,0.159194,-0.893592,1.875664,-1.289541
002569.XSHE,-3.437037,-0.628155,-0.685902,-1.249889,-1.574075,-0.958198,-1.665644,-1.266352,-1.247039,-0.970416
002570.XSHE,-1.865973,0.035313,-0.16303,-0.491139,2.031499,-0.705553,1.295409,-1.170195,0.190658,-0.392934
002571.XSHE,-2.565411,0.071049,-0.341883,-0.295827,0.816652,0.024016,0.084436,-0.757514,-0.24874,-0.8028930000000001
002572.XSHE,-0.839675,-0.016021,0.030364,0.768541,1.618136,-0.464056,0.787442,0.248988,-0.468368,-0.6265310000000001
002573.XSHE,-1.312056,1.153639,0.57272,-0.1180119999999999,2.055677,0.22819,0.481821,-0.313172,-0.49378,1.180775
002574.XSHE,-2.627886,-1.4673889999999998,-0.048725,-0.080263,0.629101,2.233606,-0.3618,-1.4931,-1.533279,-1.142827
002575.XSHE,-2.615954,-2.27701,-0.287279,0.339857,0.666028,-0.706625,-2.201021,-0.8242149999999999,-2.9941,-1.448124
002576.XSHE,-2.7904310000000003,0.990622,0.040144,-0.083991,0.072449,-0.11849,0.429996,-0.725102,1.325888,-0.8613559999999999
002577.XSHE,-2.43843,-0.594381,0.0034549999999999,-0.189817,1.154667,-0.5685439999999999,-0.2381989999999999,-0.709283,-1.116482,-1.478792
002578.XSHE,-2.189076,-0.660374,0.364631,0.26675,1.65966,-0.536431,0.52694,-1.145752,-0.558809,-1.295696
002579.XSHE,-2.0495490000000003,0.6906760000000001,-0.619875,-1.18993,1.857012,0.285528,-0.70192,0.0094159999999999,0.986161,-0.215798
002580.XSHE,-2.427969,0.7669159999999999,-0.236639,-0.286115,1.18,0.077981,0.8580760000000001,-0.828681,-1.214215,-0.984705
002581.XSHE,-1.139704,-0.29451,-0.16183,1.619123,1.936072,-1.051713,1.590765,-0.834406,-3.0224290000000003,-1.441948
002582.XSHE,-2.323889,-0.911652,-0.657379,-1.18301,1.411885,2.3902330000000003,-0.7454390000000001,0.8335290000000001,0.0972389999999999,-1.242779
002583.XSHE,-1.383828,-0.2575739999999999,-0.85956,-0.5170170000000001,2.089676,0.417379,0.084874,-0.788176,-0.1293089999999999,-0.30855
002584.XSHE,-1.789178,1.383546,0.473146,2.188064,2.077662,-0.543492,2.716103,-0.158468,0.342558,-0.619112
002585.XSHE,-0.574427,2.463533,0.924731,-0.364513,1.246989,-0.312714,0.7440180000000001,0.169961,0.382019,-1.22493
002586.XSHE,-2.184048,-1.763252,0.793451,0.879494,1.667793,0.905523,-0.7635569999999999,-0.965058,-1.686998,-0.300933
002587.XSHE,-2.513463,1.044566,-0.21285,-0.403175,0.961826,-0.172308,0.595354,-1.238544,-0.727061,-0.972014
002588.XSHE,-1.659417,0.242456,0.033571,-0.8411569999999999,2.122156,0.576298,0.811251,-0.150336,-0.607847,-0.962928
002589.XSHE,-1.7987490000000002,-0.237119,-0.6983159999999999,0.183395,2.072734,2.355633,0.706909,0.2186699999999999,-1.122502,-0.397204
002590.XSHE,-2.301102,0.139867,-0.010226,0.030001,1.457857,0.0371079999999999,0.145759,-0.627749,-0.571918,-0.715138
002591.XSHE,-3.002277,-0.073617,-0.448701,-0.570125,-0.810134,-0.230147,0.423915,-2.547288,-0.706048,-0.978586
002592.XSHE,-3.171706,-0.6879430000000001,-0.331689,0.814666,-1.574075,0.341764,0.19629,-2.995005,-1.840595,-0.926356
002593.XSHE,-2.576314,0.280753,-0.151553,-1.050686,0.784949,1.121546,-0.112326,-0.140953,0.402027,-0.463949
002594.XSHE,0.981663,2.783245,0.436897,-0.739512,-1.218647,-1.285558,1.509637,-1.304402,-0.186118,-0.253023
002595.XSHE,-0.913597,-0.2762,-0.290182,-0.581306,1.707844,-0.374113,-1.420093,0.024615,0.562645,-1.296652
002596.XSHE,-2.263906,-0.513266,-1.236887,-0.28775,1.529284,0.948483,-0.483792,-0.768467,-2.327601,0.149881
002597.XSHE,-0.5996229999999999,1.178784,0.216834,-0.003299,1.28511,-0.820716,-0.004718,-0.321017,-0.178594,-0.741969
002598.XSHE,-2.524138,1.067499,0.478887,0.4853149999999999,0.932782,-0.58195,0.855059,-0.640241,0.7551899999999999,-0.788704
002599.XSHE,-2.460401,-1.568535,0.131652,2.684384,1.100233,-0.221548,1.563299,-0.680692,-1.492671,-0.694303
002600.XSHE,-0.065276,-0.008619,-1.21511,0.100923,0.397359,-0.321001,-0.0754669999999999,0.894934,-1.884398,-0.237036
002601.XSHE,0.305986,0.999334,-0.382582,-0.584669,-0.247829,-0.65367,0.306206,0.474616,0.43523,-0.4868449999999999
002602.XSHE,0.117381,1.308834,-0.384706,-0.681819,0.0770309999999999,0.5693819999999999,0.2893449999999999,0.041013,-1.024894,-1.229218
002603.XSHE,0.182773,-0.342265,0.668745,2.137337,-0.036751,-1.111735,1.561462,-0.91746,0.833031,-0.98377
002605.XSHE,-1.608328,0.905252,0.282632,0.881584,2.128684,-0.682591,0.532089,0.571473,1.133412,-0.8577469999999999
002606.XSHE,-2.06897,-0.0574309999999999,1.229923,1.2622719999999998,1.833003,-0.7624350000000001,1.7658650000000002,-0.68596,-1.625506,-1.22866
002607.XSHE,-0.094904,1.672777,-3.094113,0.365518,0.449255,-1.410986,1.243787,-0.818747,-1.543104,-0.204916
002608.XSHE,-0.569558,-0.690112,-0.262101,-0.952643,1.239563,2.534175,-2.0368060000000003,0.970276,0.4416739999999999,0.462341
002609.XSHE,-1.865834,0.707608,-0.148297,-0.506759,2.031597,-0.352468,-0.2384909999999999,-0.797122,0.076708,-0.870181
002610.XSHE,-0.772777,-0.166429,0.440281,1.632824,1.531356,-0.981443,1.880331,-0.938558,-1.508921,-0.400719
002611.XSHE,-1.775313,0.326246,-0.09545,-0.962006,2.08439,0.390676,-0.226959,0.188639,-0.327858,-0.783868
002612.XSHE,-1.262122,1.317958,-0.293864,0.801775,2.026365,-0.814825,1.7376790000000002,-0.999762,0.114776,-0.5853149999999999
002613.XSHE,-2.281792,-0.225413,0.139882,0.128424,1.495493,-0.377134,0.914441,-0.717171,-0.3230909999999999,-1.026415
002614.XSHE,-1.800648,0.0854289999999999,-0.781161,-0.22266,2.071728,0.818415,-0.137198,0.350882,0.409837,-0.5862689999999999
002615.XSHE,-2.780109,-0.4277609999999999,0.106743,-0.492616,0.110827,-0.420365,0.283405,-0.206315,-1.374542,-0.090224
002616.XSHE,-2.244589,-0.147827,-0.950119,-0.6938310000000001,1.564629,0.429051,-0.670041,-0.295334,-0.544586,2.016052
002617.XSHE,-0.616006,0.910399,0.453787,0.659385,1.309609,-1.1290950000000002,1.614782,-1.390145,-1.051109,0.038556
002618.XSHE,-3.316836,-0.400776,-1.753408,1.194945,-1.574075,0.88081,0.258289,-2.995005,-2.972143,-0.729179
002619.XSHE,-3.146433,-1.305018,-1.592635,1.658366,-1.518616,2.719318,0.517646,0.197695,-3.0224290000000003,-1.499091
002620.XSHE,-2.585919,-0.220127,-0.76785,1.979023,0.756662,1.336425,1.232372,-1.1959229999999998,-1.306973,-0.5754819999999999
002621.XSHE,-2.054346,0.292182,0.022808,2.831657,1.851183,-0.8823110000000001,1.3066950000000002,-1.623291,-0.264275,-0.651709
002622.XSHE,-2.528098,0.506676,-0.339088,0.546131,0.921905,-0.734687,0.068146,-1.314355,-1.765568,-0.809782
002623.XSHE,-1.935854,1.385135,-1.241323,-0.177859,1.976014,0.379285,-0.130046,-0.599633,-0.04924,-0.981127
002624.XSHE,-0.524241,1.276716,-1.579461,0.34148,1.16955,-0.181057,0.7401310000000001,0.231269,-0.42912,-0.738559
002625.XSHE,-0.055936,0.500754,-0.021272,-0.235564,0.380981,-1.023043,0.367713,-1.415557,-3.0224290000000003,-1.465765
002626.XSHE,-0.808113,0.36515,-0.685658,0.316785,1.577829,-1.001331,-0.41143,-0.301221,0.850482,-0.79515
002627.XSHE,-1.989315,-2.3768990000000003,0.109992,0.510734,1.924583,0.295192,0.339379,-0.045231,-2.5428610000000003,-0.576645
002628.XSHE,-2.545435,-0.375676,0.125203,-0.151402,0.8736219999999999,1.751732,0.7592760000000001,-2.4711220000000003,0.128767,1.028031
002629.XSHE,-3.093873,-0.701654,0.7293649999999999,2.831657,-1.249833,-1.658579,1.858759,-0.994615,-2.022595,0.011539
002630.XSHE,-2.595699,0.443475,-0.375671,-0.3925389999999999,0.727511,1.057332,0.8344370000000001,-2.995005,-2.660634,2.016052
002631.XSHE,-2.214762,0.923468,-0.409566,-0.986282,1.6168870000000002,-0.293658,-1.2405,-1.114318,-0.705454,-0.084657
002632.XSHE,-2.251436,0.441106,-0.5036729999999999,-1.006198,1.552237,0.1272039999999999,-0.943651,1.110027,0.912292,-0.90807
002633.XSHE,-3.282144,0.338886,0.117684,-0.3446349999999999,-1.574075,-0.485384,-0.489012,-1.17088,-0.79995,-1.139108
002634.XSHE,-2.682844,-0.769001,-0.288711,0.91734,0.452159,-0.624124,0.26635,-0.497271,0.333978,-1.206271
002635.XSHE,-1.503403,0.915065,-0.702762,-0.751271,2.12372,0.527989,0.440194,-0.474987,-0.7962090000000001,-1.139586
002636.XSHE,-1.56026,1.3700370000000002,-0.340977,-0.798157,2.129414,-0.242308,-0.324621,0.438712,-0.629524,-0.717938
002637.XSHE,-1.52344,0.429551,0.660694,-0.29202,2.126523,-0.159396,0.326171,0.692307,0.344589,-0.253262
002638.XSHE,-2.507661,-0.569366,-0.335897,0.63431,0.977441,1.942373,0.792167,-1.926295,-0.6220640000000001,-1.055872
002639.XSHE,-1.532737,0.546091,0.412966,1.805922,2.12753,-0.596892,2.846489,-0.949973,-0.1962549999999999,-0.7387739999999999
002640.XSHE,-2.094412,-0.927759,-0.2831079999999999,1.587328,1.799882,-0.215354,0.8027989999999999,-2.76479,-0.807825,-0.241175
002641.XSHE,-1.789116,0.102039,-0.299132,0.16876,2.077693,0.991113,-0.781253,1.220502,0.481197,-0.832839
002642.XSHE,-2.129851,1.441024,0.6997,0.5985689999999999,1.7505540000000002,-0.643609,2.00947,-2.372816,-0.192848,-0.6741020000000001
002643.XSHE,-0.826211,0.8994270000000001,0.0329649999999999,-0.46178,1.601084,-0.611885,-0.889907,-0.584021,-1.0222639999999998,-1.171177
002644.XSHE,-1.914941,0.862351,0.3347239999999999,1.1871969999999998,1.993996,-0.742607,0.961684,-0.636721,0.509591,-0.985589
002645.XSHE,-1.258337,2.447333,1.240629,0.2867909999999999,2.02396,-0.676297,0.37308,-0.407699,-0.149853,-1.135309
002646.XSHE,-1.512019,0.723689,-0.108453,0.013363,2.12503,-0.6265539999999999,0.6365109999999999,-0.777596,-1.7197619999999998,-1.419867
002647.XSHE,-2.067168,0.233181,-1.177817,1.664025,1.835277,-1.35369,2.049383,-0.950785,-2.897214,-0.06127
002648.XSHE,0.5447649999999999,-0.722699,1.39036,0.737276,-0.6358739999999999,-0.896339,-0.194724,0.4816069999999999,0.545691,0.736116
002649.XSHE,-1.636281,1.101522,0.8651559999999999,-0.295269,2.125859,-0.279302,1.43038,-0.306152,-0.7772020000000001,-0.822733
002650.XSHE,-1.928113,0.076116,-0.592443,-0.047924,1.982809,-0.045014,-0.2486719999999999,-0.8662030000000001,-0.106519,-1.433875
002651.XSHE,-1.474778,1.279459,-0.282428,-0.591214,2.118242,-0.807841,-0.3437699999999999,-0.558832,0.47285,-1.185947
002652.XSHE,-2.998239,-0.687587,-0.240773,-0.638404,-0.7915770000000001,-1.099805,-0.681257,-1.604738,-2.227819,-0.0111989999999999
002653.XSHE,-0.818655,0.150888,-0.706512,-0.154351,1.591421,-1.17506,-1.25061,-1.095043,0.437829,-0.710811
002654.XSHE,-2.32032,-0.1355829999999999,0.753625,1.403469,1.419197,0.240863,1.070882,-1.342638,0.364131,-0.45919
002655.XSHE,-2.107923,1.956007,0.374199,0.317634,1.7815169999999998,-1.261588,1.073916,-0.944259,0.8099149999999999,-0.7361340000000001
002656.XSHE,-2.618331,0.2269949999999999,1.068407,0.8570040000000001,0.658713,-0.7505689999999999,0.49082,-0.218051,-1.503933,-1.007138
002657.XSHE,-2.06763,0.216769,0.534299,1.013837,1.834696,-0.142262,1.732865,-0.989902,-0.381582,-1.101298
002658.XSHE,-2.020666,0.884834,-0.15659,0.180604,1.890704,-0.057162,1.303674,-0.781782,-0.286065,-1.0058120000000002
002659.XSHE,-2.668455,0.037326,-0.4004769999999999,0.759671,0.4995819999999999,1.484105,1.04757,-1.229777,-0.367675,-0.040355
002660.XSHE,-2.82996,0.784036,-0.454964,-0.981666,-0.07842,-0.560941,0.172155,-1.071783,-0.8515299999999999,-0.5578
002661.XSHE,-2.281409,-0.272217,-0.88165,-0.4481489999999999,1.496227,0.562975,-0.157078,-0.087256,0.778704,-1.006456
002662.XSHE,-1.93598,0.058874,-0.157001,-0.5527270000000001,1.975901,0.439456,-0.076545,0.159649,-2.635384,-1.0800530000000002
002663.XSHE,-2.359257,-0.365567,0.427689,0.24572,1.33715,1.929174,0.597643,-0.7527159999999999,-1.281339,-0.6047710000000001
002664.XSHE,-1.859769,1.740989,-0.356704,-0.754173,2.035797,-0.074813,-0.5666329999999999,-0.432168,0.179641,-0.561092
002665.XSHE,-1.417333,0.250834,0.552883,1.653882,2.102136,0.313071,1.848935,-1.502516,-2.629044,-1.079244
002666.XSHE,-2.24162,0.089826,-0.35004,-1.25717,1.569957,1.094511,0.002026,-0.0883019999999999,0.544744,-1.199023
002667.XSHE,-2.136259,-0.2808469999999999,-0.5422020000000001,2.831657,1.741234,-1.133048,1.880692,-1.108476,0.333628,-1.224623
002668.XSHE,-1.976036,-1.6496939999999998,-0.180197,-0.563161,1.938098,-0.156189,-1.320337,0.498879,-3.0224290000000003,-0.278951
002669.XSHE,-2.424868,0.7905300000000001,-0.23892,0.1603359999999999,1.1874360000000002,0.606004,0.5294840000000001,0.999366,1.073489,-0.878215
002670.XSHE,-0.8224940000000001,-1.138295,-0.516667,-0.57553,1.596339,0.508962,-0.337098,0.244475,-1.755314,-0.405047
