code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002692.XSHE,-2.797752,-2.190768,-0.270606,0.182653,0.069925,-0.110521,-1.0543280000000002,-1.1664290000000002,-0.8579030000000001,0.015071
002693.XSHE,-2.971519,-0.951593,-0.609635,-0.502271,-0.632243,-0.65572,-0.707141,-0.878142,0.972768,-0.595234
002694.XSHE,-2.614066,-0.48755,0.261948,1.192104,0.684729,-0.72185,-0.035575,-1.014636,-2.106301,-0.271513
002695.XSHE,-1.618617,-0.816342,-1.0781459999999998,0.33259,2.105867,-0.54274,0.091101,-0.5681609999999999,0.627694,-1.178221
002696.XSHE,-2.90771,-1.16182,-0.51656,-0.688757,-0.360304,0.7247979999999999,-0.4776479999999999,-0.8472370000000001,-2.064535,-0.021699
002697.XSHE,-1.6953330000000002,-1.435006,-1.023465,-0.011079,2.093084,0.08878,-0.2139199999999999,0.3007579999999999,0.240621,-0.053223
002698.XSHE,-1.192747,-0.583742,-0.2021069999999999,-1.152084,1.953488,-0.792144,-1.103298,-0.559906,0.5832109999999999,-0.8656530000000001
002699.XSHE,-1.940708,-1.026484,-1.002947,3.005446,1.956043,-0.194019,2.0762110000000003,-1.771952,-1.548003,-1.223006
002700.XSHE,-3.047266,-1.326797,-0.480256,-0.411333,-0.976908,0.1523769999999999,-0.8747090000000001,-0.990491,-0.789079,-1.2015
002701.XSHE,-0.967538,-0.102368,0.294741,0.196416,1.744614,-0.032624,0.15247,-0.020939,-0.12767,-0.191396
002702.XSHE,-2.594981,-0.889857,-0.623624,0.218164,0.741432,-0.60193,0.377308,-1.0771959999999998,0.3333239999999999,-0.728467
002703.XSHE,-2.088871,-0.125165,-0.167741,-0.218026,1.796005,-0.576399,0.4829449999999999,-0.682755,-2.5992740000000003,-0.964243
002705.XSHE,-0.783999,-0.116719,-0.8831190000000001,1.412893,1.523244,-0.505822,-0.138202,-0.225518,0.181919,-0.642205
002706.XSHE,-0.913691,0.190604,-0.160313,0.340353,1.683978,-1.111626,-0.230267,-0.760892,-0.8411280000000001,-0.566421
002707.XSHE,-2.039039,-0.0852049999999999,-0.6765359999999999,0.438241,1.856716,-1.192674,0.906591,-1.946213,-2.219457,0.599799
002708.XSHE,-2.451164,-0.826154,0.0645039999999999,0.391352,1.1271799999999998,0.0220409999999999,0.673557,-0.738625,-0.348078,-0.706331
002709.XSHE,0.752525,1.764803,1.819392,0.60952,-0.941311,-1.301713,1.222625,-0.862267,-0.140463,-0.83757
002712.XSHE,-2.580571,-0.239878,-0.729254,-0.236704,0.783377,0.76577,0.01787,-2.779315,-2.8267740000000003,-1.229575
002713.XSHE,-2.710719,-1.354455,-0.926324,0.094003,0.377046,-0.584275,-1.650511,0.430083,-0.900858,0.472788
002714.XSHE,0.973571,-0.085857,-0.499075,0.763671,-1.211121,-0.914707,0.70717,-0.171347,0.623077,0.129708
002715.XSHE,-3.082659,-0.401331,-0.792083,-0.6071449999999999,-1.146246,-0.5207609999999999,-1.714525,-0.639999,-0.618684,-0.223464
002716.XSHE,-1.7780779999999998,-0.7087439999999999,-0.0722169999999999,-0.006909,2.06374,-0.541558,-0.8397610000000001,0.784369,-3.010791,-0.085103
002717.XSHE,-1.921447,0.019672,-0.6283880000000001,0.604341,1.972404,1.195453,1.4541620000000002,-0.746268,-1.645875,0.738002
002718.XSHE,-3.126801,-0.989304,-0.703476,-0.814016,-1.364965,1.257729,-0.332465,-0.8998229999999999,-0.940406,-0.8990450000000001
002719.XSHE,-3.054266,-0.656193,-0.024862,-0.267262,-1.009976,0.185963,-0.008101,0.154527,-0.4852479999999999,-0.5427420000000001
002721.XSHE,-2.463928,-0.943619,-0.225633,1.076763,1.095851,0.622405,0.114981,-1.562073,-2.849495,0.352627
002722.XSHE,-2.6474990000000003,-0.255922,0.16649,0.172572,0.582202,0.918399,0.093703,-0.415776,-0.399228,-0.7664850000000001
002723.XSHE,-2.089044,-0.505302,0.393615,0.536994,1.795783,-0.700933,-0.2108159999999999,-0.933715,0.193571,-0.281145
002724.XSHE,-1.215552,0.408422,1.132201,0.115835,1.970218,-0.788103,-0.95713,-0.692584,-0.230503,-1.283524
002725.XSHE,-2.699379,-1.448632,-0.700419,2.517462,0.414944,-0.185468,1.674661,-0.6540600000000001,-1.481322,-1.115386
002726.XSHE,-1.307197,-0.860574,-0.210065,0.406894,2.028427,-0.322986,0.091744,0.624372,0.806503,-0.2074679999999999
002727.XSHE,-0.670204,-0.583679,-0.4206609999999999,0.782415,1.367022,-0.559317,0.991907,-0.349753,0.4762689999999999,-0.333965
002728.XSHE,-2.32673,-0.600164,-0.174206,1.402747,1.403952,-0.480258,1.903795,-0.188151,-0.32343,-0.417103
002729.XSHE,-2.217927,-1.214775,0.826758,-0.159418,1.604855,-1.190651,-0.829665,-0.940954,-0.470018,-1.303086
002730.XSHE,-2.356536,-0.892928,-0.530824,0.8976870000000001,1.342316,-0.5886140000000001,0.108832,-0.531377,-0.02454,-1.118248
002731.XSHE,-2.629995,-0.687168,0.752868,1.91036,0.636389,0.067077,1.079229,-0.407395,-1.802313,-0.390781
002732.XSHE,-2.263123,-0.469284,-0.304151,-0.355837,1.525933,-0.550991,-0.183475,-0.442805,0.096077,-1.027988
002733.XSHE,-1.60753,0.219427,-0.094198,0.7154659999999999,2.106605,-0.347198,1.514162,-1.417717,-0.571753,-0.697824
002734.XSHE,-2.110195,0.062572,-0.089875,-0.658517,1.7678349999999998,0.242952,-0.52304,0.795775,0.136698,0.11789
002735.XSHE,-2.228927,-1.14153,-0.069519,0.605362,1.586231,-0.873674,-0.281638,-0.615364,0.353538,-0.7477520000000001
002736.XSHE,0.778812,-0.446655,-0.5122329999999999,-1.262735,-0.976367,0.877064,-1.651329,-0.174979,0.052734,1.026382
002737.XSHE,-1.477669,-1.13162,-0.319438,-0.616596,2.095316,-0.314721,-0.396113,0.261175,-1.524062,-0.923622
002738.XSHE,-0.762718,2.370868,1.720666,0.8441,1.49504,-0.90911,1.7859200000000002,-0.864848,0.876331,-0.777008
002739.XSHE,-0.291696,-0.5666260000000001,-0.807063,-0.253136,0.772065,-0.5919979999999999,0.102447,-0.737337,-2.216529,0.667265
002740.XSHE,-2.909676,-1.165251,-0.780682,-0.0171599999999999,-0.368435,-0.00457,0.356863,-2.610779,-1.842095,-0.441218
002741.XSHE,-1.65619,1.2640870000000002,0.594021,-0.050716,2.101299,-0.854447,0.2453489999999999,-0.751212,0.242292,-0.687148
002742.XSHE,-2.5586990000000003,-0.942446,-0.094198,0.311737,0.845619,0.098732,-0.2365199999999999,-0.423883,-0.732217,-0.256443
002743.XSHE,-2.518525,0.134463,-0.503741,-0.5347810000000001,0.955523,1.75505,0.6105659999999999,-0.642864,0.2994,0.326711
002745.XSHE,-0.700156,0.704739,-0.046254,-0.869552,1.409394,0.523311,0.7203729999999999,0.143262,-0.475944,-0.157123
002746.XSHE,-1.6629040000000002,-1.040736,-0.736462,0.924494,2.100142,0.412531,0.374552,-0.2867409999999999,-1.262658,-1.221064
002747.XSHE,-0.695671,1.379926,-0.136069,-0.063443,1.403104,-1.130978,-0.133976,-1.241757,-0.3771469999999999,0.0064519999999999
002748.XSHE,-2.685261,0.847461,1.297949,1.41679,0.46145,-0.147558,0.649104,-0.047051,-0.687423,-0.4601939999999999
002749.XSHE,-2.228322,-1.17959,-0.673535,-0.672022,1.587266,-0.48122,-1.314536,-0.000395,-2.428033,-0.827174
002750.XSHE,-1.788466,-1.138767,-0.723587,1.972628,2.058878,-1.209005,0.491825,-0.889649,-1.21154,-0.982342
002751.XSHE,-2.425457,-0.101073,-0.345435,0.803291,1.18859,-0.080675,1.921031,-0.597591,0.265884,0.155395
002752.XSHE,-1.84322,-0.948164,0.6023109999999999,0.664552,2.02878,-0.099366,-0.094939,-0.6180329999999999,-1.05296,-0.251303
002753.XSHE,-2.381565,-0.062436,0.003395,0.084675,1.288311,0.437617,0.734953,-0.3607849999999999,-0.845261,-0.8907719999999999
002755.XSHE,-1.3030000000000002,-0.8251809999999999,-0.905771,-0.289992,2.0260860000000003,-0.567503,-0.987027,-0.263703,0.909407,-1.3371110000000002
002756.XSHE,0.173521,1.898589,2.585061,1.224111,-0.0308339999999999,-1.242606,1.708473,-0.99923,0.257133,-1.185784
002757.XSHE,-2.207333,0.0289269999999999,-0.4622449999999999,-1.497262,1.62244,0.174265,-0.604128,0.144077,0.10882,-0.8897719999999999
002758.XSHE,-1.926157,-1.134871,-0.357687,-0.435633,1.968496,0.363625,0.1213359999999999,2.026456,1.976365,-0.1375819999999999
002759.XSHE,-1.318534,2.475443,0.703775,0.493787,2.03459,-0.587489,1.33566,0.5525260000000001,0.098033,-2.093186
002760.XSHE,-2.5948,-0.327019,0.008846,0.979826,0.741963,-0.471746,0.661251,-0.4210649999999999,1.392195,-0.637356
002761.XSHE,-1.639792,-1.081904,-0.574753,-1.329631,2.103688,0.8320620000000001,-0.693769,1.211178,1.976365,2.056565
002762.XSHE,-2.339267,0.145482,0.586516,1.80143,1.378379,-0.654145,2.27372,-0.784045,-2.065181,-1.395258
002763.XSHE,-2.276867,0.076421,-0.0069349999999999,0.286355,1.500666,0.044132,0.533842,0.402132,-1.090455,-1.076023
002765.XSHE,-2.138775,0.856902,0.804096,0.176491,1.727986,-0.071744,1.452074,-0.295381,-0.990836,-0.36904
002766.XSHE,-2.0651080000000004,-1.697285,1.171755,1.014815,1.825845,-0.47048,-0.469464,-2.786489,-2.791311,1.192565
002767.XSHE,-3.0213240000000003,-0.931333,-0.420825,0.024471,-0.8561629999999999,-0.109385,-0.484005,-1.075603,-0.4776689999999999,-1.104115
002768.XSHE,-1.800096,-0.235226,-0.585626,-1.256994,2.053115,0.244548,-0.479141,0.951169,1.486516,-0.581516
002769.XSHE,-2.729842,-0.489522,-0.623266,-0.842442,0.312042,0.469196,-0.38414,-1.046581,-0.710137,-0.415225
002770.XSHE,-2.712871,-0.793311,0.001778,0.258188,0.369801,-1.362116,0.49655,-2.5499110000000003,-3.010791,0.036348
002771.XSHE,-2.8373630000000003,-1.30518,-0.614945,-0.426452,-0.079549,-0.458068,-1.001853,-0.6922020000000001,-2.677357,-0.8292360000000001
002772.XSHE,-2.436914,-0.761455,-0.839209,1.430335,1.161496,1.5077040000000002,1.4947709999999998,-0.092199,0.814298,0.945583
002773.XSHE,-0.84262,-0.697032,-1.455814,0.5021100000000001,1.598347,-0.37903,0.115796,-0.5627340000000001,-0.462097,-1.296772
002774.XSHE,-2.635151,-1.060838,0.014106,0.5377149999999999,0.620545,0.128096,-0.140019,0.878376,-0.7366699999999999,-0.793538
002775.XSHE,-2.874212,-1.107259,-0.8381069999999999,0.5438689999999999,-0.224149,1.870525,-0.30212,-1.977242,-1.187324,0.749305
002776.XSHE,-3.030293,-0.715444,-0.668141,1.33318,-0.897591,2.2267490000000003,0.265325,-2.899369,-2.249398,-0.920025
002777.XSHE,-1.612103,0.24445,-0.121748,0.10835,2.106334,-0.982183,-0.169241,-0.7175189999999999,-1.075693,-0.880237
002778.XSHE,-2.845799,-0.907611,-0.0437339999999999,-0.5168560000000001,-0.112178,-0.690024,-0.577395,-0.171029,0.65113,0.322635
002779.XSHE,-2.878549,0.064702,0.563346,0.686912,-0.241526,-0.520043,-0.244005,-1.040636,-1.444914,-1.047102
002780.XSHE,-2.535342,-0.4238149999999999,-0.32166,0.075963,0.910208,-0.757756,0.294046,-1.239876,-2.194331,-0.829924
002781.XSHE,-3.197663,-1.185958,-1.531204,0.678165,-1.522083,1.352333,-0.120049,-2.943338,-1.656425,0.126314
002782.XSHE,-1.688353,1.533722,0.942582,0.750225,2.094811,-0.8621260000000001,0.5865560000000001,-0.851509,0.508099,-1.048386
002783.XSHE,-2.2847630000000003,-0.7026399999999999,-0.430145,0.604005,1.4858790000000002,-0.0585669999999999,0.991821,-0.808616,-2.341757,0.253665
002785.XSHE,-2.068801,-1.078252,0.827433,0.962778,1.821314,-1.098367,1.123569,-0.7816609999999999,-0.68763,-0.649409
002786.XSHE,-2.4833,-1.606423,-0.559249,1.042488,1.047239,-0.6698729999999999,0.0111849999999999,-2.725123,-1.313362,0.524628
002787.XSHE,-2.979364,-0.6799189999999999,-0.547922,-1.400666,-0.66683,1.200693,-0.255449,-1.745532,-1.122107,-0.233952
002788.XSHE,-2.496592,-1.12897,-0.513644,-0.787313,1.013138,1.099955,-0.954666,-0.241181,-1.022581,0.048539
002789.XSHE,-2.993777,-0.340704,-0.6159819999999999,-0.341215,-0.7310399999999999,0.712407,0.249936,-1.009692,-1.894706,0.388518
002790.XSHE,-2.355907,-1.0220790000000002,0.641336,1.40203,1.343646,0.0605659999999999,0.649123,-0.181228,-1.673473,-1.17868
002791.XSHE,0.148422,0.849555,0.052946,0.50788,0.012406,-1.242904,0.366662,-0.957283,0.645319,-0.643402
002792.XSHE,-1.869935,-0.391807,-0.660197,-0.98631,2.011323,-0.0335699999999999,-0.3390829999999999,-1.018785,-1.571408,-0.929676
002793.XSHE,-1.07616,-0.8280129999999999,-0.58915,-0.488113,1.854847,-0.495766,-0.5896710000000001,-0.672851,-1.084044,-0.462732
002795.XSHE,-2.787646,-0.685463,-0.368699,0.618924,0.107082,-0.492834,0.636469,-0.802999,-1.560649,-0.545687
002796.XSHE,-2.9216740000000003,-0.526675,-1.5582120000000002,0.101134,-0.418396,0.072846,-0.563485,-2.075412,-0.482063,-0.721904
002797.XSHE,-0.415056,-0.057248,-0.583481,-0.943275,0.976003,0.124079,0.638884,-0.409711,-0.600595,0.7118720000000001
002798.XSHE,-1.975594,-0.740118,-1.250093,0.5004569999999999,1.923855,1.262553,0.850332,1.029141,1.065254,-0.315799
002799.XSHE,-2.53734,-0.806758,-0.8194870000000001,-0.128364,0.904758,-0.692779,-0.204141,-0.181267,1.278057,-0.5092949999999999
002800.XSHE,-3.147037,-0.4831149999999999,-0.385189,-0.520407,-1.4680540000000002,-0.336179,-0.100536,-0.817886,0.053372,-0.669623
002801.XSHE,-2.176982,0.036181,-0.564005,0.019265,1.670916,-0.5488529999999999,0.583354,-0.333014,-0.953383,-2.020614
002802.XSHE,-2.713349,-0.39553,-0.406557,0.381078,0.368191,-0.735899,-0.1643359999999999,-0.517042,0.355795,-1.208241
002803.XSHE,-1.561927,-0.0651009999999999,-0.574784,2.082307,2.106775,-0.788367,1.242446,0.068382,0.633703,-0.898803
002805.XSHE,-2.036042,1.249315,2.157922,1.444958,1.860142,-0.8611690000000001,2.052317,-0.916365,-1.065207,-0.946336
002806.XSHE,-2.657658,0.041585,0.295909,1.324318,0.550236,-0.098558,1.607521,-0.949177,-2.060565,-0.775095
002807.XSHE,-1.628483,-1.52233,-0.552977,-1.669141,2.104978,2.810421,-1.291431,2.026456,0.1847369999999999,1.920996
002808.XSHE,-2.8549990000000003,-0.051128,-0.591577,0.254056,-0.148083,-0.617158,0.7914180000000001,-0.7472880000000001,-1.62965,-1.132375
002809.XSHE,-2.882182,-0.574116,-0.547887,-1.232102,-0.256138,0.7247979999999999,-0.687742,0.753533,-0.102458,-0.779129
002810.XSHE,-0.83149,0.746199,1.402131,0.030347,1.584388,-1.256282,-0.487227,-0.923042,-0.188028,-0.8739790000000001
002811.XSHE,-2.765151,-0.752785,-0.257328,-0.636596,0.188367,0.441551,-1.311897,-0.112624,-0.8784350000000001,-0.131536
002812.XSHE,0.973571,1.24744,1.120239,0.68674,-1.211121,-1.329761,0.458816,-1.17495,-1.482568,-0.5376989999999999
002813.XSHE,-2.553958,0.761379,-0.049017,0.263832,0.858885,-1.091198,1.603007,-0.495209,-1.471457,-0.900921
002815.XSHE,-1.082159,-0.814526,-0.036323,0.7934859999999999,1.860438,-0.518546,0.8533219999999999,-0.306517,-1.076048,-0.362723
002816.XSHE,-3.016177,-0.268435,-1.137382,0.162828,-0.832542,-0.724874,-0.269577,-0.92895,-2.982513,-1.235148
002817.XSHE,-2.751595,-1.086512,-0.419255,0.078539,0.236413,-0.418911,0.558109,-0.554754,-1.272562,-1.115577
002818.XSHE,-1.517149,-1.0614860000000002,-0.565584,-0.67293,2.10255,0.6489590000000001,-0.550901,0.8061010000000001,-0.746287,-1.288524
002819.XSHE,-1.392513,-0.641299,-0.1022049999999999,0.42995,2.06893,-0.170327,-0.779049,-0.80411,-0.421468,-0.6660010000000001
002820.XSHE,-2.917471,-1.262783,-0.53746,-1.423061,-0.400829,0.2386239999999999,-0.901438,-0.54475,-2.268966,-1.3159040000000002
002821.XSHE,0.717429,0.922165,0.912132,0.42163,-0.893388,-1.303303,0.241338,-1.22687,0.045308,-1.164941
002822.XSHE,-2.235469,-0.8474889999999999,-0.849548,0.497447,1.574977,1.280237,0.784194,0.1170609999999999,-0.838599,-0.001448
002823.XSHE,-2.548356,0.1131809999999999,-0.120424,-0.758502,0.874458,-0.054163,-0.064079,-0.789771,-1.329099,0.4008199999999999
002824.XSHE,-1.6412349999999998,1.311372,1.016475,0.975509,2.103502,-1.108549,1.208077,-0.7946880000000001,-0.533529,-0.726154
002825.XSHE,-2.35075,-1.239001,0.166123,2.433842,1.354508,-0.5616479999999999,1.66353,-0.509541,-0.284168,-1.201668
002826.XSHE,-2.882004,-1.275657,-0.331595,-0.706596,-0.255421,-0.421963,-0.055463,-0.30184,-0.425352,-1.290332
002827.XSHE,-2.625319,-0.628807,-0.5671649999999999,-0.944411,0.650676,-0.61697,-1.062274,-0.5559890000000001,-1.52662,-0.660641
002828.XSHE,-3.092705,-0.202414,-0.6947909999999999,-0.575947,-1.195285,0.4129569999999999,0.909538,-0.4161939999999999,-0.905037,-0.168811
002829.XSHE,-1.874329,0.116868,-0.224155,-0.639026,2.008274,-0.995332,0.441867,-0.737548,-0.8726809999999999,-0.731426
002830.XSHE,-3.273918,-0.586479,-0.560815,-0.5848270000000001,-1.522083,0.04065,0.240044,-0.526327,-1.781437,-0.452913
002831.XSHE,-0.412471,-1.328958,-0.240326,0.158419,0.971811,-0.49892,-0.518776,-0.386801,-0.935655,-0.554815
002832.XSHE,-1.155366,-0.565912,-0.06238,-0.266431,1.924209,-0.7775489999999999,-0.4376649999999999,-0.255808,-1.680679,-0.943101
002833.XSHE,-1.497886,0.377091,-0.260316,-0.8013979999999999,2.099425,-0.798501,0.532831,0.014674,0.197728,-0.735895
002835.XSHE,-2.78282,-0.09257,-0.480651,-0.352491,0.1246849999999999,-0.392711,0.237719,-0.339989,-1.439932,-0.990161
002836.XSHE,-3.171624,-0.673817,-0.099788,0.003503,-1.522083,-0.743483,-0.581593,-0.486647,-2.238248,-2.128034
002837.XSHE,-1.19063,1.326773,1.45613,1.364433,1.951891,-1.0542049999999998,1.109307,-1.051277,-0.910124,-0.6966479999999999
002838.XSHE,-1.828213,-0.736542,-0.685558,0.018722,2.037783,-0.539158,-0.054367,-0.506893,-0.565178,-0.846723
002839.XSHE,-1.418813,-1.096105,-0.369715,-1.260849,2.078616,2.368231,0.030872,0.804154,-0.048716,1.921041
002840.XSHE,-1.619391,-1.3427,-0.016221,1.573223,2.105805,-0.8252709999999999,0.3679719999999999,-0.693153,-0.93281,1.043971
002841.XSHE,0.112489,-0.4242829999999999,-1.438821,0.376327,0.074531,-1.016426,-0.8262,-0.490717,-0.170442,-0.69223
002842.XSHE,-2.71308,0.531363,-0.5147430000000001,-1.094324,0.369098,-0.214565,0.023776,-0.384273,-1.901538,0.1096839999999999
002843.XSHE,-2.892172,-0.307637,0.363677,-0.376209,-0.29659,-0.619827,-0.702755,-0.601046,-0.809725,-0.807287
002845.XSHE,-1.802853,-0.2243239999999999,-0.3371099999999999,-0.240226,2.0517,-0.145563,0.560742,0.55355,0.1232369999999999,-0.219987
002846.XSHE,-2.7568740000000003,-0.8388040000000001,-0.832526,-0.679434,0.2177869999999999,-0.394348,-0.505871,-0.397596,1.32476,0.379274
002847.XSHE,-1.379741,0.42768,-0.187725,1.593775,2.063742,-1.270051,0.346859,-0.734206,0.92253,-0.489584
002848.XSHE,-3.2227490000000003,-0.442105,-0.7091729999999999,-1.264327,-1.522083,-0.864143,-0.963262,-2.375142,-2.9867470000000003,-0.284388
002849.XSHE,-3.110279,-0.184175,-0.410099,-1.349554,-1.282114,0.1405809999999999,-0.6304850000000001,0.034933,0.455863,-0.567283
002850.XSHE,-0.275961,0.996177,1.704179,1.11053,0.745555,-1.100171,0.599779,-1.017477,-0.502875,-0.920761
002851.XSHE,-1.022615,0.8314940000000001,-0.275034,-1.102568,1.802601,-0.8534430000000001,-0.602116,-0.7030350000000001,-0.695516,-0.747592
002852.XSHE,-1.94704,-0.662309,-0.3013139999999999,0.4815859999999999,1.950446,0.038845,0.372805,-0.635696,-1.026251,-0.6046729999999999
002853.XSHE,-2.534576,-0.497121,-1.052303,-0.098414,0.912295,0.740516,0.297248,0.097677,0.750396,-0.751008
002855.XSHE,-2.839114,-1.2279870000000002,-0.602562,-0.441138,-0.086297,0.6347430000000001,-1.391049,0.645534,0.917435,-0.459004
002856.XSHE,-3.2223040000000003,-1.089694,-0.8428950000000001,-0.947332,-1.522083,0.294902,-0.573909,-1.026725,-1.290312,-0.523625
002857.XSHE,-2.891915,-0.5173,0.152609,0.060036,-0.295544,-0.72726,-0.479412,-0.6491439999999999,-1.839311,-1.1997209999999998
002858.XSHE,-2.699257,-0.515466,-0.083505,1.287835,0.4153489999999999,-0.56562,0.870868,-0.874318,-3.010791,-1.1981540000000002
002859.XSHE,-1.113424,0.391433,0.372487,-0.8585020000000001,1.88869,-1.051206,0.165123,-0.669478,-0.873123,-0.314639
002860.XSHE,-2.151091,0.4410739999999999,0.798281,-0.056959,1.7100669999999998,-0.684764,0.771941,-0.661119,-0.448026,-0.746876
002861.XSHE,-2.956693,-1.027512,-0.956868,-0.232788,-0.5675720000000001,0.293308,-0.516858,-0.500997,0.203198,-0.352033
002862.XSHE,-3.120638,-1.1025790000000002,-0.374757,1.362898,-1.3339219999999998,-0.433126,0.810658,-0.993746,-3.010791,-1.067994
002863.XSHE,-2.5831880000000003,-0.5159189999999999,-0.163493,-0.237588,0.775814,0.675491,0.5692729999999999,-0.16093,-1.53632,0.035239
002864.XSHE,-2.667129,-1.32412,-0.402106,0.144941,0.5200899999999999,-0.545642,1.009018,-0.3004989999999999,0.4073989999999999,-0.805266
002865.XSHE,-1.5055120000000002,-0.31206,2.7239150000000003,2.704858,2.100756,-1.150469,0.70353,-0.749011,-1.987169,0.2350179999999999
002866.XSHE,-2.411845,-0.284032,-0.661696,-1.253471,1.220207,0.311085,-0.418465,-0.1454339999999999,0.1915599999999999,-0.780686
002867.XSHE,-0.820311,-0.5372279999999999,-0.4141359999999999,-0.539868,1.570224,-0.538742,-0.634268,0.0352149999999999,-0.805725,-1.171397
002868.XSHE,-3.0908450000000003,-0.7373810000000001,-0.845634,-1.005783,-1.186173,-0.050472,-1.787412,-0.804716,-1.793165,-0.6963050000000001
002869.XSHE,-2.610235,0.134549,-1.559119,0.413405,0.696217,1.293423,0.156425,-0.658566,1.678176,-1.297534
002870.XSHE,-2.309478,-0.046782,0.554381,1.049732,1.438316,-0.766066,0.919043,-0.61641,-0.721075,1.304525
002871.XSHE,-3.070728,-0.652828,-0.368761,-1.23329,-1.088564,-0.30228,-0.5649109999999999,-0.7181810000000001,-1.631033,-1.106588
002872.XSHE,-3.128045,-1.105694,-0.519068,-0.959934,-1.371251,2.810421,-1.12099,-2.327805,-3.010791,-0.711529
002873.XSHE,-2.413917,-1.478712,-0.04955,1.854771,1.215433,-0.6835140000000001,0.969876,-0.664948,-1.424343,-0.567762
002875.XSHE,-2.975494,-0.387534,-0.6394850000000001,-0.387873,-0.649737,0.53947,0.320467,-0.239788,-2.06902,-0.740306
002876.XSHE,-1.4037389999999998,-0.164166,0.111821,0.0530879999999999,2.073229,-0.848885,0.498391,-0.422955,0.398634,-0.706499
002877.XSHE,-2.827586,-0.376684,-0.526274,-1.6383379999999998,-0.0420829999999999,-0.381413,-0.62462,-0.870641,-2.006957,-0.323777
002878.XSHE,-2.200197,-0.325868,-0.6485890000000001,0.54952,1.634089,-0.875743,0.572615,-0.359153,-0.758594,-0.862116
002879.XSHE,-2.188857,-0.3024719999999999,0.689891,0.7377600000000001,1.6522830000000002,-0.298446,0.572768,-0.444096,-0.364584,-1.207165
002880.XSHE,-1.754868,-0.843891,-0.220965,-0.166443,2.073644,-0.7100310000000001,-1.566504,-0.5896279999999999,-0.635591,-1.36656
002881.XSHE,-1.728027,-0.434331,1.444515,1.61685,2.08346,-1.228579,0.815539,-1.121113,-0.944432,-0.580619
002882.XSHE,-2.140734,-2.0243990000000003,0.3970329999999999,2.007647,1.725166,-0.080675,-0.037915,-1.542858,-0.067657,-0.794393
002883.XSHE,-3.163214,-0.746491,-0.790944,-0.201618,-1.522083,-0.270301,0.015677,-0.2019099999999999,-1.155195,-0.8182590000000001
002884.XSHE,-1.497645,-0.067928,0.22338,-0.520225,2.099381,-0.7975949999999999,-0.713627,-0.390148,-2.328562,-1.370414
002885.XSHE,-2.172536,0.365228,1.800131,2.249269,1.6777830000000002,-0.917923,1.868929,-1.06497,-2.707185,-0.483721
002886.XSHE,-1.83089,1.15136,1.10675,0.8645930000000001,2.036219,-0.928637,1.029278,-1.024487,-0.5988979999999999,-0.817021
002887.XSHE,-2.561584,-0.69672,-0.770899,-0.88525,0.837506,0.799667,-0.649882,1.194962,-2.73469,0.566412
002888.XSHE,-2.980525,-0.81234,-0.6145689999999999,-1.189904,-0.6719729999999999,-0.7629630000000001,-0.341353,-0.739885,-1.7317599999999995,-1.304346
002889.XSHE,-2.387478,-0.941492,-0.362392,-0.612121,1.275252,0.267914,-0.512767,-0.067832,-1.481127,-0.503149
002890.XSHE,-3.156614,-0.29279,-0.489593,-0.264169,-1.517466,-0.326342,-0.192276,-0.698296,-0.404022,-1.248122
002891.XSHE,-1.5665870000000002,-0.216034,-0.4271109999999999,-0.032405,2.106967,-0.820991,-0.300988,-0.878871,-0.610038,-0.8134279999999999
002892.XSHE,-1.7701209999999998,1.301774,0.466164,0.165475,2.067284,-0.929898,0.771996,-1.06761,-0.957074,-1.123932
002893.XSHE,-3.043609,-0.973704,-0.636432,0.934734,-0.959716,-0.341336,0.785519,0.668175,-2.262178,-0.0344029999999999
002895.XSHE,-1.301815,1.565482,1.462713,1.537833,2.02542,-0.589338,0.5903149999999999,-0.572565,0.2944719999999999,-0.069358
002896.XSHE,-2.773529,0.2422369999999999,0.305908,-0.5061899999999999,0.158322,-0.4864,-0.2303599999999999,-0.159564,0.004651,-0.829599
002897.XSHE,-1.598923,2.08644,1.172576,0.921065,2.106989,-0.966588,0.684141,-0.925298,0.171933,0.195526
002898.XSHE,-3.0337240000000003,-0.998261,-0.510153,-0.815485,-0.913526,-0.400096,-0.850676,-0.908082,-3.010791,-0.911601
002899.XSHE,-3.0094540000000003,-0.252749,-0.177251,-0.683197,-0.80186,0.5070520000000001,-0.017251,-0.814137,-1.160485,-0.255864
002900.XSHE,-1.84533,-0.273146,0.198381,1.705671,2.027468,-0.3140139999999999,1.410057,-0.3226989999999999,-1.840163,-0.999453
002901.XSHE,-0.784713,-1.050335,-1.195503,0.500642,1.524183,-1.143502,-1.518967,-0.568033,1.333031,-1.1578620000000002
002902.XSHE,-2.620768,-0.43463,-0.185257,0.499212,0.664503,-0.2288369999999999,1.252965,-0.9346,-2.701163,-0.282927
002903.XSHE,-2.683765,0.505371,0.139616,-0.063034,0.466335,-0.622735,1.36866,-0.8758440000000001,-2.567637,-1.06819
002905.XSHE,-2.61091,-1.013923,-1.225491,-0.008482,0.694195,-0.672201,-0.62644,-1.347734,-3.010791,2.056565
002906.XSHE,-0.591859,1.566062,1.929348,0.4136859999999999,1.252336,-1.007656,0.068461,-1.210657,-1.222361,-0.940177
