code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002157.XSHE,-0.533517,-0.828375,-1.307248,0.985746,1.173363,0.890394,0.237728,2.137616,1.099468,0.547528
002158.XSHE,-1.132466,1.3490879999999998,0.516283,-0.440874,1.920275,-0.921748,0.357615,-0.599017,0.5660930000000001,-0.573481
002159.XSHE,-2.822471,-0.592312,-0.797415,-0.646122,0.00433,0.68943,-0.514753,-0.519084,0.075083,-0.236394
002160.XSHE,-2.1790000000000003,0.042406,-0.087493,-0.179179,1.691018,0.8671040000000001,1.4658719999999998,-0.256845,-0.606677,-0.320648
002161.XSHE,-2.414335,-0.607625,-0.945896,-0.014013,1.2392040000000002,-0.111244,-0.265251,-1.149514,-0.343883,-0.55594
002162.XSHE,-2.223818,-0.256133,-0.148788,0.608097,1.618461,-0.482639,0.55329,-0.399321,0.596953,-0.464732
002163.XSHE,-1.278734,-1.008414,-0.24398,0.584052,2.028298,-1.238083,0.129552,-1.201852,-0.020553,-0.372134
002164.XSHE,-2.616035,-0.225963,-0.697228,0.399798,0.704702,-0.957796,0.554609,-0.005266,-1.235895,-0.7321989999999999
002165.XSHE,-2.347608,-0.5342279999999999,-0.593665,-0.789062,1.385407,0.506943,0.06235,-0.281394,0.00285,0.143998
002166.XSHE,-2.165549,-1.404941,-0.4534359999999999,-0.752239,1.711601,-0.129472,0.312909,-0.354758,-0.708787,-0.892983
002167.XSHE,-1.618536,-0.184896,0.4804569999999999,0.837518,2.125016,-1.001587,1.6593939999999998,-1.136451,-1.57806,-0.740151
002168.XSHE,-2.503097,-1.58523,-0.968026,2.249004,1.021486,-0.661832,0.407011,-2.255572,-0.11704,-0.2391329999999999
002169.XSHE,-1.357862,0.305637,0.535463,1.026318,2.071158,-0.358718,1.8312580000000005,-0.069345,-0.716925,-0.7581939999999999
002170.XSHE,-2.062438,-1.199468,0.076958,0.545504,1.85154,-0.127392,1.227696,-0.757734,-0.080972,-0.80056
002171.XSHE,-0.865232,0.092094,0.073018,-0.005745,1.6390189999999998,-0.477415,0.971939,-0.789415,-0.351651,-0.2204739999999999
002172.XSHE,-2.425395,-0.556435,0.609449,1.552784,1.213538,-1.288265,1.4894120000000002,-2.491437,-2.471805,2.068228
002173.XSHE,-2.615284,-1.4769219999999998,-0.267167,0.64623,0.70696,1.040678,-0.470246,-1.046138,-1.353631,-1.252311
002174.XSHE,-1.334554,-0.6466,-0.816298,1.584701,2.059731,0.045786,0.935,-0.683786,-0.2649019999999999,-0.837131
002175.XSHE,-3.001578,-0.981972,0.74862,1.54306,-0.738374,-0.211912,0.460797,-2.625923,-2.4565900000000003,0.777946
002176.XSHE,-0.07031,0.490663,2.8832,2.462384,0.3977739999999999,-1.343643,2.16831,-1.009085,-0.341594,0.525054
002177.XSHE,-2.178975,-0.34698,-0.350327,0.977347,1.691056,-0.217008,1.495064,-0.692044,-1.988345,-1.255426
002178.XSHE,-2.5899080000000003,-1.079719,-0.6369,1.005631,0.78204,-0.814421,0.439594,-1.253528,-1.6417560000000002,-0.41725
002179.XSHE,0.747414,1.015785,0.494184,-0.363907,-0.936565,-1.156265,0.08238,-1.041972,-0.3477099999999999,-0.636836
002180.XSHE,-0.222113,-0.291918,0.128101,-0.1213349999999999,0.660998,-0.699507,0.021058,-0.845377,0.987913,0.551535
002181.XSHE,-2.098586,-1.469617,-0.6018979999999999,-0.632598,1.80603,1.4341,-1.641403,-0.7931229999999999,-1.049666,-1.019534
002182.XSHE,-1.335217,1.088794,0.062275,-0.812893,2.06007,-0.6144689999999999,1.371379,-0.573567,-0.54645,-0.5369520000000001
002183.XSHE,-0.8372290000000001,-1.462954,-0.092429,1.231696,1.604116,-0.040779,0.578415,-0.423782,-0.4820779999999999,0.544513
002184.XSHE,-2.01899,1.16304,0.329041,-0.215509,1.901288,-0.772429,1.766246,-0.2089889999999999,0.329875,-0.6906180000000001
002185.XSHE,-0.296761,-0.248584,0.0257699999999999,-0.178202,0.78813,-0.6048359999999999,1.068842,-0.543118,-1.111446,-0.4085
002186.XSHE,-2.53298,-1.253274,-0.752934,-0.5467,0.942067,-0.205146,-0.602696,-1.262451,-1.849375,-0.6915319999999999
002187.XSHE,-2.178164,-1.057275,-0.8304309999999999,-0.102741,1.6923130000000002,2.194972,-0.8033939999999999,-0.259853,-1.270381,-0.4294199999999999
002188.XSHE,-3.435886,-1.451834,-0.111502,0.389351,-1.487332,0.288692,-0.602405,-1.448662,-2.149883,0.7812279999999999
002189.XSHE,-2.081582,-0.061559,-0.4814229999999999,-0.298832,1.827908,-0.417071,0.840183,-0.351034,1.452043,-0.464681
002190.XSHE,-1.403181,0.656247,0.163498,-0.497857,2.090426,-0.6689390000000001,0.365935,-0.638243,-0.940704,-1.0181870000000002
002191.XSHE,-1.04112,-0.099243,-0.444043,-0.768562,1.83545,0.096019,0.136648,0.219739,0.0501,-1.002685
002192.XSHE,-0.100558,2.139564,2.80662,1.576763,0.450557,-1.428116,1.594354,-0.771609,-0.49053,-0.772836
002193.XSHE,-3.188998,-1.337605,-0.849925,-0.518113,-1.487332,2.8052200000000003,-1.127592,-1.627708,-0.804489,-0.773746
002194.XSHE,-1.587836,-0.078984,-0.306248,-0.3420559999999999,2.126141,-0.623149,0.8867149999999999,-0.3567099999999999,0.10282,-1.156901
002195.XSHE,-1.310132,-1.5061719999999998,-0.915482,0.127059,2.046675,1.151402,0.271575,-0.541871,-2.6112490000000004,-1.36561
002196.XSHE,-2.048481,0.965768,0.43898,0.005384,1.868105,-0.516257,1.483509,-1.20258,-1.905655,-0.701867
002197.XSHE,-2.334077,-0.973743,-0.761637,-0.57619,1.41327,0.719302,0.0275029999999999,-0.06346,-1.063717,0.931465
002198.XSHE,-2.315438,-1.469127,0.536447,1.459154,1.450677,-0.873574,0.655594,-0.563858,-0.147449,-1.325828
002199.XSHE,-2.87175,-0.709717,-0.230388,0.306905,-0.187122,-0.787754,0.494179,-0.577275,-0.963198,-1.052357
002200.XSHE,-3.2750060000000003,-1.870864,-0.4360949999999999,0.296788,-1.487332,-1.169881,-0.496824,-1.072366,-1.44183,2.068228
002201.XSHE,-1.167532,-2.263952,1.470993,3.0826,1.949405,-1.226422,1.3850129999999998,-0.6901609999999999,0.629799,-0.394938
002202.XSHE,0.219115,0.226397,-0.017578,-0.300498,-0.1062569999999999,0.236306,0.942007,-0.168326,-0.148581,0.715389
002203.XSHE,-0.6830149999999999,-1.7457060000000002,0.035995,0.322378,1.396367,-0.071716,-0.619264,-0.384144,0.43001,0.120422
002204.XSHE,-1.6495529999999998,-1.347436,-0.422041,-0.734542,2.121727,1.287717,-0.4330699999999999,0.470001,0.8879379999999999,-0.417584
002205.XSHE,-3.230491,-0.8887379999999999,-0.71985,-0.517781,-1.487332,0.5862350000000001,0.159606,0.586649,-0.7274579999999999,1.653504
002206.XSHE,-1.376729,0.350654,0.47111,0.34883,2.079659,-0.556828,0.710919,-0.331447,-1.09848,-0.235113
002207.XSHE,-3.118273,-2.868587,-0.628881,2.118573,-1.293806,-1.1970690000000002,0.245155,-0.576724,-0.135571,-0.7130479999999999
002208.XSHE,-1.7088259999999995,-0.907966,-0.631034,0.372442,2.109267,1.185647,0.471279,2.137616,-0.484888,0.3005239999999999
002209.XSHE,-3.214187,-0.440755,-0.413041,-1.028368,-1.487332,-0.0036869999999999,0.190188,0.096269,-0.032135,-0.359541
002210.XSHE,-1.844176,-2.063561,0.037524,1.03752,2.049059,-1.403741,-1.211042,1.29939,-2.710175,1.5282870000000002
002211.XSHE,-2.917945,-0.5132399999999999,-1.183431,0.8187409999999999,-0.375396,-0.353734,1.02168,-1.544813,-0.343569,-0.8587799999999999
002212.XSHE,-0.771309,-0.885019,-0.6054390000000001,-0.168604,1.518402,-0.0319029999999999,-0.658827,-0.670578,-0.202173,-1.295314
002213.XSHE,-2.440783,0.162289,-0.151138,0.5967899999999999,1.177143,-1.094089,0.406342,-0.925149,0.921024,-0.725398
002214.XSHE,-1.155209,0.423333,0.081564,-0.460864,1.939393,-0.8373940000000001,0.806523,-0.619458,1.8776,-1.298369
002215.XSHE,-2.036912,-1.101169,-0.606014,-1.169404,1.881416,0.201965,-0.3360309999999999,-0.088149,0.91417,-0.66915
002216.XSHE,-1.213799,-0.426296,-0.733889,0.766383,1.984778,-0.720229,0.15022,-0.112313,0.592749,-0.682818
002217.XSHE,-1.362027,-1.1811459999999998,-0.691347,-0.243335,2.073093,1.251709,-0.321886,-2.637479,-1.618775,0.261322
002218.XSHE,-1.481361,0.7425970000000001,0.42518,0.109077,2.114174,-0.340454,1.394468,-0.340477,-1.538072,-0.225316
002219.XSHE,-1.924901,-2.244205,0.041185,1.87429,1.991009,-1.424361,-0.911462,-0.4594729999999999,-0.691542,2.068228
002221.XSHE,-0.767347,-0.300663,-0.153949,-0.4551159999999999,1.513099,0.2760599999999999,0.04938,0.61693,0.158976,0.631337
002222.XSHE,-1.7055919999999998,-0.030882,0.166288,0.007803,2.11016,-0.969944,1.363756,-0.938372,0.250117,-1.376153
002223.XSHE,-0.353465,0.342904,-0.0586659999999999,-0.274007,0.883194,-0.693779,0.558049,-0.520071,0.027244,-0.785079
002224.XSHE,-2.338373,-0.636633,-0.539898,-0.676912,1.404488,0.627778,0.014541,0.131918,-0.604542,-1.128436
002225.XSHE,-2.060754,-0.929909,-0.345738,-0.482589,1.853568,0.516729,0.222034,0.2285309999999999,0.6893859999999999,-0.118769
002226.XSHE,-1.3509950000000002,-1.169485,-0.127801,0.032751,2.0678970000000003,0.519972,0.405858,-0.061313,1.048233,-0.1116549999999999
002227.XSHE,-2.3364580000000004,0.653667,0.015037,-0.294288,1.40841,-0.750907,0.522224,-0.71177,-0.705141,-0.5686479999999999
002228.XSHE,-2.179502,-1.477342,-0.6936,-0.815153,1.690239,1.146611,-0.923296,0.315446,0.647287,-0.137642
002229.XSHE,-2.454341,-1.13545,-0.3598699999999999,-0.703902,1.144407,0.250044,-0.267453,-0.739503,-1.475384,-1.16165
002230.XSHE,0.828023,1.555186,0.279192,-1.012839,-1.042844,-1.060451,0.5323939999999999,-1.110208,0.6367229999999999,-0.694431
002231.XSHE,-2.874321,-0.464664,-0.3270119999999999,-0.5464319999999999,-0.197375,-0.8382120000000001,0.062896,-1.193293,-1.798866,-0.8083130000000001
002232.XSHE,-2.193352,-0.209779,-0.310611,-0.332899,1.668452,-0.463356,0.348583,-0.5797,0.0567809999999999,-0.862268
002233.XSHE,-1.244741,-1.181883,-0.745462,-0.704868,2.006426,1.422369,-0.346356,2.137616,0.17224,-2.228396
002234.XSHE,-2.122276,-1.246344,-1.040141,-0.280013,1.77414,0.815988,0.279725,0.946453,1.444332,-1.235217
002235.XSHE,-2.678562,-0.5448189999999999,-1.000965,1.459689,0.509494,0.150808,0.999263,-1.910317,-2.076146,-1.170673
002236.XSHE,0.320976,0.134989,-0.294294,-0.779465,-0.279307,-0.443659,0.454134,0.092859,0.507683,-0.619643
002237.XSHE,-1.061035,-1.7340919999999995,-0.672489,0.012411,1.85501,0.198489,0.486039,-0.8501610000000001,0.560547,-0.196503
002238.XSHE,-2.098482,-1.232013,-0.51451,-0.381054,1.806166,0.043972,-1.398722,0.174698,-0.8315610000000001,-0.7616539999999999
002239.XSHE,-1.205792,0.058336,-0.00203,-0.145759,1.978911,-0.079934,0.943361,-0.787213,-2.995527,-0.7269369999999999
002240.XSHE,0.056316,2.139564,1.561353,1.076245,0.176276,-1.186504,2.053203,-1.200986,0.401606,-0.990132
002241.XSHE,0.951206,-0.181304,0.129616,0.79593,-1.190557,-0.968571,1.040679,-0.711862,0.054345,-0.508836
002242.XSHE,-0.998329,-1.12437,-0.759192,1.079159,1.791494,-0.660396,-0.806303,0.053714,0.334556,-0.617456
002243.XSHE,-1.179545,0.037895,-0.943005,-0.74984,1.958929,0.008842,-0.133848,-0.610491,-0.559533,-0.081563
002244.XSHE,-1.121321,-1.758952,-0.626455,-0.213202,1.910608,2.8052200000000003,-0.731653,1.707367,0.327292,2.068228
002245.XSHE,-0.651645,0.965952,1.737359,0.93221,1.351176,-1.021379,1.423562,-0.8065859999999999,0.249363,-0.541095
002246.XSHE,-2.207007,-0.8792120000000001,-0.424376,-1.248718,1.646398,0.599942,-0.707132,-0.123115,-0.106697,-0.8417709999999999
002247.XSHE,-2.846458,-1.882563,-0.121234,1.335437,-0.087659,-0.44382,0.498552,0.0260779999999999,-1.421334,-0.816062
002248.XSHE,-2.196809,0.324194,-0.064647,1.761147,1.662922,-1.429747,1.146098,-0.775676,0.276802,0.572296
002249.XSHE,-0.7985949999999999,-0.143544,0.496,1.297536,1.554469,-0.08968,1.971392,-1.116672,-0.622758,-0.794596
002250.XSHE,-0.758954,-0.649301,-0.050664,-0.463887,1.501807,-0.503025,-0.6364029999999999,-0.649929,0.074883,-0.464312
002251.XSHE,-1.908375,-1.135896,-0.935838,-0.350491,2.004289,2.8052200000000003,-0.900748,0.089503,-0.415884,1.129938
002252.XSHE,-0.031513,-1.246192,-0.508555,-0.859668,0.329944,0.342624,-0.86626,-0.4002219999999999,-0.518836,-1.471111
002253.XSHE,-2.446854,-0.762601,-0.331155,-0.646135,1.162561,-0.032532,0.322787,-0.6960689999999999,0.015755,-1.195735
002254.XSHE,-1.058056,0.802053,0.314337,-0.8915879999999999,1.85212,-0.725761,0.717015,-0.361842,0.648273,-0.44445
002255.XSHE,-2.233372,-0.61669,-0.4630069999999999,-0.362828,1.602196,0.903667,0.639283,-0.040315,-0.088546,-0.746844
002256.XSHE,-1.307517,0.2917099999999999,0.253832,2.483531,2.045213,-1.012783,1.967099,-0.719331,-1.504752,-0.6567649999999999
002258.XSHE,-1.019224,0.775068,0.561756,-0.326632,1.813282,-0.595637,0.689435,-0.175439,0.704987,-0.510389
002259.XSHE,-2.622253,-1.765937,-0.169869,0.032839,0.685932,-1.368526,-1.134485,-0.143696,-1.603639,1.125401
002260.XSHE,-3.014238,-2.39894,-0.397099,-1.64203,-0.795845,-0.02755,0.149543,-1.594797,-1.090737,-1.273091
002261.XSHE,-1.621888,-0.257627,-0.188805,0.239693,2.124766,-0.421139,1.114535,-0.5710609999999999,-0.186504,-0.93887
002262.XSHE,-1.176106,-0.388851,-0.523652,-1.152728,1.956227,-0.369662,-0.608491,0.2536199999999999,-0.531754,-1.2717889999999998
002263.XSHE,-1.798686,-0.362328,0.059141,-0.2535989999999999,2.074364,-0.239803,0.94993,-0.221475,1.092357,-1.307128
002264.XSHE,-2.580707,-1.458083,-0.6647609999999999,-0.621129,0.8086869999999999,-0.178912,-0.974595,-0.50113,-1.046637,0.906351
002265.XSHE,-2.709711,-0.511397,-0.567736,-0.122928,0.406833,-0.296057,-0.067579,-0.415652,-0.959947,-0.8589459999999999
002266.XSHE,-0.275487,-1.907568,-0.064068,1.0764790000000002,0.752108,-0.669154,0.373182,-0.263034,1.834938,-0.413742
002267.XSHE,-1.526917,-1.387519,-0.323525,-0.30843,2.12225,0.8441069999999999,-0.765241,-0.267173,-0.245486,-0.038859
002268.XSHE,-0.152399,0.3686,0.3764889999999999,0.894489,0.540706,-1.090228,0.974548,-1.3766040000000002,-1.052404,-1.12954
002269.XSHE,-1.877613,-0.199816,0.096966,2.66062,2.027084,-0.8549120000000001,0.965475,-0.658506,-1.392701,0.435656
002270.XSHE,-1.944666,-1.7274310000000002,-0.370184,1.077607,1.974166,0.197474,0.8134520000000001,0.238063,-1.286167,-0.857241
002271.XSHE,0.8402940000000001,0.573592,0.369269,-0.21965,-1.058385,-0.839283,0.347927,-0.647642,-0.185577,-0.8776450000000001
002272.XSHE,-2.585966,0.1673339999999999,-0.16548,0.063068,0.793493,0.218441,1.4196540000000002,-0.8107439999999999,0.999027,-0.411652
002273.XSHE,-0.860258,-1.0770879999999998,-0.209038,0.7147600000000001,1.632888,-0.106623,1.123024,-0.66169,-0.484059,-1.243437
002274.XSHE,-1.146201,0.680417,0.666375,0.701743,1.931919,-0.617404,1.703509,0.545646,0.246364,-0.502877
002275.XSHE,-1.683618,-1.484132,-0.485637,-0.957725,2.115569,-0.179267,-1.886422,-0.239972,-0.4672439999999999,-0.965806
002276.XSHE,-1.657938,-0.5897939999999999,-0.314229,-0.461206,2.12046,0.363736,0.205306,-0.347134,-0.043926,-0.413529
002277.XSHE,-2.138378,-1.371073,-0.672551,-0.801606,1.75152,2.8052200000000003,-0.697051,0.098596,-2.173876,1.035121
002278.XSHE,-2.7625040000000003,-1.504415,-0.303198,-0.438171,0.224471,0.05351,-0.111979,-0.451777,1.250769,-0.970241
002279.XSHE,-2.433294,-1.002526,-0.736034,-0.074895,1.194955,-0.655672,-0.187967,-0.322682,-0.000898,0.322785
002280.XSHE,-1.043891,-1.309705,1.647068,3.0826,1.838206,-1.030299,1.231794,-0.621004,0.333813,0.045966
002281.XSHE,-0.973763,-0.5474060000000001,-0.246361,-0.348223,1.765105,-0.4181829999999999,0.535157,-0.50346,-1.513291,-0.7622270000000001
002282.XSHE,-1.851432,-1.028141,0.143581,-0.306064,2.044536,0.231364,-0.189652,-0.596919,0.916475,-1.31015
002283.XSHE,-1.66658,0.4194199999999999,-0.252102,-0.8737729999999999,2.118985,0.776675,0.3648409999999999,0.3906949999999999,0.632162,-0.78587
002284.XSHE,-1.825621,0.79287,0.148692,-0.059087,2.060014,-0.198491,1.089449,0.003394,-1.692093,-0.086246
002285.XSHE,-1.0717219999999998,-1.210994,0.679397,1.466776,1.865265,-0.355249,0.486237,-0.942552,-0.944074,-0.155932
002286.XSHE,-2.169496,-1.743006,-0.057187,2.676435,1.7056169999999995,-0.25423,1.439869,-0.381125,0.340956,-0.740748
002287.XSHE,-1.050223,-0.459314,-0.0775309999999999,-0.196864,1.844462,-0.758957,-0.6164569999999999,-0.683425,-0.263875,-0.612446
002288.XSHE,-1.595167,0.55778,0.19693,-0.081939,2.1260630000000003,-0.818852,1.539119,-0.975948,0.307235,-0.37142
002289.XSHE,-2.677357,0.0344379999999999,-0.095908,0.8230870000000001,0.513393,-1.102201,0.016943,-0.991596,-2.595753,-1.065012
002290.XSHE,-2.991634,-1.16047,0.048563,0.1688599999999999,-0.693702,-0.5428729999999999,-0.345971,-0.3325059999999999,-0.456294,0.673042
002291.XSHE,-1.029726,0.061625,-0.216889,0.46238,1.824,-0.7769149999999999,0.903809,-0.488568,0.838742,-0.77089
002292.XSHE,-1.727297,-0.665832,-0.827519,-0.337663,2.103692,-0.0189569999999999,0.271929,-1.038882,-1.245601,-0.631138
002293.XSHE,-1.477644,-0.649428,-0.3659159999999999,-0.733664,2.113325,-0.045238,-0.910209,0.352676,-0.149641,-0.882591
002294.XSHE,-0.489726,-0.71728,-0.567596,-0.209311,1.104694,-0.530345,-1.165483,-1.011165,-0.219581,-1.280875
002295.XSHE,-2.908968,-0.8286540000000001,-0.382757,-0.3291469999999999,-0.338136,0.643537,-0.026162,-1.132328,0.022171,-0.603677
002296.XSHE,-2.527903,-0.800986,-0.236294,-0.729028,0.955781,0.266293,0.2535699999999999,0.042296,0.132987,-1.13293
002297.XSHE,-1.90757,0.335013,0.021841,-0.098172,2.004917,-0.345057,1.612408,-0.618586,-0.925107,-0.903314
002298.XSHE,-2.007455,-0.206686,-0.400071,-0.693204,1.9136,1.569149,0.512588,-0.806476,0.523219,-0.839626
002299.XSHE,-0.7163010000000001,-1.230391,-0.985007,0.0947279999999999,1.443295,-0.002378,-0.452635,0.526113,0.6014970000000001,-0.727564
002300.XSHE,-2.078939,-2.241618,-0.463766,1.623858,1.831233,-0.359995,0.687613,-0.4577859999999999,0.525556,0.232723
002301.XSHE,-1.974142,-0.8609370000000001,-1.307874,0.094986,1.947083,0.662708,-1.05194,0.3486869999999999,0.135536,-0.374181
002302.XSHE,-1.40842,-1.455907,-0.700181,-0.54003,2.092398,1.122102,-0.5098590000000001,0.697763,0.4962069999999999,-0.26122
002303.XSHE,-2.026021,-1.464448,-0.803038,-0.670324,1.8936,1.519771,-0.555103,-0.0002189999999999,0.089463,-0.904913
002304.XSHE,0.951206,1.342351,-0.1986119999999999,-0.642235,-1.190557,-0.954273,-0.365379,-0.697253,-0.1164819999999999,-1.015101
002305.XSHE,-2.465849,-1.7980310000000002,-0.744942,0.133007,1.116132,2.228293,-0.362032,2.137616,-0.571095,2.068228
002306.XSHE,-2.754404,-2.080414,-0.470808,0.522176,0.253142,-1.339307,-1.066766,-0.817951,1.389103,-0.6244
002307.XSHE,-1.937026,-1.513038,-0.761618,-0.1555079999999999,1.980801,0.516369,0.28184,-0.001288,-0.599023,2.068228
002308.XSHE,-2.3967810000000003,-0.845902,-1.047243,0.016325,1.279097,0.74717,-0.617433,-0.908293,-1.641576,-1.132833
002309.XSHE,-1.974603,-1.616648,0.012777,2.158074,1.94664,1.138115,1.162541,-2.848401,-2.548233,0.048988
002310.XSHE,-1.534639,-1.554624,-1.312844,0.620508,2.123186,2.732504,-0.700485,-1.041218,-1.228762,1.824586
002311.XSHE,0.717773,-0.766203,-0.2692239999999999,0.184711,-0.895748,-1.028992,-0.7741060000000001,-0.796899,0.7780630000000001,-0.318874
002312.XSHE,-0.446096,-0.236067,0.798903,1.364703,1.0349780000000002,-0.747737,1.413632,-0.851859,1.987993,-1.100878
002313.XSHE,-2.24729,-0.526297,-0.721497,-0.374434,1.577992,0.708869,-0.604537,-1.221802,-0.933525,-0.251283
002314.XSHE,-1.58921,-1.393649,-0.5720770000000001,-0.187764,2.126135,2.2834830000000004,-0.725317,2.137616,-0.623257,2.068228
002315.XSHE,-1.995751,-0.582793,-0.412692,-0.2286,1.925715,-0.1607589999999999,0.7558010000000001,0.081482,-1.02611,-0.8813770000000001
002316.XSHE,-3.04372,-0.4627529999999999,-0.771405,1.95447,-0.932285,-1.086851,1.1537110000000002,-2.515972,0.327729,2.068228
002317.XSHE,-1.7305279999999998,-1.058657,-0.661656,-0.210581,2.102633,0.229255,0.144905,-0.302463,-0.848786,-1.0186959999999998
002318.XSHE,-0.957743,-0.263525,-0.1208569999999999,0.37312,1.747454,-0.555887,0.7265550000000001,-0.161025,0.824324,-0.994916
002319.XSHE,-2.564545,-1.798239,0.434413,1.411004,0.8547610000000001,-1.317773,-0.399883,-0.747192,-1.451073,-0.092921
002320.XSHE,-1.133408,-1.686798,-0.45047,0.0561539999999999,1.921083,-0.52215,-1.0343639999999998,-0.8470409999999999,-1.80794,-1.382333
002321.XSHE,-3.105376,-1.05591,-1.154359,0.907133,-1.229557,1.431286,0.457467,-2.848401,-1.204291,0.176032
002322.XSHE,-2.271289,-1.033343,-0.624911,-0.820133,1.534834,0.980331,-0.8292719999999999,0.226787,0.4456529999999999,-1.232344
002323.XSHE,-2.457907,-1.30263,-0.034825,0.523786,1.135694,-1.431639,-0.70658,-0.8230620000000001,-2.995527,2.068228
002324.XSHE,-1.279356,-0.683025,-0.395176,-0.472125,2.028679,-0.730763,0.243542,-0.5063270000000001,-1.7178650000000002,-0.83742
002325.XSHE,-2.486731,-1.388308,-0.7697579999999999,-0.445956,1.063661,1.478028,-0.660263,-1.556219,-0.645937,0.716083
002326.XSHE,-0.190499,2.139564,1.366797,1.192375,0.6066050000000001,-1.183287,2.153275,-1.051086,0.286352,-0.301708
002327.XSHE,-1.7748700000000002,-0.950841,-0.40144,-0.935741,2.08554,0.1370289999999999,-0.906311,0.790315,-0.147788,-1.024369
002328.XSHE,-2.177506,-0.581388,-0.123171,-0.8439479999999999,1.69333,0.466463,0.7019850000000001,-0.213563,-1.28322,-0.922679
002329.XSHE,-2.2975,-0.806246,-0.524594,-0.103324,1.4856200000000002,0.205371,0.313976,-0.917825,-0.932625,0.180482
002330.XSHE,-2.6334720000000003,-1.298873,-0.7951630000000001,-0.750532,0.651709,0.232685,-1.30856,-1.1818959999999998,1.061284,-0.8626520000000001
002331.XSHE,-2.2645880000000003,-1.655157,-0.909046,1.968798,1.547068,0.1408859999999999,0.386465,-1.000037,-0.481718,-1.122318
002332.XSHE,-1.394336,-0.817026,-0.607568,-0.12294,2.086976,-0.034227,0.018841,0.082606,0.0271149999999999,-0.827024
002333.XSHE,-2.409631,-1.4363,-0.405201,-0.854975,1.249997,0.26776,-1.121933,-1.0432549999999998,-1.002476,-1.251259
002334.XSHE,-1.927693,0.313782,0.337942,-0.164992,1.988694,-0.432341,1.578002,-0.626888,-0.1876799999999999,-0.630795
002335.XSHE,-0.936909,1.864633,0.832392,0.851477,1.723989,-0.8443209999999999,1.804925,-0.754791,-0.031386,0.461777
002336.XSHE,-2.935091,-1.541108,-0.626761,-0.553845,-0.447475,0.430125,-1.798301,-0.745912,-0.870182,2.068228
002337.XSHE,-2.891909,-1.386827,-0.493684,-0.706471,-0.268228,0.309009,-0.780623,-1.419062,-1.323931,-1.078237
002338.XSHE,-2.057711,-0.939264,-0.259457,0.7183609999999999,1.857212,-0.880567,0.741711,-0.684983,-1.185837,-1.310529
002339.XSHE,-2.4026810000000003,-0.8950610000000001,-0.409446,-0.650766,1.2658040000000002,0.245828,0.074004,-0.484966,-0.620675,-0.602758
002340.XSHE,0.25663,1.5716139999999998,0.773922,0.014186,-0.1704359999999999,-0.763297,2.052298,-1.026432,-0.110215,-0.446527
002341.XSHE,-1.855788,1.292602,0.35914,0.752912,2.041755,0.4118699999999999,1.437973,-1.758975,-2.483661,-0.470816
002342.XSHE,-2.264767,0.38042,-0.093841,-0.440301,1.546743,0.565508,1.010559,-0.589467,0.777397,-0.7743680000000001
002343.XSHE,-2.814893,-0.903394,-1.231107,-0.411409,0.032923,0.239587,-0.47602,-0.236781,-2.2534,-0.607666
002344.XSHE,-2.030255,-1.213984,-0.5564319999999999,-1.334708,1.888903,2.8052200000000003,-1.2306469999999998,-0.311129,-1.413761,-0.594973
002345.XSHE,-2.081456,-0.249169,0.419677,-0.353745,1.828067,0.858344,0.314979,0.001977,-0.47881,-0.833306
002346.XSHE,-1.512551,-0.346477,0.634368,1.927202,2.120173,-0.672717,0.901154,-0.4106609999999999,-0.025174,-1.246965
002347.XSHE,-2.8015,-0.603271,-0.167782,-1.023384,0.082907,0.246992,0.298362,-0.042781,1.250162,-0.670013
002348.XSHE,-2.825411,-1.019462,-0.448578,1.713752,-0.006822,-0.360857,1.136355,-1.017062,-1.110754,-0.8918459999999999
002349.XSHE,-2.164343,-0.6704479999999999,-0.074369,-0.241269,1.7134189999999998,0.137815,-0.002753,0.0280339999999999,-1.293914,-1.126191
002350.XSHE,-2.281028,-1.060246,-0.167495,0.314588,1.516804,0.064743,0.40771,-0.308463,-1.613152,-0.81766
002351.XSHE,-1.322044,-0.996465,-0.3678889999999999,-0.193651,2.05318,-0.861532,0.378858,-0.474221,0.481351,-1.247193
002352.XSHE,0.951206,0.051001,-0.564451,-0.361048,-1.190557,-0.760128,-0.910442,-0.883177,0.797528,-0.226442
002353.XSHE,-0.287154,0.102144,-0.187174,0.173782,0.771884,-0.380971,0.1990549999999999,-0.15791,1.579962,-0.841116
002354.XSHE,-2.017577,-0.8761969999999999,-0.195625,0.130142,1.902816,0.2873449999999999,-0.565511,-0.215216,-2.520082,-0.91129
002355.XSHE,-2.32907,-1.07289,-0.342298,1.15147,1.423429,0.689855,0.168846,-0.932826,-1.376548,-0.792263
002356.XSHE,-2.612917,-3.115867,2.426434,3.0826,0.714061,0.189182,0.268557,-1.7294740000000002,-2.995527,0.7839010000000001
002357.XSHE,-3.010357,-1.551939,-0.50575,-0.396934,-0.778158,1.001111,-0.370303,0.152923,-1.2724,-0.54305
002358.XSHE,-2.620664,-1.019837,-1.422758,0.746159,0.690743,2.8052200000000003,-0.012908,-2.307709,-2.538825,-0.6709430000000001
002360.XSHE,-2.270181,-0.474481,0.238258,0.389163,1.536866,-0.387253,0.831498,-0.108221,0.387981,-0.895649
