code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002723.XSHE,-2.601634,-0.8772190000000001,-0.496821,1.2764799999999998,0.954463,-0.770492,0.394084,-1.130803,-0.344015,-0.648375
002724.XSHE,-1.86459,0.039562,-0.205136,0.466844,2.123632,-0.208303,1.134668,0.030351,-0.372541,-1.266362
002725.XSHE,-2.774753,0.6605479999999999,-1.051972,-1.106067,0.427125,-0.157976,0.347415,-0.5531189999999999,-1.064571,-1.075321
002726.XSHE,-1.111033,-0.046094,0.762358,0.652033,1.931336,-0.78983,0.784161,0.058918,0.1850089999999999,-0.218558
002727.XSHE,-0.56425,-0.065196,0.053328,0.559697,1.234307,-0.810203,0.671205,-0.6650189999999999,-0.3489,-0.771831
002728.XSHE,-2.643108,-1.024686,-1.248992,-0.422459,0.837828,-0.271624,-0.483825,-0.201508,0.625868,-0.352917
002729.XSHE,-2.537783,-0.602876,0.262661,0.089984,1.122437,-1.003004,-0.490184,-0.5573779999999999,-0.271411,-1.330941
002730.XSHE,-2.49502,0.527134,0.51188,0.651187,1.227225,-0.47291,0.669603,-0.867036,-0.554779,-1.052426
002731.XSHE,-2.825432,0.072887,-1.514903,0.158323,0.252143,0.365575,0.384306,0.345887,-1.237086,0.6147279999999999
002732.XSHE,-2.209996,0.683305,-0.518516,-0.4124069999999999,1.7757619999999998,-0.70949,-0.324901,-0.633523,0.330081,-1.083093
002733.XSHE,-1.654791,0.338509,-1.119061,-0.2902139999999999,2.187102,-0.284971,1.09953,-0.8403879999999999,0.109018,-0.813466
002734.XSHE,-2.078459,0.818562,-0.48882,-1.095238,1.946579,0.0297839999999999,0.286994,1.195865,0.125112,-0.486225
002735.XSHE,-1.919391,-1.386295,1.633489,0.870122,2.089584,-1.039496,0.348803,-0.548269,0.571229,-0.8309469999999999
002736.XSHE,0.922129,1.080145,-0.388377,-1.17107,-1.164663,0.223836,-1.234516,-0.192645,-1.762068,0.7686029999999999
002737.XSHE,-1.489299,-0.052932,-0.847607,-0.1241039999999999,2.168262,-0.482954,0.223794,0.488251,-0.8968940000000001,-0.8733120000000001
002738.XSHE,-1.850455,0.867474,0.453874,-0.362065,2.131197,-0.110738,1.356311,-0.41766,0.564121,-0.230938
002739.XSHE,-0.132964,-0.536465,-0.764444,0.423725,0.515555,-0.342865,0.397262,-0.8519549999999999,-0.937015,-0.4778489999999999
002740.XSHE,-2.646307,0.216996,-1.42276,0.832159,0.8285819999999999,1.541139,1.008101,-1.872358,-2.1909110000000003,-0.799362
002741.XSHE,-2.102066,0.62007,-0.698126,-0.727982,1.919529,-0.681519,0.148777,-0.5275770000000001,0.585508,-0.392923
002742.XSHE,-2.527768,-1.031143,-1.12655,0.265492,1.147527,0.141681,-0.204865,-0.592956,-1.1933049999999998,-0.105156
002743.XSHE,-2.421218,-0.133778,-0.2067139999999999,-0.390546,1.393866,1.24951,0.2358449999999999,0.221487,-0.296306,0.249054
002745.XSHE,-0.741794,0.930406,-0.38471,-0.165527,1.495735,0.46038,0.775246,0.462257,0.193698,-0.1411599999999999
002746.XSHE,-1.87048,-0.752872,-1.386547,-0.380926,2.120333,0.294937,0.4058179999999999,1.038591,-0.539796,-1.197904
002747.XSHE,-0.602392,2.429351,1.599406,0.6729149999999999,1.292718,-1.273695,0.494083,-1.360676,-1.892951,0.152589
002748.XSHE,-3.068241,-0.674852,-1.145514,-0.546377,-0.7230310000000001,0.595589,-1.001315,-0.593482,-0.5747979999999999,-0.3260369999999999
002749.XSHE,-2.042414,-0.308064,-0.442863,-0.482276,1.984917,-0.720355,-1.030327,-0.048254,-1.641296,-0.877418
002750.XSHE,-2.269666,0.6361680000000001,-1.4081290000000002,1.838625,1.6817,-0.987593,1.220501,-0.748052,-1.324491,-1.241685
002751.XSHE,-2.468859,0.55697,-0.8791100000000001,-1.005627,1.288333,-0.07954,0.5786789999999999,-0.506065,0.533791,0.174422
002752.XSHE,-2.02792,-1.911648,-0.6448109999999999,0.724797,1.999335,-0.389075,-0.622988,-1.025495,-1.520665,-0.059592
002753.XSHE,-2.466973,-0.722636,-0.8492069999999999,-0.18129,1.29265,0.262345,0.12902,-0.090897,-0.590735,-0.882922
002755.XSHE,-1.109533,0.1038849999999999,-0.948383,-0.690507,1.929929,-0.858886,0.4495699999999999,-0.168965,0.8402569999999999,-1.151568
002756.XSHE,-1.178388,0.221558,0.674056,0.83411,1.991052,-0.626961,1.422602,-0.758991,-0.101379,-0.829427
002757.XSHE,-2.082599,0.777745,-0.345451,-0.6356689999999999,1.941947,-0.21599,0.2823989999999999,0.230727,0.630517,-0.938139
002758.XSHE,-1.879025,-1.008673,-0.4109739999999999,-0.4112979999999999,2.115394,0.2402969999999999,0.115698,-0.488327,-2.687128,-0.377083
002759.XSHE,-1.845876,1.318604,0.7293649999999999,2.788269,2.133543,-0.158437,1.422225,-0.912783,-2.21553,-1.221548
002760.XSHE,-3.0754330000000003,-0.783255,-0.322614,-0.106742,-0.755488,-0.295624,0.2210329999999999,-0.025907,0.36406,-0.600703
002761.XSHE,-1.428201,-0.264477,-1.298371,-0.84893,2.1472860000000003,-0.124617,0.360216,-2.856223,2.045661,2.02865
002762.XSHE,-2.928428,-0.5248430000000001,-0.852366,0.487077,-0.133371,0.120778,0.75813,-0.975674,-2.215765,-1.355186
002763.XSHE,-2.456193,-1.02394,-0.626754,-0.5141359999999999,1.31711,0.425217,0.071895,0.730919,-1.317696,-1.12846
002765.XSHE,-2.387893,-0.654826,-0.893768,1.37579,1.463334,0.201625,1.7817919999999998,-0.700531,-2.02931,-0.328391
002766.XSHE,-3.243346,-2.147724,-1.542403,0.914505,-1.574403,-0.551508,-0.788786,-0.14836,-2.409052,1.388227
002767.XSHE,-2.917857,-0.94963,-1.205092,-0.639879,-0.091926,-0.272972,-0.489555,-0.64572,-1.34181,-1.164354
002768.XSHE,-1.577383,-0.062165,-1.013935,0.5320590000000001,2.185421,-0.346697,0.943599,1.201378,0.905952,-0.702849
002769.XSHE,-2.632084,0.51698,-0.855718,-0.913063,0.869417,0.20014,0.131925,-0.8942760000000001,-1.368718,-0.147313
002770.XSHE,-2.8615,-1.062174,-1.259974,1.233584,0.121748,0.923512,1.242944,-1.6952919999999998,-2.83586,-0.5608609999999999
002771.XSHE,-2.725419,0.333957,-0.952048,-0.540829,0.588359,-0.578209,0.346681,-0.558467,-2.29189,-0.896194
002772.XSHE,-2.269231,-0.0579919999999999,-0.408649,-0.221931,1.682423,0.477948,0.876122,0.0916,-0.8387129999999999,0.592364
002773.XSHE,-0.137701,-0.1199079999999999,-0.531592,0.090641,0.5238229999999999,-1.092746,-0.3125489999999999,-0.950467,-0.515941,-0.7405189999999999
002774.XSHE,-2.771462,-0.489013,-1.160482,-0.85656,0.438158,-0.00873,-0.735169,-0.470729,-0.5405369999999999,-0.90982
002775.XSHE,-2.644052,-0.275568,-0.652436,-1.301313,0.835103,1.463553,-0.57829,0.802325,-0.743006,0.163829
002776.XSHE,-2.485854,0.582769,-2.370501,0.053103,1.248891,1.097646,0.709917,0.5582600000000001,-2.207495,-1.040255
002777.XSHE,-1.6468310000000002,1.008249,-1.080773,-0.769644,2.187526,-1.019247,0.170955,-0.618922,-1.028112,-0.774153
002778.XSHE,-2.771817,-0.959646,-0.20449,0.143044,0.4369699999999999,-0.857447,0.285628,-0.455912,-0.694446,0.206928
002779.XSHE,-2.98494,-0.929325,-0.840694,1.170702,-0.362346,-0.376578,-0.270264,-0.67009,-2.142371,-1.045595
002780.XSHE,-2.633979,-0.66909,-0.451051,0.144766,0.864017,-0.7940229999999999,0.663666,-0.8497239999999999,-2.443851,-0.975285
002781.XSHE,-2.288677,-1.678878,0.517692,1.561442,1.64949,0.079337,0.274694,-0.5073770000000001,-0.262839,-0.405528
002782.XSHE,-1.83042,0.5311319999999999,0.275024,-0.0151169999999999,2.14108,-0.7446470000000001,0.502273,-0.5036149999999999,-1.854461,-1.785814
002783.XSHE,-2.166409,-0.401011,-0.297333,0.208548,1.837846,-0.252733,0.8816229999999999,-0.290305,-2.48028,0.147229
002785.XSHE,-2.434214,-0.959115,0.189707,2.242359,1.365807,-0.8925860000000001,0.921392,-0.758587,-0.892523,-0.735346
002786.XSHE,-2.575224,-0.106843,-1.274346,0.357731,1.025631,-0.524892,0.4794319999999999,-2.422114,-2.83586,0.006196
002787.XSHE,-2.8284,-0.249931,-0.916931,-0.489383,0.2415969999999999,0.722453,0.429411,0.011568,-1.385297,-0.5683590000000001
002788.XSHE,-2.414686,-0.138819,-0.367596,-1.270962,1.4077620000000002,0.658571,-0.134775,0.669253,-0.743069,-0.184157
002789.XSHE,-2.702848,-0.7902100000000001,-0.347674,-0.963386,0.6591779999999999,0.083747,0.2005829999999999,-1.705539,-1.225386,0.179809
002790.XSHE,-2.653428,-0.121082,-0.973694,-1.033168,0.807872,0.5457,-0.66205,0.017404,-1.722952,-2.06278
002791.XSHE,0.0463089999999999,-0.080489,2.725817,1.86745,0.201008,-1.2552299999999998,0.1485109999999999,-1.083438,-0.170941,-0.804195
002792.XSHE,-1.780934,0.37395,-1.546736,-0.680372,2.1613290000000003,-0.5391060000000001,0.2479219999999999,-0.902033,-1.583106,-0.944014
002793.XSHE,-0.935631,-0.030355,-0.690421,0.044714,1.74541,-0.711955,0.483184,-0.588914,-0.542772,-0.6867479999999999
002795.XSHE,-2.607973,-0.7195520000000001,-0.757462,-0.585546,0.937024,-0.742911,-0.250252,-0.486635,-1.840127,-0.6365310000000001
002796.XSHE,-2.469245,0.655801,-2.294729,-0.073771,1.287448,0.062491,0.460165,-0.080742,0.558167,-0.867132
002797.XSHE,-0.077097,1.736857,0.150238,-0.474589,0.417782,-0.485548,1.675369,-1.118883,-1.129927,0.596493
002798.XSHE,-1.6569580000000002,1.216916,-1.319673,-0.334314,2.186962,0.18744,0.7518279999999999,0.910121,1.104677,-0.476825
002799.XSHE,-2.34992,0.18975,-0.175125,0.50208,1.538201,-0.919402,0.611838,-0.734066,0.132458,-0.50921
002800.XSHE,-3.143762,-0.0652929999999999,-1.032255,-0.39808,-1.074468,-0.4973,0.1225579999999999,-0.7473350000000001,0.196604,-0.6908979999999999
002801.XSHE,-2.003393,-0.6792739999999999,0.1151799999999999,-0.7547590000000001,2.022447,-0.81786,1.086358,-0.565338,-0.993116,-1.284394
002802.XSHE,-2.53238,0.6820109999999999,0.212755,7.8e-05,1.136015,-0.89689,0.157154,-0.261285,0.313723,-1.314136
002803.XSHE,-1.237362,1.825493,1.4357209999999998,0.267397,2.037517,-1.040542,0.8388260000000001,0.02557,1.169782,-0.852925
002805.XSHE,-2.86935,0.7435149999999999,-0.8685120000000001,0.110496,0.092712,-0.582026,1.764491,-0.468659,-0.995398,-0.7085600000000001
002806.XSHE,-2.865661,-0.4930239999999999,-1.311642,-0.050723,0.106385,0.426289,0.892699,-0.9406,-0.746267,-0.704134
002807.XSHE,-1.491672,-0.649073,-1.003266,-1.067177,2.16893,2.420163,-0.119999,2.091504,-0.184238,1.776889
002808.XSHE,-2.847489,-0.056663,-0.671693,0.06409,0.172984,-0.604019,1.246625,-0.4461479999999999,-2.3087720000000003,-1.572639
002809.XSHE,-2.729361,0.365926,-0.611247,-0.946994,0.575804,0.189635,0.200965,0.719757,-0.070391,-1.002939
002810.XSHE,-1.720088,0.530813,0.8498129999999999,0.782547,2.178298,-0.982708,0.7210409999999999,-0.421735,-0.297654,-0.859685
002811.XSHE,-2.659402,-0.3291469999999999,-0.74497,-1.125589,0.790358,0.318196,-1.207377,-0.002317,0.057609,-0.318042
002812.XSHE,0.806208,0.716334,1.734445,0.4764819999999999,-1.018533,-1.2138870000000002,0.5750569999999999,-1.240142,-1.508768,-0.40449
002813.XSHE,-2.59658,0.0305949999999999,-1.433567,1.437138,0.96827,-1.184776,2.216858,-1.87726,-1.872601,-0.318863
002815.XSHE,-1.123783,1.520419,-1.230503,-1.374751,1.943167,-0.570148,0.2807929999999999,-0.2136469999999999,-0.638085,-0.453701
002816.XSHE,-2.735987,-1.454504,-0.501709,0.783438,0.5545680000000001,-0.892308,-0.298898,-0.899683,-2.83586,-1.270525
002817.XSHE,-2.791957,-0.561438,-0.345823,-0.78903,0.368794,-0.4268479999999999,0.4690979999999999,-0.459683,-0.767881,-1.330957
002818.XSHE,-1.274551,0.70012,-0.163407,-0.976276,2.063895,-0.050673,-0.026989,0.1239599999999999,-0.6711600000000001,-1.269532
002819.XSHE,-1.888203,-0.034312,0.253978,1.282999,2.109886,-1.212942,0.640491,-1.057349,-0.317065,-0.72628
002820.XSHE,-2.698489,-0.326702,-0.92817,-1.174667,0.6726439999999999,-0.130342,-0.566912,-0.555775,-1.976876,-1.418353
002821.XSHE,0.364722,0.3816449999999999,1.077317,0.426076,-0.347906,-1.227941,0.319103,-1.2334040000000002,-0.439528,-1.260242
002822.XSHE,-2.006886,-0.75864,-1.259661,0.270953,2.019254,0.4930229999999999,0.791293,0.003261,-1.073273,-0.680589
002823.XSHE,-2.4806220000000003,0.553203,-0.423034,-0.7728659999999999,1.261135,-0.127335,0.8233870000000001,0.146061,-1.613065,0.142871
002824.XSHE,-2.50617,1.152947,0.118278,2.047118,1.200491,-0.651904,2.04892,-0.741422,-1.441785,-0.8410120000000001
002825.XSHE,-2.765669,0.184558,-0.120964,-0.116589,0.457481,-0.425562,0.753672,-0.043006,-0.6024189999999999,-1.000608
002826.XSHE,-2.8993900000000004,0.067564,-0.931201,-0.436235,-0.020567,-0.430906,0.084918,-0.231808,-0.702162,-1.163538
002827.XSHE,-2.470442,1.182546,-0.17138,0.390882,1.2847,-0.737213,0.11508,-0.463923,-2.36913,-0.725644
002828.XSHE,-2.997712,-0.242715,-1.517205,-0.606189,-0.41584,0.255296,0.8989590000000001,-0.93256,-0.336518,-0.231339
002829.XSHE,-1.912038,0.818854,0.172501,0.328227,2.094592,-0.952083,1.4359,-0.825299,-1.312296,-0.889943
002830.XSHE,-3.16601,-0.279888,-1.4227530000000002,-0.209231,-1.182517,-0.167981,0.7784399999999999,-0.8279190000000001,-2.158154,-0.542074
002831.XSHE,-0.577823,0.796049,-0.335022,-0.2122489999999999,1.2552219999999998,-0.639592,0.276265,-0.132298,-0.758103,-0.30605
002832.XSHE,-1.487221,-0.772617,-0.177518,0.492359,2.167668,-0.754632,0.336761,0.174043,-1.224573,-0.640389
002833.XSHE,-1.488016,-0.201154,1.041661,0.459167,2.167897,-0.93215,0.3683909999999999,-0.368007,0.769165,-1.176955
002835.XSHE,-2.519142,0.723619,0.043828,0.95819,1.168867,-0.7079439999999999,1.071901,-0.678366,-2.277957,-1.026268
002836.XSHE,-3.057354,-0.200639,-0.977782,-0.395717,-0.6743020000000001,-0.768317,-0.7544850000000001,-0.313326,-2.137422,-0.90093
002837.XSHE,-1.887517,0.844842,-0.683869,0.217767,2.110305,-0.77885,0.316142,-0.362234,-0.931841,-0.6551600000000001
002838.XSHE,-1.458114,0.151319,-0.25,1.941741,2.15846,-0.920447,0.947843,-0.233176,-1.5844790000000002,-0.745817
002839.XSHE,-1.315851,-0.2349949999999999,-0.732442,-0.501272,2.09044,1.48753,1.233858,1.925434,0.375635,1.816728
002840.XSHE,-2.04448,-0.17332,-0.8719979999999999,-0.339067,1.982816,-0.439933,-0.0454399999999999,1.11634,-0.623768,-0.054977
002841.XSHE,0.409582,-1.2563799999999998,-0.21619,0.086933,-0.422279,-1.198784,-0.858,-0.929555,0.133258,-0.656625
002842.XSHE,-2.446071,0.215252,-0.911372,-0.5179739999999999,1.339732,-0.606916,0.954601,-0.735196,-1.482251,-0.135568
002843.XSHE,-3.050112,-0.986289,-0.844016,-0.441833,-0.642151,-0.435655,-0.159805,-0.223331,-0.729883,-1.068279
002845.XSHE,-1.810575,1.796947,0.3069989999999999,0.057669,2.149907,-0.386036,1.167414,0.276465,-1.239811,0.1708619999999999
002846.XSHE,-2.570385,0.8608709999999999,-1.064451,-0.441932,1.03841,-0.637402,0.174622,-0.352332,-0.7021149999999999,-0.286837
002847.XSHE,-0.995442,-0.079847,1.79961,1.435518,1.813469,-1.301046,0.300767,-1.047197,0.571389,-0.298628
002848.XSHE,-2.954521,0.132129,-1.449834,-0.454492,-0.237537,-0.518407,1.046868,-0.927381,-2.441628,-0.8059810000000001
002849.XSHE,-3.019724,-0.097996,-0.993949,-1.365208,-0.5095649999999999,-0.146531,-0.106959,-0.148378,-0.62708,-0.414467
002850.XSHE,-0.910199,1.358547,1.004457,0.152022,1.715107,-0.778225,0.628704,-0.963032,-0.207598,-0.951714
002851.XSHE,-0.904,0.655108,0.791499,-0.237612,1.707601,-0.982674,0.251155,-0.769746,-0.365555,-0.807032
002852.XSHE,-2.001674,1.430518,-0.412339,0.292633,2.024006,-0.305955,0.7001069999999999,-0.3125699999999999,-0.3684949999999999,-0.966102
002853.XSHE,-2.359006,0.7328899999999999,-0.343454,0.029488,1.5207,-0.377784,0.727776,0.4901069999999999,-0.597541,-0.70673
002855.XSHE,-2.584363,0.8648959999999999,-0.566425,-0.911097,1.001276,0.050072,0.29169,-0.0296269999999999,-0.720971,-0.606266
002856.XSHE,-2.850975,-0.341165,-0.859416,0.075336,0.160305,-0.245736,0.8389780000000001,-1.104976,-0.737962,-0.5994470000000001
002857.XSHE,-3.116391,-0.1801579999999999,-0.825154,-0.0598429999999999,-0.944375,-0.518315,0.129726,-0.098205,-1.785404,-1.243636
002858.XSHE,-2.870637,-1.112118,-0.318737,0.474447,0.087931,-0.8313459999999999,0.828308,0.005027,-1.18645,-1.09035
002859.XSHE,-1.287691,0.344338,-0.614149,-0.5042449999999999,2.072658,-1.008895,0.354308,-0.706883,-0.171011,-0.874117
002860.XSHE,-2.543037,-0.408385,-0.732005,-0.8298260000000001,1.109138,-0.482459,0.455451,-0.369774,-0.910852,-0.674326
002861.XSHE,-2.596082,0.636712,-1.315967,-0.603729,0.969625,-0.271865,0.3060469999999999,-0.233038,-0.724507,-0.553477
002862.XSHE,-3.167159,0.324282,-0.1749089999999999,2.417691,-1.188155,-0.319276,1.2456459999999998,-0.916147,-1.1716,-1.1815209999999998
002863.XSHE,-2.475837,-1.621347,0.2952889999999999,2.676372,1.272252,0.273783,1.579228,0.2088829999999999,-0.798078,0.213211
002864.XSHE,-2.762619,-0.859876,-0.92591,-0.700505,0.467607,-0.5184380000000001,0.694822,-0.34564,-0.607755,-0.8195030000000001
002865.XSHE,-2.707663,-0.7423569999999999,-0.491799,1.342307,0.644225,-0.377101,1.429597,-0.543057,-0.843981,-0.093323
002866.XSHE,-2.122649,0.822536,-0.592282,-0.04799,1.894675,-0.297382,1.198293,-0.377592,-0.581693,-1.02489
002867.XSHE,-0.813904,0.369377,-0.071164,0.295752,1.5934620000000002,-0.655786,-0.283617,0.146664,0.215582,-1.189632
002868.XSHE,-2.8716310000000003,-0.361507,-1.04739,-1.099201,0.084234,-0.3068639999999999,-0.6450130000000001,-0.295106,-0.392594,-1.097889
002869.XSHE,-1.860695,0.921834,-0.577542,-0.239569,2.125766,-0.333779,0.900828,2.091504,-0.065666,-1.106747
002870.XSHE,-2.581205,-0.495097,-0.1062109999999999,0.813448,1.009725,-0.607068,1.462541,-0.279082,-0.4742149999999999,-1.089516
002871.XSHE,-2.905556,-1.204961,-0.98982,0.570071,-0.044245,-0.4498979999999999,1.563894,-0.030407,-0.587281,-1.09275
002872.XSHE,-3.106502,-1.05557,-1.192458,-0.656978,-0.898136,2.70275,-0.307037,-0.667151,-0.688933,-0.905791
002873.XSHE,-2.870444,-0.106904,-0.860562,-0.502193,0.088649,-0.324856,-0.12819,-0.24011,-0.633209,-0.498076
002875.XSHE,-3.0719380000000003,-0.157968,-1.179742,-0.13666,-0.739693,0.157652,0.519932,-0.784902,-0.405176,-1.050784
002876.XSHE,-1.94682,0.6360359999999999,-0.316287,-0.78409,2.06968,-0.457152,0.68829,-0.53463,-0.335661,-0.668067
002877.XSHE,-2.651191,0.0694289999999999,-1.180569,-1.076333,0.814395,-0.62239,0.2349159999999999,-0.737958,-0.498612,-0.482941
002878.XSHE,-2.061714,0.4262859999999999,0.555091,0.2234,1.964832,-0.99477,0.994257,-0.449929,-0.824846,-0.9322
002879.XSHE,-2.546341,0.16912,-0.822959,-1.329944,1.100729,0.11574,-0.047217,0.431468,-0.839618,-1.7628150000000002
002880.XSHE,-1.6092540000000002,0.005814,-0.420327,-0.066435,2.187669,-0.8910870000000001,-0.266263,-0.718433,-0.295119,-1.280712
002881.XSHE,-2.274654,0.952201,-0.8926299999999999,-0.36101,1.673355,-1.037389,0.912487,-0.717902,-0.627546,-0.8280049999999999
002882.XSHE,-2.220581,-0.460206,-0.705873,-0.249232,1.759848,-0.0483829999999999,0.145601,0.137354,-0.850417,-1.077796
002883.XSHE,-2.977403,0.232651,-0.756941,-0.718108,-0.331081,-0.5830420000000001,0.005356,-0.598568,-0.780205,-0.99947
002884.XSHE,-1.816691,-0.271519,1.6546419999999995,1.061942,2.147288,-0.573705,0.4241939999999999,1.119267,-0.137251,-1.382387
002885.XSHE,-2.561056,0.4442439999999999,-0.547906,-0.263965,1.062824,-0.587824,1.256063,-0.340452,-0.7139409999999999,-0.622761
002886.XSHE,-2.41555,0.4934949999999999,-0.920935,-0.242625,1.405931,-0.465808,0.721841,-0.957347,-0.430291,-0.938571
002887.XSHE,-2.294605,-0.285365,-0.505193,-0.954947,1.63922,0.213883,-0.020671,1.028193,-0.4322439999999999,-0.440471
002888.XSHE,-2.794124,0.567619,-0.889932,-1.051559,0.361367,-0.895792,0.639304,-0.551829,-0.784247,-1.341214
002889.XSHE,-2.3619220000000003,0.841935,-0.4774069999999999,-0.885549,1.515028,0.013025,0.695084,-0.293555,-0.460823,-0.01185
002890.XSHE,-3.091298,0.747626,-1.215085,0.160424,-0.8278340000000001,-0.418415,1.017895,-0.606995,-0.65203,-1.237698
002891.XSHE,-1.2940459999999998,0.548673,1.7373060000000002,0.152617,2.076791,-1.019009,0.598899,-1.203619,-0.262542,-0.882684
002892.XSHE,-2.444691,-0.34409,-1.225358,-1.019035,1.34279,-0.817962,0.126113,-0.462712,-0.92654,-1.6544990000000002
002893.XSHE,-2.9782610000000003,-0.515215,-1.0747719999999998,-0.436885,-0.334629,-0.428277,0.765696,-0.321288,-0.668434,0.0226509999999999
002895.XSHE,-1.927453,0.322992,-0.8509899999999999,-0.824368,2.083934,0.124069,0.188655,-0.4936279999999999,-0.348619,-1.1489969999999998
002896.XSHE,-2.718525,0.5684560000000001,0.087765,-0.1981359999999999,0.6101840000000001,-0.596514,0.648355,-0.346863,-0.425546,-0.9001290000000001
002897.XSHE,-2.164429,2.044731,-1.003213,-0.965044,1.840536,-0.556599,1.01949,0.040877,-0.7052149999999999,-0.342273
002898.XSHE,-2.9072,-0.733586,-1.333474,-0.679377,-0.050586,-0.473112,-0.081047,-0.7456619999999999,-0.641885,-0.962303
002899.XSHE,-3.011832,-0.0105659999999999,-0.5062369999999999,-1.14839,-0.4757409999999999,0.441306,0.1018179999999999,-0.173236,-1.075881,-1.183885
002900.XSHE,-2.383106,-0.8320700000000001,-1.3392620000000002,-0.420023,1.473024,0.115071,-0.52696,-0.734514,-0.518166,-1.041744
002901.XSHE,-0.4404619999999999,0.221543,-0.384614,0.390439,1.037602,-1.280177,0.104083,-0.961881,-0.06182,-1.184354
002902.XSHE,-2.555658,0.803796,-1.609633,-0.267137,1.076813,-0.327144,0.683833,0.195753,-0.906507,-0.570466
002903.XSHE,-2.856709,0.187237,-0.8607959999999999,-0.762017,0.139351,-0.517763,1.110348,-0.4106869999999999,0.63095,-1.082148
002905.XSHE,-2.3201110000000003,-0.14617,-1.10135,0.07299,1.593813,-0.172505,0.764041,-0.6655369999999999,-1.037054,-0.647393
002906.XSHE,-1.146993,1.468817,1.693237,1.0476,1.964077,-0.668164,0.671766,-1.20812,-0.45407,-1.510276
002907.XSHE,-1.856639,-0.952509,-1.3187719999999998,-0.2299409999999999,2.127948,-0.940837,-0.2013329999999999,-0.485382,-0.393886,-0.772371
002908.XSHE,-2.598826,-0.1939999999999999,-0.796107,-0.929746,0.962143,-0.6355810000000001,0.662064,-0.417901,-1.402418,-1.103907
002909.XSHE,-2.717618,1.438447,0.26011,-0.375901,0.613043,-0.75472,1.118128,-0.041155,-0.487585,-0.46838
002910.XSHE,-2.750833,0.237722,-0.980873,-0.853725,0.506411,0.165711,1.30893,-0.302225,-1.046482,-0.11484
002911.XSHE,-1.507946,-0.562268,-0.930341,-0.5236930000000001,2.173207,-0.346485,-0.728011,0.256181,-0.309902,-0.366567
002912.XSHE,-1.34958,0.621717,-1.974711,0.0191789999999999,2.109911,-1.013571,0.8717440000000001,-0.706381,-0.5474680000000001,-1.133382
002913.XSHE,-1.4928,0.574682,-0.5553170000000001,-0.893834,2.169243,-0.5931569999999999,0.909343,-0.34997,-0.3916949999999999,-0.8474879999999999
002915.XSHE,-2.408561,0.576382,-0.459445,0.1716619999999999,1.420668,-0.583336,1.929045,-0.4993829999999999,-0.181115,-0.770277
002916.XSHE,0.205509,1.175553,-0.8880030000000001,-0.021383,-0.076898,-1.107936,1.583226,-0.605128,0.113418,-0.498038
002917.XSHE,-2.621026,-0.105202,-0.990869,-0.178293,0.900676,-0.601258,1.658556,-0.524967,-0.548719,-1.051922
002918.XSHE,-1.249607,0.662137,0.423902,0.502158,2.046457,-0.647962,1.1736540000000002,-0.177993,0.329984,-0.505908
002919.XSHE,-2.1106540000000003,-0.371371,1.622938,2.874021,1.909304,-1.085414,1.6796919999999995,-0.463959,-0.418385,-0.947867
002920.XSHE,-0.1069799999999999,1.383737,1.994189,0.647354,0.470134,-1.154363,1.628278,-1.235467,-0.25771,-1.028875
002921.XSHE,-3.0129650000000003,-0.137563,-0.4863989999999999,-0.549335,-0.480579,-0.140646,0.927565,-0.368815,-0.904433,-0.384706
002922.XSHE,-2.734242,0.153427,-0.7685890000000001,-0.364623,0.560176,0.400999,1.172312,-0.455016,-0.766183,-0.602226
002923.XSHE,-2.4104240000000003,0.0437209999999999,-0.896278,-0.990155,1.416754,-0.5468810000000001,0.617463,-0.172815,-0.5246149999999999,-0.975051
002925.XSHE,-0.394405,1.47533,0.292055,-0.577759,0.961992,-1.028534,0.951087,-0.442283,-0.073025,-0.897803
002926.XSHE,-0.363645,1.350641,-0.357095,-1.484757,0.910867,0.6132449999999999,0.782486,-1.498037,-1.286765,0.887753
002927.XSHE,-2.529196,-0.1354119999999999,-0.79322,-0.303138,1.1439700000000002,-0.5948,1.175432,-0.588499,-0.955244,-1.087019
002928.XSHE,-1.194268,0.462814,0.378607,0.282516,2.004111,-0.621925,1.0402049999999998,0.0565289999999999,-0.114472,1.008563
002929.XSHE,-1.95501,0.062822,-1.306122,-0.8266959999999999,2.06336,0.200326,0.7353069999999999,0.695281,-1.056578,-0.6960149999999999
002930.XSHE,-1.452298,1.793818,0.35245,0.263071,2.156422,-0.857655,1.529147,-0.651676,-0.12702,1.049631
002931.XSHE,-2.679803,-0.251794,-0.532929,0.8643350000000001,0.729598,-0.767368,2.169724,-0.425969,-0.508586,-1.112254
002932.XSHE,-2.162033,1.0718379999999998,-0.240844,0.7459640000000001,1.843776,-0.770609,1.709177,-0.0490009999999999,-0.4659779999999999,-1.133123
002933.XSHE,-2.2823450000000003,0.2175969999999999,-1.407641,-0.903962,1.660339,-0.229235,0.849952,-0.442188,-0.4460199999999999,-1.399615
002935.XSHE,-1.95719,0.572812,-0.974472,-0.831925,2.061649,-0.767555,0.989053,-1.137679,-0.487288,-1.025567
002936.XSHE,-0.4467609999999999,-0.8991819999999999,-1.173405,-0.22195,1.047851,2.649198,1.192974,-0.401061,-0.215002,1.828095
