code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002687.XSHE,-2.749939,-0.258607,0.122439,-1.155152,-0.00143,0.180045,-0.460243,0.964413,0.385601,-1.093886
002688.XSHE,-2.121677,0.299221,0.191663,-0.441195,1.628264,0.12036,-0.238508,-0.448053,-0.2396219999999999,-0.838464
002689.XSHE,-2.009015,0.56838,0.539868,1.982552,1.7820060000000002,-0.876666,1.359635,-1.102388,-1.2849700000000002,-0.826799
002690.XSHE,-0.54247,0.684062,-0.147488,-0.5418729999999999,1.173468,-1.388576,-0.446712,-1.084137,0.183394,-1.219042
002691.XSHE,-2.8972290000000003,-0.432737,0.120889,0.6334529999999999,-0.5974970000000001,-0.239499,-0.114147,-0.8003819999999999,-1.950874,-1.171184
002692.XSHE,-2.462069,-1.077864,0.505113,-0.5027020000000001,0.918582,-0.632521,-1.689038,-0.272854,-0.231366,-0.567041
002693.XSHE,-2.131039,-1.140062,0.925661,2.896473,1.6137629999999998,-1.374968,2.154544,-0.961036,-0.814279,-0.656821
002694.XSHE,-2.3298650000000003,0.580547,0.6523140000000001,0.281625,1.240099,-1.699507,-0.321701,-3.065251,-1.976155,0.538697
002695.XSHE,-1.866517,-0.1729119999999999,-0.512698,-0.748744,1.923883,-0.354489,-0.89623,-0.990387,0.082815,-1.139156
002696.XSHE,-2.715676,-0.709832,0.427285,-0.149587,0.1246819999999999,0.261823,0.066285,-0.588937,-1.6921700000000002,-0.417017
002697.XSHE,-1.6457509999999995,-0.916558,-0.2404389999999999,-0.397621,2.036911,0.135819,0.281416,0.178826,0.0724139999999999,-0.4583529999999999
002698.XSHE,-0.887517,-0.478782,0.663994,0.043999,1.63755,-1.089411,-0.644929,-0.828801,0.5026520000000001,-0.5799380000000001
002699.XSHE,-2.36468,-1.237802,-1.109535,1.7981740000000002,1.161281,0.359454,1.577006,0.740274,-0.955821,-1.120423
002700.XSHE,-2.807506,-0.880178,0.959321,0.517134,-0.2238679999999999,-0.676896,-0.747467,-0.817732,-0.907859,-1.111668
002701.XSHE,-1.024831,-1.20586,-0.161871,-0.0897299999999999,1.783027,0.2989429999999999,-0.7296819999999999,-0.294719,0.302446,-0.375859
002702.XSHE,-2.504357,0.027442,-0.081256,-0.038152,0.802756,-0.8093819999999999,1.075176,-0.466458,0.266032,-0.472595
002703.XSHE,-1.572794,1.453828,1.101271,2.504394,2.047987,-1.157072,1.891896,-0.921329,-0.5644,-0.8891020000000001
002705.XSHE,-0.949146,0.7208220000000001,-0.654954,-0.408868,1.706061,-0.18167,-0.3099429999999999,0.137431,0.572745,-0.6617609999999999
002706.XSHE,-0.847088,2.879539,-0.521911,-0.059329,1.5899370000000002,-0.956448,-0.016285,-0.8559,0.30234,-0.8874700000000001
002707.XSHE,-1.500315,1.504803,0.1580109999999999,0.5704670000000001,2.046996,-1.669353,1.950815,-1.98294,-2.992452,1.188776
002708.XSHE,-2.389773,0.372165,0.2334909999999999,1.555534,1.101906,-0.415133,0.207926,-1.425927,-0.482887,-0.600913
002709.XSHE,0.8788040000000001,2.306253,0.498613,0.379114,-1.071786,-1.379689,1.276378,-0.306932,0.810671,-0.3427179999999999
002712.XSHE,-2.5980950000000003,0.200783,-0.282453,-0.774597,0.522752,0.7183930000000001,0.1100049999999999,-0.8953,-2.268293,-0.92657
002713.XSHE,-2.646861,-0.319188,-0.301613,1.436936,0.364096,-1.12566,0.093905,-1.253835,-1.65728,0.6001529999999999
002714.XSHE,1.021725,-1.402776,0.3719179999999999,0.390336,-1.2243540000000002,-1.09527,0.601738,0.1683839999999999,0.817046,0.031421
002715.XSHE,-2.427103,-0.215755,1.671099,1.4704549999999998,1.009537,-1.248235,-0.311536,-0.977195,-0.984709,-0.190211
002716.XSHE,-1.532773,-0.8885700000000001,0.234836,1.413112,2.048883,-0.96154,0.514629,-1.47169,-2.798025,-0.163911
002717.XSHE,-1.940325,0.218431,-0.406463,0.210484,1.857507,0.978237,0.886185,-1.345996,-2.992452,0.462659
002718.XSHE,-2.884356,0.374368,0.124446,-0.377762,-0.541841,0.039595,-0.024122,-0.825267,-1.698403,-0.921752
002719.XSHE,-3.239588,0.300601,-0.261251,0.330027,-1.548905,-0.327969,-0.071016,-2.033396,0.259868,-0.245623
002721.XSHE,-2.4349830000000003,0.311204,-0.2677,-0.025143,0.989416,-1.047818,-0.4057,-3.065251,-2.992452,1.188603
002722.XSHE,-2.721674,-0.676994,-0.0473639999999999,-0.594627,0.102939,1.1037629999999998,-0.956262,0.436012,-0.0285779999999999,-0.799076
002723.XSHE,-2.189367,-0.559417,0.05305,1.726663,1.517286,-0.732412,0.674093,-1.661643,0.031465,-0.628653
002724.XSHE,-1.598489,0.965411,-0.435046,0.168914,2.045497,-0.4848449999999999,-0.842493,-0.197749,0.266546,-1.302497
002725.XSHE,-2.682051,-0.2651969999999999,0.0350889999999999,1.070388,0.243963,-0.3261989999999999,1.404723,-0.748174,-1.5134,-1.162578
002726.XSHE,-1.213057,-2.076369,-0.003502,0.030963,1.936262,-0.806951,-0.467344,-0.629139,0.420788,-0.232794
002727.XSHE,-0.722679,-0.019266,-0.17287,0.358744,1.431266,-0.4628899999999999,0.603819,-0.1824599999999999,0.3729119999999999,-0.317882
002728.XSHE,-2.153161,-0.66255,-0.0687919999999999,1.14918,1.578423,-0.839377,1.606459,-0.617621,-0.636482,-0.460197
002729.XSHE,-1.709673,-0.564474,1.033602,0.168868,2.016809,-1.530397,-0.445866,-1.450117,-0.533833,-1.212963
002730.XSHE,-2.481245,0.8572280000000001,-0.667403,-0.438289,0.8668549999999999,-0.147364,-0.478201,-0.390561,-0.312756,-1.011306
002731.XSHE,-1.922903,-0.518584,1.535397,2.587378,1.874532,-0.933332,0.693641,-1.0569,-1.815602,-0.3735489999999999
002732.XSHE,-2.556017,0.0144919999999999,-0.5599350000000001,-1.004834,0.652456,-0.279343,-1.574327,-0.1491589999999999,0.2590159999999999,-0.90916
002733.XSHE,-1.606567,1.371004,0.160157,0.650172,2.0444,-0.5853010000000001,1.215954,-1.344808,-1.105832,-0.5381130000000001
002734.XSHE,-2.251949,0.076339,-0.298327,-0.8539690000000001,1.401781,0.517332,-0.451187,1.257099,0.2968659999999999,0.340781
002735.XSHE,-1.910133,-0.741805,-0.468815,1.02976,1.886474,-1.260335,0.480203,-1.015425,-0.486328,-0.6006520000000001
002736.XSHE,0.8131079999999999,-1.137621,-0.240777,-1.162995,-0.992687,1.0934700000000002,-1.579645,-0.23568,0.0585899999999999,0.968312
002737.XSHE,-0.957355,-0.811737,0.8516889999999999,0.8234469999999999,1.7148009999999998,-0.873985,0.506899,-0.2444059999999999,-1.472028,-0.971515
002738.XSHE,0.0657389999999999,1.090746,1.816363,1.005978,0.164706,-1.26018,1.968879,0.695088,1.6780099999999998,-0.8809040000000001
002739.XSHE,-0.370937,1.310035,-0.8672030000000001,-0.792114,0.904278,-0.690253,-0.056201,-0.959186,-2.323332,0.989863
002740.XSHE,-3.157853,-1.090086,-0.299121,0.376392,-1.548905,-0.06435,-0.740397,-2.795397,-2.589794,0.487656
002741.XSHE,-1.518758,1.546359,0.100957,-0.586762,2.048352,-1.0336530000000002,-0.022719,-0.877524,0.264209,-0.432651
002742.XSHE,-2.856941,-0.344378,-1.281131,0.464467,-0.4256149999999999,-0.047978,-0.362065,-0.8376170000000001,-1.276808,-0.334283
002743.XSHE,-2.627692,0.23199,-0.367487,-1.028932,0.427539,2.243227,-0.7240850000000001,-0.45245,0.205442,0.295933
002745.XSHE,-1.029012,1.47005,-0.91826,-0.411199,1.787038,1.6518150000000005,0.542231,0.526863,-0.62271,-0.527584
002746.XSHE,-1.44172,0.076076,0.667894,0.1179369999999999,2.037833,-0.0708429999999999,0.510757,-1.298127,-1.383712,-1.072639
002747.XSHE,-0.712449,2.204326,-0.443903,0.255005,1.417461,-1.280684,0.769267,-1.44422,0.925601,0.0807529999999999
002748.XSHE,-2.564059,1.647527,0.479375,-0.5292600000000001,0.628179,-0.196779,-0.251351,0.162819,0.042627,-0.784734
002749.XSHE,-2.12483,-0.368265,-0.07311,-0.172983,1.62341,-0.660749,-0.8418559999999999,-0.326746,-2.702697,-0.8624370000000001
002750.XSHE,-1.7093330000000002,0.52784,0.373635,2.283644,2.016942,-1.442451,1.822911,-0.977822,0.028388,-1.268531
002751.XSHE,-3.409057,-0.314332,-1.752344,1.493575,-1.548905,0.384608,0.490977,-3.065251,-1.7133779999999998,1.233136
002752.XSHE,-1.908407,1.210084,0.155833,-0.33855,1.888053,0.010679,-0.397374,-0.5736899999999999,0.747677,-0.0335769999999999
002753.XSHE,-2.369594,0.8296969999999999,0.095703,0.631314,1.149825,0.330573,0.391642,0.243832,-0.632487,-0.674936
002755.XSHE,-1.516522,-0.187664,-0.570587,0.19848,2.048227,-0.467999,-1.44353,-0.6958489999999999,-0.659766,-1.3733540000000002
002756.XSHE,0.448913,1.86233,0.95713,0.243453,-0.473366,-1.203264,1.3408719999999998,0.5133979999999999,0.80492,-1.222152
002757.XSHE,-2.263408,-1.041504,-0.652742,1.387797,1.37926,0.296079,1.078262,-0.091879,-0.421934,-0.5899449999999999
002758.XSHE,-1.438739,0.398283,0.295356,1.072526,2.037173,-0.292983,2.183463,1.678248,1.994857,-0.206194
002759.XSHE,-1.5431290000000002,2.455742,-0.502833,-0.800614,2.048995,-0.140695,0.239027,0.7975939999999999,1.994857,-0.982812
002760.XSHE,-2.732783,-0.766483,0.204445,0.050898,0.062294,-0.363613,-0.185548,-0.286524,1.504804,-0.703688
002761.XSHE,-0.372221,-0.4959949999999999,1.124427,2.564278,0.906361,-0.936547,1.993533,0.510937,1.994857,1.71648
002762.XSHE,-2.626148,0.251053,-0.505724,0.346387,0.432589,-0.50452,0.8637940000000001,-1.547258,-2.309656,-1.427573
002763.XSHE,-2.411043,-0.839744,-0.037948,-0.177646,1.04987,0.376859,-0.706359,0.107457,-0.202847,-1.196387
002765.XSHE,-1.6749040000000002,2.303185,1.057582,1.304367,2.028972,-0.704318,1.854512,-0.782602,0.328741,-0.458262
002766.XSHE,-1.996184,0.129189,0.172401,1.594858,1.797138,-1.326419,0.221798,-1.186903,-2.369785,-0.791068
002767.XSHE,-2.971759,-0.4926109999999999,-0.15547,-0.153626,-0.933469,-0.303963,-0.298384,-0.873434,-0.0772,-1.076825
002768.XSHE,-1.5284870000000002,0.944358,0.258025,-0.222882,2.048766,-0.1139589999999999,0.708587,0.785564,1.46412,-0.193697
002769.XSHE,-2.364058,0.5821609999999999,0.170838,1.029067,1.162726,-0.318628,0.8457120000000001,-0.827478,-1.724121,-0.189964
002771.XSHE,-2.621587,-0.580555,-0.077106,2.044665,0.447449,-0.849234,1.584422,-0.802607,-2.129897,-0.981948
002772.XSHE,-2.343695,0.283826,0.474026,-0.348898,1.209281,1.381526,0.64959,-1.116026,0.3793539999999999,0.70982
002773.XSHE,-0.8663559999999999,-1.177408,-0.042177,0.630992,1.612885,-0.32986,0.518437,-0.3497139999999999,-1.149797,-1.354822
002774.XSHE,-2.7327060000000003,-0.518644,-0.457285,0.4178149999999999,0.062579,-0.067854,-0.340204,-0.38035,1.293109,-0.8585299999999999
002775.XSHE,-2.82582,-0.083422,-0.186073,-0.296071,-0.297441,-1.163969,-0.803638,-3.065251,-2.992452,2.018426
002776.XSHE,-3.3288330000000004,-1.616211,-0.808318,0.297929,-1.548905,-1.321338,-1.098575,-2.316989,-2.992452,-0.060234
002777.XSHE,-1.611481,0.481218,0.2209539999999999,1.366804,2.043658,-1.086618,0.8971959999999999,-0.823782,-0.645989,-0.994542
002778.XSHE,-2.893207,-1.149891,-0.306313,0.805867,-0.5800310000000001,-0.859583,-0.107325,-0.631035,0.390044,-0.221215
002779.XSHE,-2.434185,-0.127288,0.5542199999999999,0.651755,0.991465,-1.065194,-1.13147,-0.72711,-0.917878,-1.122127
002780.XSHE,-2.938677,0.405696,-0.910774,0.4486199999999999,-0.7814260000000001,-0.602603,0.532338,-1.382052,-0.6119640000000001,-0.755893
002781.XSHE,-3.041889,-0.61234,-0.3623969999999999,1.959386,-1.271409,-0.278742,0.208785,-2.437003,-2.992452,0.6445029999999999
002782.XSHE,-1.3871870000000002,2.542136,0.517147,0.904512,2.0228650000000004,-1.206566,0.819128,-1.080471,0.789443,-0.620492
002783.XSHE,-2.289887,1.281805,0.039725,-0.036446,1.325569,-0.429296,0.8474010000000001,-1.00319,-1.5291290000000002,0.510683
002785.XSHE,-1.729989,0.500383,0.323897,0.186885,2.008321,-1.439526,1.000262,-1.295035,-0.559797,-0.654925
002786.XSHE,-2.382672,2.028172,-0.317361,0.165903,1.118927,-1.360621,0.502015,-1.590535,-1.6741099999999998,1.068749
002787.XSHE,-2.825436,-0.2415199999999999,0.119702,-0.967657,-0.295887,0.557236,-0.472818,0.8842709999999999,-0.0296779999999999,-0.386709
002788.XSHE,-2.309916,-0.7443890000000001,0.415628,-0.602921,1.283416,0.689658,0.182176,-0.260863,-1.276969,0.084914
002789.XSHE,-2.708568,-0.439417,0.1534299999999999,1.867597,0.150266,-1.515527,1.395232,-3.065251,-2.717507,1.93387
002790.XSHE,-2.327044,-0.099095,0.369884,0.110127,1.246306,0.012804,-0.389,-0.089689,-1.226258,-1.195418
002791.XSHE,-0.2017779999999999,-0.29147,-0.765133,2.465741,0.623316,-1.252543,1.119042,-1.052512,1.239633,-0.560683
002792.XSHE,-2.031734,0.442818,-0.6651729999999999,0.2149869999999999,1.754039,0.167739,0.512129,-0.8344940000000001,-1.775577,-1.097476
002793.XSHE,-1.327298,-0.469727,-0.27631,1.194927,1.999559,-0.433481,0.516257,-1.369133,-0.8503299999999999,-0.502373
002795.XSHE,-2.619363,0.6692739999999999,0.324017,0.2589329999999999,0.454668,-0.673268,1.109234,-0.029057,-0.304043,-0.695855
002796.XSHE,-2.738499,0.7623939999999999,-0.104445,1.637175,0.041194,-0.5430189999999999,1.338258,-1.335458,-2.296066,-0.758653
002797.XSHE,-0.419864,0.267464,-0.3488,-1.045976,0.98299,0.189934,0.0762809999999999,-1.517255,0.2160119999999999,0.7122029999999999
002798.XSHE,-2.505737,0.364115,-1.457107,-0.445546,0.7988689999999999,2.438835,-0.627754,-0.0796279999999999,0.470624,0.723132
002799.XSHE,-2.303628,-0.423598,0.71292,1.040569,1.296794,-0.982272,0.225814,-0.556766,1.724441,-0.660241
002800.XSHE,-2.762867,0.314237,0.8023640000000001,2.037039,-0.050229,-0.909455,1.897582,-0.948383,-0.5654,-0.735854
002801.XSHE,-1.660964,1.157786,0.584276,0.125496,2.033023,-1.057743,0.255173,-0.487547,-0.410405,-1.3280809999999998
002802.XSHE,-2.80628,0.451329,-0.154558,-0.083868,-0.218991,-0.731891,-0.870152,-0.150082,0.376821,-1.383484
002803.XSHE,-1.873483,-0.347883,-1.112191,1.399143,1.918256,-0.525854,1.351973,-0.5193949999999999,-0.140491,-0.966634
002805.XSHE,-1.321169,1.760823,1.231775,1.602625,1.996781,-1.047646,2.048945,-0.769875,0.206533,-0.668834
002806.XSHE,-2.747746,0.779361,-0.225913,0.969069,0.006778,-0.0859809999999999,1.02876,-0.642806,-1.168684,-0.6272979999999999
002807.XSHE,-1.444766,-1.161182,0.435872,-0.462042,2.038489,2.709145,-0.208371,1.924358,-0.1138309999999999,1.928209
002808.XSHE,-2.756973,0.920725,-0.310064,1.961766,-0.027897,-1.152446,2.007806,-1.490687,-2.001523,-1.474488
002809.XSHE,-2.784311,0.439254,0.124677,-0.516417,-0.132641,0.5062270000000001,0.55056,0.414976,-0.2805,-1.0160790000000002
002810.XSHE,-1.408926,1.478988,-1.056716,0.751243,2.029561,-1.086927,0.1751609999999999,-0.390552,-0.6466270000000001,-0.650986
002811.XSHE,-2.748862,-0.623854,0.2054099999999999,0.614829,0.002605,0.008752,-0.659688,-0.095541,-1.684864,-0.184572
002812.XSHE,1.021725,1.060449,-0.15869,0.057935,-1.2243540000000002,-1.391909,0.327324,-0.926084,-0.167842,-0.5062220000000001
002813.XSHE,-2.311806,0.7883600000000001,0.165597,0.602779,1.2793709999999998,-1.395722,0.294268,-0.8633780000000001,-1.36386,-1.034809
002815.XSHE,-1.318152,0.983646,-0.506853,-0.931734,1.995386,-0.158096,0.12812,0.390619,-0.742318,-0.42805
002816.XSHE,-2.98561,-0.463493,-0.3275869999999999,0.194129,-0.998522,-1.044131,-0.154309,-0.889091,-2.000239,-1.305508
002817.XSHE,-2.561359,-0.278436,0.716271,1.307069,0.636357,-0.746255,1.423599,-0.49663,-1.611772,-1.077582
002818.XSHE,-1.370997,-0.564262,0.413692,0.095594,2.017262,0.285862,0.176241,0.586957,-1.070227,-1.309833
002819.XSHE,-1.484983,-0.606097,0.184111,2.5411490000000003,2.045307,-0.243332,0.929852,-0.90222,0.514153,-1.251701
002820.XSHE,-3.037083,-1.183221,-0.3085429999999999,0.462527,-1.247563,0.162269,0.237069,-1.183765,-2.082697,-1.366938
002821.XSHE,0.414369,1.216097,-1.174553,1.116776,-0.418541,-0.905777,0.935669,-0.629185,1.378041,-1.285492
002822.XSHE,-2.372417,0.13971,-0.6452399999999999,0.28629,1.143206,1.641123,0.890077,-0.027433,0.224215,0.30185
002823.XSHE,-2.464468,0.427676,0.3874869999999999,0.578759,0.912184,-0.393862,1.363511,-0.116689,-0.447561,0.312169
002824.XSHE,-1.699078,2.138847,0.296536,0.990281,2.020829,-1.015061,1.234182,-0.385386,1.30669,-0.5551560000000001
002825.XSHE,-2.4621310000000003,0.925116,0.704457,0.318308,0.918418,-0.218654,1.09964,0.240834,0.357618,-1.088148
002826.XSHE,-2.6976880000000003,-1.555831,0.142544,1.222556,0.189041,-0.76158,0.813721,-0.4271,0.2379239999999999,-1.180513
002827.XSHE,-2.536273,0.2486719999999999,-0.09045,-0.4319229999999999,0.711056,-0.862973,-0.325896,-0.98633,-0.4356109999999999,-0.219211
002828.XSHE,-2.9495150000000003,-0.320359,0.959522,2.6908540000000003,-0.830724,-0.4687699999999999,2.417095,-0.992075,-1.0795709999999998,-0.067865
002829.XSHE,-1.752491,0.465052,0.053985,0.369475,1.997714,-1.124025,0.618441,-0.893475,0.926248,-0.804013
002830.XSHE,-3.07328,-0.2280239999999999,0.1584269999999999,0.302994,-1.429655,-0.42875,0.548725,-0.457945,-0.5302479999999999,-0.42396
002831.XSHE,-0.19683,-0.413881,0.333413,-0.318562,0.614937,-0.722684,-0.351728,-0.506119,-1.078099,-0.5089229999999999
002832.XSHE,-1.010702,-0.8815569999999999,0.197514,-0.326706,1.7692849999999998,-0.795582,-0.651458,-0.2204489999999999,-1.746206,-1.081951
002833.XSHE,-1.6820240000000002,0.17744,-0.7203510000000001,-0.58955,2.026722,-0.629339,-0.397336,0.24888,-0.384473,-0.823052
002835.XSHE,-2.57744,-0.4591659999999999,0.293938,1.765966,0.5872470000000001,-0.685399,1.53294,-0.586681,0.938821,-1.1498620000000002
002836.XSHE,-2.679179,0.569196,0.366727,0.644578,0.253946,-1.1646610000000002,0.139246,-0.646638,-1.631323,-1.328883
002837.XSHE,-0.934581,1.811676,1.553585,1.7020369999999998,1.6903279999999998,-1.32371,1.153669,-1.30989,0.153132,-0.642671
002838.XSHE,-1.493659,0.479473,0.0905,0.443324,2.046325,-0.604457,-0.072961,-0.828782,0.441959,-0.969543
002839.XSHE,-1.293968,-1.1617309999999998,-0.013411,-0.754043,1.983586,2.512645,-0.153299,1.924358,0.137207,1.931369
002840.XSHE,-1.32476,-0.8067979999999999,1.773202,1.876747,1.998418,-0.869236,0.663881,1.142795,-1.163178,0.492771
002841.XSHE,0.1659,-0.796091,-0.569994,-0.287105,-0.0067379999999999,-0.923079,-0.842118,-0.400579,-0.102202,-0.7929999999999999
002842.XSHE,-2.686978,0.944694,-0.065298,-0.479858,0.22676,-0.469437,0.45468,-0.733063,-2.350837,0.0078129999999999
002843.XSHE,-2.0668,-0.776401,2.022888,2.896473,1.70789,-1.265955,1.145175,-0.918092,-0.505813,-0.4138779999999999
002845.XSHE,-1.943638,-0.494804,-0.776584,2.54692,1.854173,-0.006702,1.838236,0.527379,1.51836,-0.366865
002846.XSHE,-2.5594330000000003,-1.074811,-0.142596,1.534197,0.6421720000000001,-0.816136,0.8132,-0.681624,0.487566,0.292717
002847.XSHE,-1.069748,-0.868382,0.5648270000000001,0.510364,1.824729,-1.490134,-0.469952,-1.098133,1.1953200000000002,-0.617401
002848.XSHE,-2.943602,0.935158,0.293772,0.96329,-0.803768,-1.304342,1.035089,-0.986728,-2.426531,-0.47661
002849.XSHE,-2.660771,-0.436201,0.781221,0.497737,0.317179,-0.5982109999999999,0.78266,-1.080863,0.00767,-0.5647300000000001
002850.XSHE,-0.418209,0.983915,-0.552538,1.161756,0.980349,-1.073336,1.084177,-0.662038,0.556133,-0.305724
002851.XSHE,-0.945572,0.814362,0.180971,0.811604,1.702228,-0.997153,-0.495536,-0.933909,-0.5919220000000001,-0.635151
002852.XSHE,-2.089559,0.321297,-0.466427,0.569034,1.675973,-0.083477,0.170893,-1.127856,-1.1199059999999998,-0.54745
002853.XSHE,-2.274363,-0.283248,0.457263,1.828182,1.357326,-0.6622359999999999,1.243392,-0.816098,-0.37415,-0.5819409999999999
002855.XSHE,-2.734653,0.430118,-0.147329,0.744209,0.0554049999999999,-0.14488,0.000633,-1.169894,-0.508861,-0.380642
002856.XSHE,-3.172852,0.441716,-0.323025,0.6287149999999999,-1.548905,-0.248975,0.384371,-2.551892,-2.338082,-0.096738
002857.XSHE,-2.973741,-0.6519659999999999,-0.277628,-0.1396069999999999,-0.942729,-0.813214,-1.267539,-0.87392,-1.55801,-1.293763
002858.XSHE,-2.588844,-0.2635119999999999,0.004372,1.51464,0.551834,-0.8807879999999999,1.236189,-1.3656629999999998,-2.737937,-1.119106
002859.XSHE,-1.204487,0.177846,-0.410309,-0.273507,1.930564,-1.110871,-0.69134,-0.8015439999999999,-0.5980479999999999,-0.3149929999999999
002860.XSHE,-1.96247,1.398964,0.124133,1.355816,1.834635,-0.8755569999999999,1.825431,-0.887885,-0.206521,-0.827477
002861.XSHE,-2.956384,0.444374,-0.422295,0.337995,-0.862226,0.056487,0.426354,-0.8395959999999999,-0.899933,-0.377917
002862.XSHE,-2.992441,-0.727993,0.299423,1.207285,-1.030911,-0.785407,0.790434,-0.957223,-2.473701,-1.064624
002863.XSHE,-2.522234,1.048618,0.016588,-0.176282,0.751848,0.5455760000000001,0.450868,0.8068420000000001,-1.166682,0.231954
002864.XSHE,-2.215638,-1.107118,0.1766569999999999,2.879134,1.47033,-1.038029,2.502483,-0.532456,0.572246,-0.4210489999999999
002865.XSHE,-0.086104,0.742751,3.75266,2.734322,0.4259529999999999,-1.695304,1.345751,-1.174829,0.006504,1.909653
002866.XSHE,-1.146921,1.396083,3.067187,2.764976,1.889012,-1.187863,2.81564,-1.298243,0.002445,-0.7695420000000001
002867.XSHE,-0.965297,0.673752,-0.70315,-0.8217200000000001,1.723168,-0.33137,-0.985282,0.563706,-0.762339,-1.213136
002868.XSHE,-1.869149,0.268314,2.414422,2.896473,1.921771,-1.376978,0.664941,-1.011326,-1.867676,-0.524229
002869.XSHE,-2.159573,1.134675,0.4047739999999999,0.352335,1.567895,-0.017136,0.5426770000000001,-1.104663,-0.68413,-1.271487
002870.XSHE,-2.195259,0.496274,-0.172601,-0.336131,1.506945,-0.498569,-0.695335,-0.737977,1.449331,0.40705
002871.XSHE,-2.651459,1.092845,0.8378459999999999,1.481804,0.348672,-0.818821,1.563591,-0.300352,-1.697125,-1.148936
002872.XSHE,-3.056902,-1.412184,-0.017932,-1.132927,-1.34655,2.682826,-1.553019,-1.166167,-2.992452,-0.931537
002873.XSHE,-2.2911200000000003,-1.875891,0.1663069999999999,2.6499650000000003,1.323013,-0.855991,1.7711849999999998,-0.557763,-1.249479,-0.719318
002875.XSHE,-2.972441,-2.207031,-0.1217369999999999,-0.054354,-0.936655,0.087663,0.379457,-2.134278,-1.8361,-0.927126
002876.XSHE,-1.590772,2.666363,-0.080094,1.150668,2.046404,-0.75673,1.421617,-0.4447689999999999,0.103112,-0.797096
002877.XSHE,-2.669476,0.139658,0.152385,0.206286,0.287441,-0.658734,0.656678,-1.0519040000000002,-1.28959,-0.13238
002878.XSHE,-2.1678040000000003,1.7456040000000002,-0.467814,0.295413,1.554193,-0.939634,1.0717299999999998,-0.7086399999999999,-0.703887,-0.8523950000000001
002879.XSHE,-2.49605,1.539729,-0.2182239999999999,0.092635,0.826018,0.1180789999999999,0.2337949999999999,-0.342756,-0.278319,-1.204066
002880.XSHE,-1.746775,-1.163042,-0.071379,-0.4571189999999999,2.000529,-0.8222790000000001,-1.771363,-1.04379,-1.2931469999999998,-0.880531
002881.XSHE,-1.621707,0.756506,0.995614,0.884956,2.041934,-1.38852,0.201888,-0.940564,0.196937,-0.5186029999999999
002882.XSHE,-1.835023,-0.7186130000000001,1.06367,2.804387,1.947693,-0.635568,1.068254,-0.572229,-0.189445,-0.923682
002883.XSHE,-3.010293,0.041623,0.144209,0.531552,-1.116508,-0.5581149999999999,0.784989,-0.65666,-0.7822100000000001,-0.8511540000000001
002884.XSHE,-1.864438,-0.74239,-0.38682,0.336908,1.925536,-0.5084890000000001,-1.1482370000000002,0.790543,-2.01424,-1.486926
002885.XSHE,-1.806534,2.115896,1.192244,1.530797,1.966962,-1.261131,2.1703900000000003,-1.0369549999999998,-2.056004,-0.352863
002886.XSHE,-2.140251,1.840333,-0.292213,0.201261,1.5992309999999998,-0.839325,0.612621,-0.883545,-0.952506,-0.516013
002887.XSHE,-2.495722,-0.29118,-0.32097,-0.470113,0.8269299999999999,0.759654,0.16693,0.040236,-2.76831,0.5040479999999999
002888.XSHE,-2.955486,0.203599,-0.159054,0.634563,-0.858094,-1.010923,0.447924,-0.729418,-1.702508,-1.384734
002889.XSHE,-2.423789,0.021262,-0.251505,-0.7102430000000001,1.017935,0.404444,-0.530267,0.5116569999999999,-2.178875,-0.7045020000000001
002890.XSHE,-2.932179,0.344123,0.0805039999999999,-0.202677,-0.752113,-0.747521,-0.3130469999999999,-0.7812520000000001,-0.693696,-1.253806
002891.XSHE,-1.713121,0.164353,0.645845,0.607172,2.0154400000000003,-0.7973859999999999,0.132934,-1.080199,-0.902095,-0.814641
002892.XSHE,-2.238621,1.7196919999999998,-0.05247,0.751562,1.427437,-0.6799609999999999,0.66038,-0.8150029999999999,-0.95402,-1.109039
002893.XSHE,-2.964847,0.7307,0.051222,-0.617866,-0.901313,-0.567257,-0.121635,0.093425,-2.08176,-0.374621
002895.XSHE,-1.103304,1.59742,0.207763,0.269334,1.853851,-0.6816840000000001,0.281058,0.1272039999999999,0.536678,0.057257
002896.XSHE,-2.205125,-0.609408,1.069523,2.896473,1.489385,-0.902476,1.820962,-0.6873130000000001,-0.211319,-1.062072
002897.XSHE,-1.221413,2.846088,0.905139,1.7243,1.941695,-1.263038,1.042497,-1.005036,0.790346,-0.0572429999999999
002898.XSHE,-2.799748,-0.696315,-0.13706,2.144866,-0.193114,-0.889832,1.430016,-0.951612,-2.93802,-0.928644
002899.XSHE,-3.06595,-0.494329,0.0543409999999999,-0.804344,-1.392315,0.518608,-0.355542,-0.559355,-1.250947,-0.0461839999999999
002900.XSHE,-2.043766,0.373237,-0.5755020000000001,1.383637,1.738614,-0.325186,1.1739879999999998,-1.042385,-1.6852470000000002,-0.70295
002901.XSHE,-0.824657,-0.85729,-0.0927419999999999,2.20132,1.562649,-1.129078,0.167855,-0.739692,1.159607,-1.221907
002902.XSHE,-2.432154,1.698527,0.2726659999999999,0.414714,0.996666,-0.633812,1.347743,-1.023072,-2.138515,-0.257073
002903.XSHE,-2.301968,0.082349,0.962678,2.732444,1.3003049999999998,-1.059067,2.538851,-0.76971,-0.750232,-1.184454
