code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002519.XSHE,-2.049022,-1.148936,-0.479415,-0.7598739999999999,1.957067,0.3447179999999999,-0.0924519999999999,-0.523129,-2.018116,-1.217778
002520.XSHE,-1.668168,0.003832,0.3146469999999999,0.696822,2.176287,0.0817389999999999,1.308739,-0.560901,0.599885,-0.0620289999999999
002521.XSHE,-2.551883,-0.556294,-0.1125829999999999,0.0788659999999999,1.0395,2.5707150000000003,0.6436970000000001,0.197043,-0.470038,-0.978991
002522.XSHE,-1.837042,0.310401,0.239814,-0.6228560000000001,2.123912,-0.4336489999999999,0.7306739999999999,-0.284114,1.0257969999999998,-0.670303
002523.XSHE,-2.423646,-0.8257530000000001,-0.2483389999999999,-0.715492,1.34958,0.7827029999999999,-0.73727,-0.665062,-1.408706,-0.723403
002524.XSHE,-2.061328,0.460588,-0.359611,-0.372182,1.943681,-1.204484,0.7938970000000001,-0.601644,0.930465,0.847369
002526.XSHE,-2.333769,-0.906407,-0.288663,-0.524025,1.534598,1.012879,0.091432,-0.398959,-1.162303,-1.162311
002527.XSHE,-2.0909560000000003,0.807063,0.632253,-0.5406350000000001,1.909713,0.361873,0.462263,0.035686,-0.261917,-0.4495409999999999
002528.XSHE,-2.273528,-1.259929,-0.7390760000000001,-0.665665,1.6442720000000002,1.568849,-1.41293,-1.004322,1.291463,-0.514861
002529.XSHE,-1.703502,0.512996,1.767643,2.65545,2.17087,-1.071924,2.005805,-0.789801,-0.58377,-1.11115
002530.XSHE,-2.166782,-0.561589,-1.018603,1.215789,1.811389,-0.02209,0.219821,-2.6768,-1.778114,-0.779287
002531.XSHE,-0.289369,-0.636025,1.565774,2.467984,0.7782319999999999,-0.772174,1.3795540000000002,-0.5668489999999999,1.226733,-0.269031
002532.XSHE,-0.182593,1.027458,0.329136,0.32336,0.593424,0.1665299999999999,1.990486,0.8170569999999999,0.5627270000000001,0.039912
002533.XSHE,-1.823714,-0.29588,0.411944,1.366775,2.130537,0.236921,1.208323,0.030473,0.4426279999999999,-0.33908
002534.XSHE,-1.052374,-0.384483,1.285737,2.324113,1.870751,-0.736891,0.024503,-0.343682,0.292326,-0.260727
002535.XSHE,-3.254153,-1.402719,-0.4085789999999999,0.2498929999999999,-1.422584,0.37212,0.270437,-0.2199699999999999,-1.565782,0.381802
002536.XSHE,-2.377798,0.649204,0.577918,0.17903,1.447208,0.653937,1.202098,0.448646,-0.75302,-0.7710229999999999
002537.XSHE,-1.853377,0.02918,-0.637979,-0.813619,2.115191,0.704271,0.520392,-0.218205,-1.399126,-0.746625
002538.XSHE,-1.2796530000000002,1.127617,1.462438,1.065323,2.063158,-0.355398,1.886334,-0.395841,-0.0155919999999999,-0.528215
002539.XSHE,-0.949606,1.129294,2.007536,1.367097,1.7586540000000002,-0.755938,2.031843,-0.225041,0.468859,-0.088848
002540.XSHE,-1.813815,-0.402607,-0.060716,-0.2240909999999999,2.135173,0.930848,0.083878,-0.316255,-0.320476,-1.267293
002541.XSHE,-0.667067,-0.152865,0.078618,0.309793,1.384957,-0.612988,-0.0075099999999999,-0.368873,0.813113,0.047974
002542.XSHE,-2.081265,-0.41663,-0.498521,-0.647237,1.921095,1.179865,-0.350138,-0.872144,0.48176,0.147388
002543.XSHE,-1.957313,-0.4755149999999999,-0.3105239999999999,-0.7106180000000001,2.043781,0.964153,-0.885099,1.276003,-1.040075,-0.592252
002544.XSHE,-1.064987,-0.671656,-0.482563,0.215436,1.883502,-0.687968,0.6679430000000001,-1.16713,-0.073722,-0.340838
002545.XSHE,-1.425157,0.310731,0.1199809999999999,-0.274068,2.140389,1.031929,0.183224,-0.049988,-0.005852,-1.109178
002546.XSHE,-2.476017,-1.465227,-0.305143,0.533909,1.229621,1.846482,0.351201,-0.121391,-0.145256,-1.409633
002547.XSHE,-2.185005,-0.740135,-0.907954,0.6748149999999999,1.78527,-0.328077,0.839074,-1.5977629999999998,-0.380267,-0.099775
002548.XSHE,-2.260132,-1.169327,-0.965109,0.337215,1.667134,0.7136979999999999,0.597595,0.240711,-0.684129,0.378563
002549.XSHE,-1.592646,0.177321,0.70927,1.136262,2.1784950000000003,-1.033908,0.994131,-0.996469,0.56591,-0.809504
002550.XSHE,-1.984908,-1.379545,-0.27794,-0.195369,2.020079,-0.1734,-0.206208,-0.69834,0.215989,-1.337617
002551.XSHE,-2.276251,-1.356121,-0.829548,-0.605744,1.639558,1.161447,-0.1303349999999999,-0.092595,-1.390032,-0.906311
002552.XSHE,-2.236401,-1.166628,-0.13714,0.948891,1.706287,-0.903189,-0.175047,-0.573271,1.096229,-2.168565
002553.XSHE,-2.375019,-0.955399,0.034994,0.78888,1.452907,-0.460764,1.282811,0.032836,0.590952,-1.346696
002554.XSHE,-2.147638,-0.8661840000000001,0.075552,1.307044,1.837781,0.221971,1.535696,-0.373265,-0.543003,-0.679141
002555.XSHE,0.014833,1.104606,-0.791135,0.4780779999999999,0.24553,-0.8440270000000001,0.949712,-0.123537,1.123506,-0.947648
002556.XSHE,-1.505315,-0.054211,0.088673,-1.009192,2.165765,-0.113284,-0.0591429999999999,0.2157219999999999,0.214886,-0.312617
002557.XSHE,-0.581218,-0.036255,-0.546856,0.659341,1.255737,-0.925899,0.139098,-0.622935,0.361006,-0.596318
002558.XSHE,-0.855929,-0.645011,-1.166939,0.229174,1.644616,0.3161,-0.997211,-0.086212,-0.821679,-1.276757
002559.XSHE,-2.190774,-0.213475,0.270556,0.615583,1.7767970000000002,-0.100365,1.1006209999999998,-0.300523,-0.765988,-0.658013
002560.XSHE,-2.553844,-0.1484319999999999,-0.598464,-0.134483,1.034325,1.219052,0.752642,-0.953914,-0.02258,-0.936196
002561.XSHE,-2.542466,-1.885096,-0.523736,-1.111528,1.064167,1.030777,-1.493083,-0.123993,-1.69222,-1.04792
002562.XSHE,-2.163609,-0.978679,-0.8042739999999999,-0.286655,1.815838,0.692497,-0.037221,-1.098772,-1.569396,-0.2055219999999999
002563.XSHE,-0.851276,-1.241949,-0.756156,0.063362,1.638678,0.376044,-0.50736,1.059277,0.114473,-0.940375
002564.XSHE,-2.391992,-0.428567,0.132143,1.808106,1.417713,0.91995,1.412858,-2.811694,-0.339441,2.061278
002565.XSHE,-2.262019,-0.280052,-0.061413,-0.012357,1.663946,0.142294,0.634079,-0.2808469999999999,-1.935754,-0.986075
002566.XSHE,-2.68359,-1.2093040000000002,-0.0210349999999999,-0.088761,0.6619079999999999,1.224618,0.358626,0.301197,-0.230019,-1.135199
002567.XSHE,-1.673118,-1.277385,-0.92162,-0.223623,2.1756990000000003,1.431945,0.476189,2.162203,-0.6215890000000001,0.40856
002568.XSHE,-0.08405,1.369995,-0.061882,-0.184749,0.42033,-1.202033,0.151665,-0.952782,1.8119490000000005,-1.234382
002569.XSHE,-3.437327,-1.156067,-0.739002,0.371648,-1.422584,-0.7050310000000001,-1.211991,-1.307128,-1.249609,-0.912991
002570.XSHE,-2.078691,-0.8765280000000001,-0.640931,0.334826,1.924074,-0.4547609999999999,0.882044,-0.8740629999999999,0.139823,-0.323536
002571.XSHE,-2.61212,0.24039,-0.368235,-0.003582,0.874423,0.300658,0.912791,-0.582171,-0.268436,-0.744402
002572.XSHE,-1.062382,0.001853,-1.133688,-0.020836,1.880887,-0.162095,0.73009,0.779359,-0.466867,-0.6324770000000001
002573.XSHE,-1.556249,-0.588647,0.044611,0.07557,2.175135,0.863763,-0.001787,-0.313273,-0.730509,-0.154083
002574.XSHE,-2.685918,-1.087653,0.113402,0.617502,0.654676,2.5732470000000003,0.156951,-1.355076,-1.530887,-1.081425
002575.XSHE,-2.604311,-1.817926,-0.2186469999999999,0.519121,0.89654,-0.488378,-1.462275,-0.659533,-2.9756080000000003,-1.385713
002576.XSHE,-2.692286,0.286278,0.5017739999999999,0.363854,0.634794,-0.094719,1.391455,-0.546991,1.279254,-0.824995
002577.XSHE,-2.609882,-0.269686,-0.49805,-0.719386,0.880782,-0.13086,-0.690044,-0.5015189999999999,-1.1212799999999998,-1.4121709999999998
002578.XSHE,-2.349177,0.219137,-0.158623,-0.138198,1.504718,-0.152768,0.754268,-0.869699,-0.573217,-1.257891
002579.XSHE,-1.933297,-0.2409219999999999,-0.5094920000000001,-0.977354,2.062767,0.166206,-0.148892,-0.017255,0.933358,-0.203847
002580.XSHE,-2.215834,-0.019222,0.416309,1.294323,1.7388419999999998,-0.115267,1.890694,-0.705707,-1.217331,-0.992984
002581.XSHE,-1.37096,0.413701,-0.483384,1.025618,2.11617,-0.763677,1.474468,-0.758771,-3.018824,-1.3566200000000002
002582.XSHE,-2.288663,-1.7577029999999998,-0.7707890000000001,-0.084872,1.6177780000000002,2.235896,0.410613,0.896533,0.081622,-1.179908
002583.XSHE,-1.420909,-0.953682,-0.918698,-0.236143,2.138692,0.503315,0.137324,-0.586026,-0.117697,-0.268422
002584.XSHE,-2.3757580000000003,0.013335,0.018249,-0.467968,1.451393,0.588068,1.558662,0.623092,0.312906,-0.539167
002585.XSHE,-0.462955,1.752272,1.636842,-0.172796,1.068415,-0.4705569999999999,0.991602,-0.290433,0.410765,-1.157734
002586.XSHE,-2.429898,-1.828449,-0.359254,0.63756,1.335735,1.742877,-1.006525,-0.8043640000000001,-1.682005,-0.183769
002587.XSHE,-2.610696,-0.343263,-0.743134,-0.642659,0.8784719999999999,0.187607,-0.297023,-0.614938,-0.5655819999999999,-0.8993979999999999
002588.XSHE,-1.770419,0.790982,0.412631,-0.857743,2.152678,0.8635959999999999,1.07502,0.155682,-0.642616,-0.895124
002589.XSHE,-1.978705,-0.8845569999999999,-1.005975,-0.8977129999999999,2.025584,2.841419,-0.587676,1.293054,-0.898382,-0.3316719999999999
002590.XSHE,-2.393111,-0.999958,-0.298471,-0.657227,1.415359,0.371399,-0.471796,-0.689044,-0.586018,-0.712791
002591.XSHE,-3.170859,-0.12236,-0.633644,-0.32448,-1.306698,0.319687,0.018324,-2.591651,-0.717689,-0.916212
002592.XSHE,-2.794915,-2.161528,0.0549,3.000034,0.2937619999999999,-0.146981,1.417252,-2.7526740000000003,-1.832911,-0.81386
002593.XSHE,-2.516423,-0.608549,-0.1683619999999999,-0.509372,1.130798,1.078681,0.419263,0.209178,0.371302,-0.411236
002594.XSHE,0.904783,2.382912,0.831593,-0.939479,-1.161884,-1.155958,1.302578,-1.228689,-0.217169,-0.259168
002595.XSHE,-0.814873,-0.700109,-0.401905,-0.351371,1.591368,-0.4281399999999999,-0.881913,-0.144061,0.517159,-1.229778
002596.XSHE,-2.228087,-0.511077,-1.19097,-0.258206,1.719602,0.975831,-0.041424,-0.612871,-2.311717,0.08055
002597.XSHE,-0.622442,1.147103,0.3200139999999999,0.0928929999999999,1.3185639999999998,-0.792818,0.658387,-0.482213,-0.461887,-0.7110479999999999
002598.XSHE,-2.305707,-0.037762,1.014238,1.731512,1.587094,-0.634649,1.873761,-0.582633,0.718439,-0.7774479999999999
002599.XSHE,-2.436272,-0.6987760000000001,0.8233520000000001,2.250937,1.321489,-0.0687059999999999,1.918193,-0.902169,-1.807747,-0.6369520000000001
002600.XSHE,-0.045124,-1.0754860000000002,-1.116946,0.8075289999999999,0.35158,-0.4258939999999999,0.245215,0.262837,-1.912093,-0.286138
002601.XSHE,0.300743,1.357628,0.219838,-0.3331159999999999,-0.254141,-0.589062,0.810319,0.2243659999999999,0.379129,-0.450111
002602.XSHE,0.103768,-0.64123,-0.554344,0.155412,0.088447,0.350333,0.2248099999999999,0.0861519999999999,-1.015362,-1.165923
002603.XSHE,-0.561657,-1.041307,-0.349016,-0.240332,1.225453,-0.389613,-0.188763,0.291819,0.810281,-0.771428
002605.XSHE,-1.790226,0.030157,-1.00758,-0.102681,2.145255,-0.374915,-0.223966,1.35927,1.322332,-0.681878
002606.XSHE,-2.220291,-0.98666,0.756005,1.388188,1.731895,-0.4134899999999999,1.768275,-0.447824,-1.621652,-1.152586
002607.XSHE,0.233451,1.081185,-1.890576,1.046725,-0.1383599999999999,-1.229541,1.290869,-0.467039,-1.985704,-0.186969
002608.XSHE,-0.557017,-1.093221,-0.294572,0.034801,1.218225,2.185596,-1.863408,1.204827,-0.2089929999999999,0.220159
002609.XSHE,-1.887932,-0.673495,-0.4742,-0.490572,2.09453,-0.262681,-0.466685,-0.529941,0.047534,-0.914826
002610.XSHE,-0.684828,-0.856399,1.374257,2.858093,1.410888,-0.8829799999999999,2.553636,-0.765988,-1.50697,-0.368469
002611.XSHE,-1.7289580000000002,-0.7447729999999999,0.35154,0.110728,2.165187,0.294124,0.597022,0.271177,-0.368911,-0.712004
002612.XSHE,-1.027695,0.746373,0.144397,1.718058,1.845148,-0.821817,2.563541,-1.000797,0.069932,-0.640777
002613.XSHE,-2.501557,-0.465574,-0.318084,-0.433488,1.167799,0.152886,0.260007,-0.499488,-0.341512,-1.029289
002614.XSHE,-1.736116,-0.104156,-0.52161,0.0031149999999999,2.163318,0.6745140000000001,0.555048,0.539309,0.388767,-0.558762
002615.XSHE,-2.764415,-0.378807,-0.139969,0.411364,0.399206,-0.2730889999999999,1.163096,-0.165623,-0.7214189999999999,-0.038208
002616.XSHE,-2.14893,-1.428389,-0.970634,0.857994,1.836032,0.379258,0.385596,0.512764,-0.591837,2.061278
002617.XSHE,-0.597082,1.248425,0.872042,0.564048,1.280077,-0.96448,2.154097,-1.172024,-1.289614,0.0065069999999999
002618.XSHE,-3.244974,-0.8273290000000001,-1.888384,1.539697,-1.422584,1.130142,1.2911700000000002,-2.641087,-2.953262,-0.736247
002619.XSHE,-2.44081,-2.3011630000000003,-0.249278,2.885064,1.311264,0.655866,1.099146,-1.172801,-3.018824,-1.44136
002620.XSHE,-2.819845,0.096278,-0.013411,0.726877,0.204963,2.38631,1.067322,-0.526537,-1.308568,-0.516354
002621.XSHE,-2.493765,-0.677412,-1.220301,0.522081,1.186892,-0.197067,-1.119953,-0.538575,-0.278487,-0.584279
002622.XSHE,-2.256112,-0.526094,0.625049,2.493722,1.673887,-0.719541,1.553064,-0.986295,-1.7591580000000002,-0.79713
002623.XSHE,-1.7437220000000002,1.192093,0.025986,0.096567,2.1611990000000003,0.0916049999999999,0.90511,-0.361319,0.011583,-0.926131
002624.XSHE,-0.390038,1.01727,-1.309139,0.29636,0.94841,-0.359468,0.572955,0.069816,-0.4232609999999999,-0.7149270000000001
002625.XSHE,-0.103486,0.5609649999999999,0.149771,-0.153704,0.4545979999999999,-0.8619879999999999,0.747596,-1.203765,-3.018824,-1.419884
002626.XSHE,-0.8698629999999999,-0.085686,-0.491759,-0.4641619999999999,1.662248,-0.8265020000000001,-0.3496039999999999,0.1029819999999999,0.655762,-0.7647930000000001
002627.XSHE,-2.2295580000000004,-1.7551290000000002,-0.3230699999999999,-0.2883469999999999,1.717261,0.953487,0.137106,0.336568,-2.523382,-0.5271779999999999
002628.XSHE,-2.709854,-1.2714370000000002,-0.673638,-1.310656,0.579176,2.505995,-0.420354,-2.6065810000000003,0.1026349999999999,1.1313950000000002
002629.XSHE,-3.5697980000000005,-2.201475,-0.347007,0.6540090000000001,-1.422584,-1.337841,-0.2466179999999999,-0.8820979999999999,-2.012044,0.0793649999999999
002630.XSHE,-2.637909,0.389976,-0.1864289999999999,0.219791,0.7998460000000001,1.452836,1.444213,-2.48276,-2.639014,1.82126
002631.XSHE,-1.999098,0.023061,0.065692,0.192235,2.007097,-0.413556,0.312576,-0.6401180000000001,-0.71719,-0.12307
002632.XSHE,-2.202778,-0.426068,-0.1360869999999999,-0.207796,1.758849,0.14049,0.1381369999999999,1.164049,0.8728309999999999,-0.8676870000000001
002633.XSHE,-3.461661,-0.287796,-0.384607,-0.730399,-1.422584,0.066857,-0.754912,-1.070281,-0.810136,-1.071708
002634.XSHE,-2.841715,-0.996814,-0.902344,0.787094,0.125116,-0.2172469999999999,0.0135129999999999,-0.126023,0.304398,-1.138547
002635.XSHE,-1.514892,-0.361687,-0.8805790000000001,-0.725087,2.167935,0.554791,0.12768,-0.2751679999999999,-0.8498959999999999,-1.074173
002636.XSHE,-1.432746,0.2855789999999999,0.343018,0.5371229999999999,2.143333,-0.366473,0.457186,1.868352,-0.0709299999999999,-0.657456
002637.XSHE,-1.743725,0.118925,0.514115,0.101185,2.161198,0.311853,0.803712,1.138125,0.295646,-0.163613
002638.XSHE,-2.627048,0.008976,-0.497918,0.141139,0.831541,2.841419,0.60929,-0.8381940000000001,-0.63541,-1.2192379999999998
002639.XSHE,-2.023547,-0.230091,-0.400905,0.260777,1.983449,-0.142988,1.530378,-0.546561,-0.216658,-0.679164
002640.XSHE,-2.402791,-0.953619,-1.6911009999999995,1.0097459999999998,1.394835,0.578429,1.134034,1.049579,-0.642409,-0.177699
002641.XSHE,-1.980852,-0.433001,-0.784705,-0.495822,2.02369,1.35868,-0.871909,2.160112,0.422871,-0.7672939999999999
002642.XSHE,-2.494155,-0.516063,-0.463005,-0.387244,1.185942,0.038841,0.557288,-2.714702,-0.2133199999999999,-0.609224
002643.XSHE,-0.851317,0.98723,0.061696,-0.5794739999999999,1.63873,-0.523825,-0.127661,-0.510178,-1.053513,-1.109644
002644.XSHE,-2.3409880000000003,-1.314362,-0.52836,-0.983744,1.520692,-0.018869,-1.605141,-0.320843,0.477004,-0.911633
002645.XSHE,-1.281784,0.918649,0.847672,0.874554,2.064564,-0.555667,0.822947,-0.319816,-0.202473,-1.067821
002646.XSHE,-1.505882,-0.0996539999999999,0.194482,1.132909,2.165898,-0.4872729999999999,1.473969,-1.133434,-1.352222,-1.353541
002647.XSHE,-2.202167,-1.360827,-1.808604,2.466534,1.759773,-1.050246,1.880961,-0.776115,-2.871649,0.008604
002648.XSHE,0.3328,1.228071,1.193452,-0.43975,-0.308677,-0.652654,0.093223,0.24094,0.4240489999999999,0.718249
002649.XSHE,-1.883883,0.164048,-0.172427,-0.420951,2.097108,0.241344,1.336296,-0.006936,-0.787845,-0.72642
002650.XSHE,-2.012972,-1.142221,-0.71106,0.912011,1.993877,0.280271,0.2490389999999999,-0.335841,-0.2897659999999999,-1.381621
002651.XSHE,-1.252366,0.5946,0.534886,0.269194,2.044468,-0.84251,0.536942,-0.656497,0.441484,-1.153814
002652.XSHE,-3.043907,-0.705639,-0.5373859999999999,-0.530623,-0.702029,-0.801095,-0.364797,-1.484568,-2.213587,0.023455
002653.XSHE,-0.9266,-0.8728469999999999,-0.942293,0.427598,1.7316490000000002,-0.923129,-1.0124799999999998,-0.529115,0.7038220000000001,-0.631469
002654.XSHE,-2.545991,-0.96273,-0.483922,-0.520648,1.054969,0.907767,-0.385033,-1.285755,0.33408,-0.372568
002655.XSHE,-2.108405,-0.005617,0.117227,1.011763,1.8885490000000005,-1.027398,1.576569,-0.337995,0.8959309999999999,-0.665229
002656.XSHE,-2.852741,-1.7255599999999998,-0.1192309999999999,2.443367,0.084161,-0.241701,1.157351,0.158807,-1.502178,-0.910447
002657.XSHE,-2.419411,-0.495143,-0.724105,-1.073005,1.358884,0.695213,-0.216248,-0.850554,-0.398882,-1.033599
002658.XSHE,-2.047047,-0.063337,-0.024487,0.979847,1.959177,0.030524,1.542474,-0.659652,-0.2270739999999999,-0.975078
002659.XSHE,-2.863973,-1.128996,-0.948623,0.940155,0.041962,2.395543,0.522418,-1.0418,-0.411759,0.161796
002660.XSHE,-2.876837,0.0265769999999999,-0.5372180000000001,-0.630735,-0.006973,-0.259898,0.6237189999999999,-0.91661,-0.86098,-0.491383
002661.XSHE,-2.345378,-0.8049609999999999,-1.24032,-0.278942,1.512155,0.8346290000000001,0.06027,0.530397,0.560802,-0.940187
002662.XSHE,-1.942473,-0.889547,-0.1423839999999999,0.314204,2.055692,0.45997,0.645331,0.3313,-2.61423,-0.94962
002663.XSHE,-2.464843,-1.359159,-0.367577,0.2230239999999999,1.25598,2.477306,-0.154777,-1.878062,-1.284543,-0.566715
002664.XSHE,-1.765855,0.4912069999999999,0.198921,0.134627,2.154255,-0.109912,0.280826,-0.380791,0.143766,-0.4923649999999999
002665.XSHE,-1.537065,-1.16687,0.073247,2.798975,2.172237,0.5959760000000001,1.967848,-1.414503,-2.608005,-1.004915
002666.XSHE,-2.355948,0.414777,-0.0783659999999999,-1.339766,1.491349,1.544291,0.5364949999999999,-0.067367,0.5115569999999999,-1.112391
002667.XSHE,-2.0696060000000003,1.092943,2.53549,2.571924,1.934438,-0.928242,1.562167,-0.8159310000000001,0.303991,-1.221762
002668.XSHE,-1.950226,-2.342463,-0.189354,0.969868,2.049542,-0.158452,0.108538,1.157096,-3.018824,-0.15913
002669.XSHE,-2.441773,-0.594793,-0.403386,-0.08521,1.309087,0.826049,0.611268,-0.6495340000000001,1.374378,-0.87566
002670.XSHE,-0.912563,-0.524016,-0.629095,-0.187108,1.7148450000000002,0.614097,0.164098,0.37527,-1.749116,-0.337405
002671.XSHE,-2.826143,-1.09135,-0.482302,-0.8360280000000001,0.1821569999999999,1.883576,-0.635671,-1.502632,-0.944315,-1.019257
002672.XSHE,-1.882982,-0.8959590000000001,-0.699344,-0.92886,2.097676,1.025227,-0.667424,0.535321,-0.334069,-0.0229569999999999
002673.XSHE,-0.331319,-0.603565,-0.484854,-0.694735,0.849708,1.017424,-0.078917,-2.2309900000000003,-0.254609,0.3044219999999999
002674.XSHE,-2.464557,-0.91264,-0.528252,0.340368,1.256648,0.896566,-0.2285739999999999,0.1406099999999999,-1.016016,-0.8214450000000001
002675.XSHE,-1.354637,-0.337319,-0.813521,-0.0104319999999999,2.107798,-0.1458279999999999,-0.334881,-0.185183,0.8088029999999999,-0.788485
002676.XSHE,-2.312098,-0.683986,0.125937,1.014999,1.575356,-0.4792909999999999,0.784676,-0.575082,-0.851786,-0.6763979999999999
002677.XSHE,-1.392998,-0.403044,-0.602453,-0.674276,2.126687,-0.90106,0.168026,0.1237289999999999,0.8271280000000001,-1.17287
002678.XSHE,-1.530797,-1.659428,-0.3169909999999999,0.603144,2.1711240000000003,-0.159583,-1.415215,-0.126863,-0.8725280000000001,-1.057323
002679.XSHE,-2.406487,-0.071437,-0.439126,1.447053,1.386918,-0.766981,0.99219,-0.723395,-1.796596,0.514706
002681.XSHE,-1.804106,-1.2594299999999998,-0.792204,0.753456,2.139487,-0.416415,0.306061,-0.712792,-0.885178,-0.099592
002682.XSHE,-2.929987,-0.7907109999999999,-0.176418,0.029105,-0.216009,1.925075,0.369125,1.530108,-1.799829,1.38484
002683.XSHE,-0.785163,0.16684,-0.6613899999999999,-0.022064,1.551672,-0.589446,0.180333,-0.6086689999999999,0.792303,-0.2209559999999999
002684.XSHE,-2.372177,-2.298091,0.700013,2.899376,1.45871,0.064511,0.441677,-2.153564,-2.818848,1.787723
002685.XSHE,-2.2717110000000003,-0.733761,-0.46248,0.442015,1.647405,1.7282919999999995,0.403151,-2.315527,-0.087779,-0.795434
002686.XSHE,-2.474372,-1.010767,-0.532818,-0.442331,1.233526,0.180493,-0.637768,-0.4334659999999999,-0.748448,-0.739811
002687.XSHE,-2.803423,-0.59738,-0.0278649999999999,0.880267,0.263721,0.270578,1.163615,0.5920380000000001,0.38011,-1.137331
002688.XSHE,-2.1863490000000003,-0.824477,-0.572819,-0.50266,1.783305,0.405067,-0.489702,0.528417,-0.068909,-0.906056
002689.XSHE,-2.502939,-1.212328,-0.506879,-0.6132,1.164391,-0.0851809999999999,-0.965283,-0.462732,-1.944963,-0.814467
002690.XSHE,-0.4898399999999999,-0.435167,-0.57914,-0.39779,1.111849,-1.213194,-0.408541,-0.941469,0.306372,-1.181135
002691.XSHE,-3.194181,-0.520219,-0.363377,-0.264772,-1.422584,0.578813,-0.19317,-0.536641,-1.633711,-1.179478
002692.XSHE,-2.81787,-1.849091,-0.384187,-0.308513,0.212084,0.0229699999999999,-0.900875,-1.048784,-0.87526,-0.025219
002693.XSHE,-3.060899,-1.222433,-0.236636,-0.205706,-0.779057,-0.455852,-0.386808,-0.753423,0.93468,-0.62763
002694.XSHE,-3.055485,-0.149914,0.205256,0.059046,-0.7543850000000001,-0.117243,0.40114,-0.940449,-2.108755,-0.252922
002695.XSHE,-1.7707509999999995,-0.4221479999999999,-1.106106,-0.337475,2.152561,-0.369062,-0.046269,-0.347151,0.594112,-1.128418
002696.XSHE,-2.998363,-1.123594,-0.7194619999999999,-0.649273,-0.501425,1.08668,-0.346166,-0.726003,-2.0672,0.027299
002697.XSHE,-1.756575,-1.109364,-1.064627,-0.711515,2.157308,0.207031,-0.208513,0.531871,0.2461539999999999,-0.055111
002698.XSHE,-1.229049,-0.707785,-0.338609,-0.992679,2.0274970000000003,-0.7607010000000001,-1.148697,-0.491997,0.5470189999999999,-0.8403450000000001
002699.XSHE,-2.386652,-1.137444,-0.704255,1.6459700000000002,1.428885,0.6778890000000001,0.3755739999999999,-2.152064,-1.557583,-1.215293
002700.XSHE,-2.942929,-1.254173,-0.289983,-0.029989,-0.268595,0.064866,-0.237959,-0.72449,-0.807632,-1.244925
002701.XSHE,-1.021049,-0.098105,-0.128957,-0.069311,1.838107,-0.041419,0.506492,0.063441,-0.158423,-0.177862
002702.XSHE,-2.652076,-0.790222,-0.7637079999999999,0.112797,0.757869,-0.446899,0.5364439999999999,-0.687361,0.302714,-0.8667440000000001
002703.XSHE,-2.241892,-0.51841,-0.366129,-0.6607430000000001,1.69738,-0.346866,-0.399816,-0.465352,-2.595396,-0.942034
002705.XSHE,-0.949878,0.384679,-1.2966,0.836268,1.7589689999999998,-0.3467159999999999,-0.106591,0.272921,0.403275,-0.590568
002706.XSHE,-1.00009,0.32064,-0.7992,0.538929,1.815507,-1.045402,0.320306,-0.571174,-0.8413930000000001,-0.576954
002707.XSHE,-2.193982,-0.753933,-0.899869,0.723464,1.772042,-1.048569,0.724398,-1.87093,-2.217352,0.5575720000000001
002708.XSHE,-2.5729330000000004,-1.147442,-0.596787,-0.66175,0.98325,0.3018949999999999,-0.558049,-0.599398,-0.371157,-0.692605
002709.XSHE,0.904783,2.382912,2.356,0.389921,-1.161884,-1.302109,1.319588,-1.121897,-0.180634,-0.8317190000000001
002712.XSHE,-2.70899,-0.948784,-0.911924,0.0028309999999999,0.581939,1.197235,-0.4847149999999999,-2.785886,-2.824656,-1.283976
002713.XSHE,-2.735545,-1.506574,-0.603062,0.345567,0.4958079999999999,-0.377852,-1.134182,0.974321,-0.932151,0.128513
002714.XSHE,0.904783,0.0622029999999999,-0.858643,0.549976,-1.161884,-0.860791,0.637173,0.580958,0.770404,0.071559
002715.XSHE,-3.106118,-0.304305,-0.569872,-0.373475,-0.989873,-0.376934,-1.164315,-0.380507,-0.638319,-0.253953
002716.XSHE,-1.62545,-0.768757,0.331839,0.667381,2.17908,-0.657173,0.156602,0.248604,-3.018824,-0.194411
002717.XSHE,-2.136473,-0.808369,-0.792076,-0.341,1.852681,1.886357,-0.016053,-1.269761,-1.671402,0.927398
002718.XSHE,-3.081077,-1.614021,-0.741152,-0.681724,-0.872077,1.294224,0.002907,-0.568661,-0.956438,-0.8997940000000001
002719.XSHE,-2.997574,-1.164312,-0.322939,-0.12725,-0.4980239999999999,0.204482,-0.462848,0.260856,-0.506827,-0.546184
002721.XSHE,-2.625217,-1.567148,-0.7825409999999999,0.412585,0.836844,1.265857,-0.076502,-2.215746,-2.847095,0.738242
002722.XSHE,-2.62879,-0.988266,-0.218598,0.576833,0.826486,0.900173,0.136684,-0.128603,-0.422012,-0.700545
002723.XSHE,-2.252681,-1.123858,0.169599,0.792571,1.679611,-0.922722,0.065479,-0.69176,0.1643069999999999,-0.2459719999999999
002724.XSHE,-1.271752,0.409082,0.979963,0.366334,2.057878,-0.706006,0.039692,-0.62721,-0.258846,-1.276497
002725.XSHE,-3.0899520000000003,-0.944184,-0.8817649999999999,-0.473886,-0.913527,0.648992,-0.697337,-0.254264,-1.491023,-1.101317
