code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002418.XSHE,-2.165236,-0.557078,1.227578,1.805355,1.704762,-0.408885,1.037593,-0.7005020000000001,-1.152252,-0.6341220000000001
002419.XSHE,-1.7284560000000002,-1.681527,-1.225028,-0.023865,2.099961,0.473489,-0.962017,1.263498,-1.316148,2.044059
002420.XSHE,-2.706415,-0.478786,-0.298141,-0.349622,0.402565,-0.668535,0.281948,-0.967127,-1.08253,-0.197631
002421.XSHE,-1.732595,-0.697725,-0.41488,-0.5832109999999999,2.09856,0.001901,0.032544,0.03778,-0.437127,0.395606
002422.XSHE,-0.573403,-1.2524,-0.8613059999999999,-0.28324,1.234525,0.272882,-0.142716,-0.330491,0.425042,-0.139015
002423.XSHE,-0.772343,-0.863268,-0.772079,-0.79046,1.519601,1.405425,-0.728695,2.118382,-1.255385,2.044059
002424.XSHE,-1.4923959999999998,-1.613219,-0.920727,-0.1120859999999999,2.1145560000000003,-0.069544,-0.050546,-0.24224,-0.281948,-0.82773
002425.XSHE,-1.730389,-0.329121,-0.780047,0.372459,2.099312,0.984517,0.912828,0.545661,-0.605658,-1.381831
002426.XSHE,-1.475467,-0.788127,0.066702,0.627927,2.110924,0.10522,0.7102350000000001,-0.944813,-1.175166,-0.495305
002427.XSHE,-2.7338560000000003,-1.269598,-0.7194550000000001,0.4647449999999999,0.308931,-0.08221,-1.591144,-2.260154,-1.4169969999999998,1.742486
002428.XSHE,-1.463703,0.8903399999999999,0.126214,-0.1827119999999999,2.108053,-1.003664,1.576661,-1.3500379999999998,1.203115,-0.823773
002429.XSHE,-0.6169140000000001,-0.25235,-0.140722,-0.495301,1.299962,0.232531,0.000901,0.532083,-0.133295,-0.5154989999999999
002430.XSHE,-0.40334,1.151894,0.708485,-0.37365,0.965297,-0.772213,-0.5049640000000001,-0.541274,0.6969850000000001,-0.512699
002431.XSHE,-2.18905,-1.923736,-0.8212790000000001,-0.713468,1.667695,2.108161,-1.056435,-0.894385,-1.052302,0.750188
002432.XSHE,-2.424007,-1.553592,-0.706896,-0.268843,1.20612,0.643832,-0.616347,-0.358065,1.987572,-1.009132
002433.XSHE,-2.100099,-0.619413,-0.189984,0.8566239999999999,1.797448,2.611303,1.00993,0.572922,-0.554569,-0.957412
002434.XSHE,-1.186414,-0.698593,-0.104327,-0.168565,1.963444,0.150582,-0.147451,-0.025243,-0.095147,-0.796253
002435.XSHE,-1.885557,-0.42027,-0.064398,0.981283,2.016882,1.470879,0.21924,0.20201,-1.7365970000000002,-0.7561899999999999
002436.XSHE,-0.8574780000000001,0.690107,0.6081409999999999,0.22224,1.629201,-0.928528,1.2262,-0.913456,0.402144,-0.421714
002437.XSHE,-1.912003,-1.0718,-0.885764,-0.458851,1.9966580000000005,-0.382165,-0.195391,-0.6929310000000001,-0.710026,-0.493953
002438.XSHE,-1.7841200000000002,-0.786774,-0.213375,-0.0622299999999999,2.077615,-0.379426,0.5202720000000001,-0.320665,0.2689809999999999,-0.809794
002439.XSHE,-0.556561,-0.502358,-0.58562,-0.232514,1.208783,-0.75758,0.104571,-0.5825670000000001,0.520629,-1.1076629999999998
002440.XSHE,-1.318771,-1.3899860000000002,-0.529271,-0.749145,2.050179,1.224279,-0.007905,0.248636,-0.795802,-1.138665
002441.XSHE,-2.13924,-1.362532,-0.146886,-0.578436,1.743268,1.667039,0.176701,0.133018,0.251288,-0.871489
002442.XSHE,-2.183243,-0.266518,0.598067,1.251515,1.6768919999999998,-0.3897199999999999,1.845443,0.068958,-0.069236,-0.704812
002443.XSHE,-2.459277,-1.264233,-0.7566189999999999,-1.005187,1.121153,1.553061,-0.117842,1.575027,0.980153,-0.96131
002444.XSHE,-0.2694269999999999,0.078299,0.281825,-0.142841,0.7415010000000001,-0.542249,-0.440008,-0.382673,0.849892,-0.92343
002445.XSHE,-1.806318,-1.179806,0.006382,0.55582,2.066565,-0.430917,-0.458941,0.002908,-2.985987,-1.207969
002446.XSHE,-2.006552,-1.046053,-0.507953,0.081188,1.908905,0.45195,0.859901,-0.677024,-1.539633,-1.185567
002447.XSHE,-2.599493,-1.381125,-0.8203389999999999,-0.280942,0.740537,-1.159167,-0.460368,-0.962476,-2.996331,-0.600881
002448.XSHE,-2.242967,-1.026358,0.147203,-0.519546,1.577342,0.849101,1.061332,-0.0262269999999999,-0.195355,-0.762239
002449.XSHE,-1.900152,-0.8354600000000001,-0.389125,-0.215869,2.00595,0.5725359999999999,0.579996,0.013556,-0.597522,-0.8599709999999999
002451.XSHE,-2.489696,-1.748673,-0.375655,0.8146720000000001,1.0444440000000002,-0.740993,0.240752,-0.868233,-0.59127,-0.7575529999999999
002452.XSHE,-2.197964,-1.443307,-0.2556199999999999,0.590724,1.6533759999999995,0.000327,0.4918939999999999,0.342923,-0.107156,-0.556213
002453.XSHE,-1.427248,-2.195304,0.848449,2.967744,2.097368,-0.980509,1.282424,-0.8614870000000001,1.407339,-0.6847770000000001
002454.XSHE,-1.989213,-0.67132,0.342507,1.196103,1.926837,0.819883,0.854649,-0.313281,-0.995045,-0.8751120000000001
002455.XSHE,-1.479058,0.168079,3.068652,2.147816,2.111744,-0.983631,2.574761,-0.671479,-0.580809,0.2558829999999999
002456.XSHE,-0.730221,-0.4821609999999999,-1.385341,0.468958,1.46243,-0.308221,0.324929,0.460927,-1.317758,0.406328
002457.XSHE,-2.590342,-0.835918,-0.446437,0.19916,0.7675109999999999,1.042171,1.126432,-0.944776,1.486003,-0.730796
002458.XSHE,-1.431553,-1.660491,-0.871625,-0.2937639999999999,2.098769,-0.350334,-0.099161,-0.774792,-0.134535,-0.701246
002459.XSHE,0.689766,2.17198,1.702506,0.3416639999999999,-0.8573719999999999,-1.025609,1.315301,-0.974753,1.987572,-0.133955
002460.XSHE,0.951883,2.17198,1.618511,0.533696,-1.192112,-1.289851,1.648889,-1.33447,-0.565098,-0.921257
002461.XSHE,-0.794324,-0.09639,-0.452175,-0.733418,1.548681,0.0088939999999999,-1.173189,-0.692182,-1.6686900000000002,-0.884476
002462.XSHE,-2.323648,-1.44829,-0.6789930000000001,-1.364158,1.425072,1.889956,-0.997042,1.6755259999999998,0.485795,-0.316587
002463.XSHE,-0.697805,-0.700613,-0.966657,-0.107423,1.417198,-0.520095,0.0287209999999999,0.370452,0.955297,-0.8360129999999999
002464.XSHE,-2.893182,-1.014593,-1.102604,2.282143,-0.292398,-0.257317,1.135356,-1.560661,-2.996331,0.754975
002465.XSHE,-0.605477,-0.661994,-0.4712939999999999,-0.702204,1.282914,-0.1482359999999999,0.309077,-0.770176,-0.105238,-1.069883
002466.XSHE,0.951883,2.17198,2.120589,1.236263,-1.192112,-1.434351,1.961542,-1.467227,-1.431937,0.592525
002467.XSHE,-1.964079,-0.666352,-1.289287,-0.556819,1.951351,-0.1502109999999999,-0.339949,-0.242689,-0.0756889999999999,-1.255457
002468.XSHE,-1.30185,-0.685833,-1.854208,0.0548679999999999,2.04082,1.05443,-0.635774,-0.678581,0.402165,-0.00213
002469.XSHE,-2.2174810000000003,-0.460447,-0.0585679999999999,-0.610661,1.6211719999999998,0.301136,0.523641,1.01334,0.878791,-1.1356620000000002
002470.XSHE,-1.418551,-2.152929,-0.3547619999999999,2.0809330000000004,2.094425,0.623548,0.470448,-2.750081,-2.586907,-0.381148
002471.XSHE,-2.242609,-0.532095,-0.036517,-0.267138,1.577971,-0.345833,0.2049659999999999,-0.74788,-1.223396,-0.277836
002472.XSHE,-0.970509,0.213214,1.903084,1.1967299999999998,1.761167,-0.69481,0.9139,-0.960799,0.440489,-0.422355
002473.XSHE,-3.582641,-0.902405,-0.7924859999999999,0.084872,-1.500028,-1.456859,-1.244516,-2.096965,-2.276321,-1.155226
002474.XSHE,-2.307037,-1.092951,-0.695725,0.1179359999999999,1.458125,-0.092231,0.183112,-0.692225,-0.156585,-0.75132
002475.XSHE,0.951883,0.73557,-0.324365,-0.133868,-1.192112,-1.095092,0.109028,-0.529383,0.6002970000000001,-0.324963
002476.XSHE,-2.574123,-0.060943,-1.094549,-0.6951109999999999,0.814577,-0.5214949999999999,-0.139047,-0.823418,-1.218416,-1.098657
002478.XSHE,-2.174003,-1.75342,-0.490792,-0.202382,1.691315,1.774746,-0.7505229999999999,0.696529,-0.256436,-0.835397
002479.XSHE,-1.983527,-1.294756,-0.6727449999999999,-0.273786,1.932536,0.947095,-0.2197889999999999,0.750075,0.076761,0.318411
002480.XSHE,-2.323938,-1.2584030000000002,-0.266076,0.320036,1.424486,0.8771100000000001,0.378221,0.063463,-0.3210659999999999,0.035125
002481.XSHE,-1.226168,-0.593553,-0.673083,-0.268173,1.99269,-0.757026,-0.714546,-0.538105,0.250851,-0.976002
002482.XSHE,-2.227337,-1.149132,-1.027742,-0.3593639999999999,1.604461,2.800024,-0.707799,-0.175429,-0.880215,0.160488
002483.XSHE,-1.929703,-0.343643,-0.139042,-0.359545,1.982081,0.925339,0.3466579999999999,0.063992,-0.785084,-0.562822
002484.XSHE,-1.074427,0.246414,1.094311,0.051736,1.867273,-0.593515,0.4480409999999999,-0.714119,0.260451,-1.122
002485.XSHE,-2.577903,-2.032247,-0.374527,0.317551,0.803692,1.125378,-1.006154,-0.648858,0.373285,-0.842888
002486.XSHE,-2.801807,-1.382161,-1.023702,-0.828117,0.064644,-0.06379,-0.582504,-1.108048,-0.103506,-1.110537
002487.XSHE,-1.722231,-1.526074,0.132114,1.723134,2.101991,-0.2876,0.957716,0.8515889999999999,1.839283,-0.555742
002488.XSHE,-1.883985,-0.311438,-0.7030890000000001,-0.554277,2.018027,0.644361,0.094843,-1.19894,-1.426192,-0.778327
002489.XSHE,-1.651631,-0.784713,-0.687277,-0.4544939999999999,2.118576,0.14554,-0.280778,0.396322,0.30856,-0.769492
002490.XSHE,-2.178989,-1.637577,-0.117215,2.371603,1.683566,-0.184516,0.96921,-0.47766,1.006318,-0.33845
002491.XSHE,-1.995089,-1.083123,-0.987018,-0.5790649999999999,1.920855,0.328548,-0.300078,-0.220781,-1.394131,-0.165968
002492.XSHE,-2.730878,-2.028734,-0.242391,0.195139,0.319232,0.529914,0.6137319999999999,-0.181622,-0.006004,-1.23658
002493.XSHE,0.951883,1.341734,0.188006,-0.3270889999999999,-1.192112,-0.8579399999999999,-0.452133,0.6968,-0.440572,1.825769
002494.XSHE,-3.139042,-0.676696,-0.862391,-0.668728,-1.42346,1.976356,0.007648,-1.688613,-1.879433,-1.030454
002495.XSHE,-2.6918040000000003,-0.933776,-0.170012,-0.504838,0.451259,0.141622,0.046859,-0.433516,-0.820947,-1.403042
002496.XSHE,-2.197788,-1.317686,-0.179995,0.162997,1.65366,0.709002,-0.126927,-0.137346,-2.996331,-0.973188
002497.XSHE,-0.1155,2.17198,1.202868,0.2767469999999999,0.47613,-1.070633,2.189706,-1.163713,0.490988,-1.142765
002498.XSHE,-1.087351,-1.073445,-0.148939,0.11614,1.879368,-0.103028,0.095408,-0.342343,0.401461,-1.06285
002499.XSHE,-3.535672,-2.068022,-0.147739,0.772316,-1.500028,-1.41589,-1.795497,-0.5073300000000001,-2.744669,2.044059
002500.XSHE,-0.62915,-0.963115,-0.789058,-1.055977,1.318076,0.887028,-0.667313,-1.7164099999999998,-0.058472,1.210022
002501.XSHE,-1.625124,-1.398421,-0.31884,0.971286,2.12181,-0.6396470000000001,-1.479406,0.878559,-2.9043,-0.76622
002502.XSHE,-2.0510770000000003,-0.942793,0.722057,0.908714,1.858982,-0.630365,0.1233799999999999,-1.074063,-1.111165,-1.350308
002503.XSHE,-2.006907,-1.955438,-1.263931,1.865672,1.908529,-0.032636,1.166018,-2.869488,-2.004713,0.106893
002504.XSHE,-2.98006,-0.993261,-1.270902,0.778453,-0.663118,-0.591222,0.6216520000000001,-1.249513,-2.996331,-0.002588
002505.XSHE,-1.047903,-1.131956,-0.3595239999999999,-0.35753,1.841668,-0.1824859999999999,-0.301904,-1.182018,0.120826,-0.335508
002506.XSHE,-0.589483,-1.24308,0.045419,2.032721,1.25889,-0.983832,1.393723,-1.273348,-2.996331,-0.309031
002507.XSHE,-0.644698,-0.07664,-1.057766,-0.03083,1.340902,-0.503351,0.177939,-0.5519930000000001,0.190203,-1.40826
002508.XSHE,-0.347519,-0.377117,-0.06089,-0.371783,0.873043,-0.677399,-0.335117,-0.078598,-0.29366,-0.888345
002510.XSHE,-2.249012,-1.147846,-0.369722,0.0169889999999999,1.566648,0.203725,0.869125,-1.261277,-1.788988,-0.291631
002511.XSHE,-0.728587,-0.43576,-0.371132,0.438084,1.460176,-0.7580819999999999,0.573083,-0.114902,-0.716601,-0.98194
002512.XSHE,-2.28871,-1.168725,-1.242015,1.043922,1.493559,-0.475551,0.544017,-0.8794930000000001,-1.291309,0.499762
002513.XSHE,-2.959006,-1.083407,-0.40069,0.121343,-0.570433,0.59464,-0.805042,-0.307746,-1.027432,-0.6284350000000001
002514.XSHE,-2.629438,-0.508839,-0.039917,0.462237,0.650138,-0.691527,0.981137,-1.170406,-0.876634,-0.434953
002515.XSHE,-2.051113,-0.950104,-0.563443,-0.717041,1.858939,-0.600887,0.05334,-0.6176149999999999,0.705487,-1.369913
002516.XSHE,-1.700995,-1.116485,0.812264,1.539652,2.108217,0.04262,0.5347270000000001,-0.787504,-0.976739,-1.299109
002517.XSHE,-1.513634,-0.572214,-0.661048,0.06821,2.118268,-0.367206,0.108867,-0.325071,-2.847024,-1.293814
002518.XSHE,-1.046934,0.2651739999999999,1.958494,1.83401,1.840712,-0.8828440000000001,1.363573,-0.8293219999999999,-0.471009,-0.916597
002519.XSHE,-2.153363,-1.002978,-0.46471,-0.8326049999999999,1.7226009999999998,0.635935,-0.2337,-0.173644,-1.989812,-1.092926
002520.XSHE,-1.510813,-0.422412,0.206171,0.773062,2.117829,-0.166591,1.450798,-0.775911,0.6227729999999999,0.066045
002521.XSHE,-2.438814,-1.144498,-0.313311,-0.67186,1.170965,2.211942,0.040489,-0.02937,-0.445026,-0.98753
002522.XSHE,-1.809696,-0.186618,-0.22454,-0.8872909999999999,2.064775,-0.512953,0.457106,-0.290492,1.04756,-0.719167
002523.XSHE,-2.382802,-1.281527,-0.652138,-0.802962,1.300059,0.617343,-0.967267,-0.770926,-1.381907,-0.7261989999999999
002524.XSHE,-2.001895,0.909947,-0.441316,-1.052098,1.913804,-1.29112,0.495467,-0.446636,0.952709,0.960351
002526.XSHE,-2.27471,-1.123532,-0.753151,-0.8968940000000001,1.5199049999999998,0.910769,-0.002046,-0.448393,-1.135645,-1.175734
002527.XSHE,-1.841774,0.362093,0.638547,-0.35556,2.046332,-0.0702,0.451335,-0.164142,-0.2376,-0.49294
002528.XSHE,-2.230821,-1.422857,-0.77454,-0.545319,1.598482,1.523608,-1.2805879999999998,-1.050224,1.313178,-0.533033
002529.XSHE,-2.223213,-0.557747,0.891517,2.290198,1.611489,-0.837419,1.695139,-0.865767,-0.558805,-1.12461
002530.XSHE,-2.036331,-0.7198680000000001,-1.33914,1.142823,1.876138,-0.179888,0.59836,-2.40125,-1.750984,-0.8240870000000001
002531.XSHE,-0.5970850000000001,-0.390107,0.411255,1.036673,1.270336,-0.533109,1.098969,-0.210109,1.241824,-0.202854
002532.XSHE,0.117101,0.928675,0.150733,0.56088,0.0695269999999999,-0.251017,2.153678,0.136217,0.565922,-0.028148
002533.XSHE,-1.881266,-0.700858,0.989386,1.399324,2.019989,0.333391,1.132591,-0.266913,0.4612,-0.408357
002534.XSHE,-1.018436,-0.270477,0.864455,1.7076650000000002,1.812016,-0.796875,-0.34729,-0.4142409999999999,0.3234329999999999,-0.270242
002535.XSHE,-3.156056,-2.063446,-0.3700739999999999,0.812267,-1.500028,0.163641,0.6003229999999999,-0.298401,-1.538823,0.323921
002536.XSHE,-2.190904,-0.250963,0.4438399999999999,0.666231,1.664737,0.277348,1.213034,0.067688,-0.7271029999999999,-0.7847109999999999
002537.XSHE,-1.776743,-0.349673,-0.817289,-0.3816239999999999,2.0810150000000003,0.582469,0.472726,-0.279427,-1.37261,-0.762858
002538.XSHE,-1.517413,0.835563,0.169836,0.526107,2.1188290000000003,-0.006004,1.4658799999999998,-0.0724269999999999,0.004767,-0.5490189999999999
002539.XSHE,-1.002033,0.397047,0.086592,1.071861,1.794972,-0.743937,1.531587,-0.21001,0.476506,-0.102951
002540.XSHE,-1.733977,-1.288712,-0.204598,-0.594364,2.0980830000000004,0.75885,-0.297903,-0.476506,-0.299012,-1.276263
002541.XSHE,-0.565517,0.514108,0.905108,0.139669,1.2225,-0.722237,0.01047,-0.513977,0.831997,-0.008314
002542.XSHE,-1.994857,-0.790745,-0.822708,-0.456138,1.921092,1.012927,-0.288898,-0.959499,0.505445,0.114302
002543.XSHE,-1.843599,-1.032461,-0.572326,-0.7089270000000001,2.045204,0.79062,-0.759957,1.359484,-1.020685,-0.580599
002544.XSHE,-1.5235530000000002,-0.476971,-0.456333,-0.75835,2.119676,-0.179531,-0.068755,-1.000781,0.005982,-0.349871
002545.XSHE,-1.244132,0.112365,-0.208829,-0.02787,2.005024,0.660605,0.41593,-0.48732,-0.012811,-1.128777
002546.XSHE,-2.407111,-0.958995,-0.417118,-1.215558,1.245329,1.6644720000000002,-0.535504,-0.055437,-0.12078,-1.436001
002547.XSHE,-2.092832,-0.8387760000000001,-0.740325,1.350771,1.807012,-0.463668,1.520425,-1.576507,-0.356228,-0.1228809999999999
002548.XSHE,-2.352427,-0.935645,-1.228812,-0.371305,1.365689,1.004642,-0.283982,2.118382,-0.222414,0.384415
002549.XSHE,-1.63895,-0.126635,0.898165,1.188621,2.120324,-1.095022,0.891022,-1.0650540000000002,0.585198,-0.754899
002550.XSHE,-1.990463,-1.442651,-0.315282,-0.062057,1.925573,-0.235061,-0.284918,-0.567956,0.239054,-1.357304
002551.XSHE,-2.224582,-1.422661,-0.8200350000000001,-0.4728979999999999,1.609162,1.081969,-0.08625,-0.085344,-1.363117,-0.908832
002552.XSHE,-2.180619,-0.685195,-0.747258,-0.155479,1.681016,-0.999437,-0.395124,-0.626204,1.124234,-1.335515
002553.XSHE,-2.280348,-1.328469,0.7974720000000001,1.346651,1.50937,-0.597923,1.4665709999999998,-0.063521,0.6140909999999999,-1.360087
002554.XSHE,-2.140177,-1.7489439999999998,-0.397161,0.984265,1.741916,0.20129,0.934995,-1.123229,-0.5182220000000001,-0.658224
002555.XSHE,-0.010543,0.654672,-1.3379370000000002,0.956644,0.292685,-0.8531299999999999,0.8995350000000001,-0.022072,1.11969,-0.960793
002556.XSHE,-1.475883,-0.182956,-0.187026,-0.9149,2.111021,-0.146255,-0.163609,0.145608,0.225994,-0.328129
002557.XSHE,-0.7680279999999999,0.187397,-0.56207,0.288751,1.51383,-0.8417209999999999,-0.052474,-0.421514,0.382905,-0.593066
002558.XSHE,-0.7192149999999999,-0.684658,-1.452164,0.272346,1.447191,0.121083,-1.017924,-0.298058,-0.7977350000000001,-1.291151
002559.XSHE,-2.013207,-0.8335790000000001,0.396912,1.179642,1.901799,-0.388407,1.256862,-0.619334,-0.741482,-0.707346
002560.XSHE,-2.447176,-0.41893,-0.689539,-0.165182,1.150784,0.970462,1.0219200000000002,-0.42643,-0.083096,-0.979116
002561.XSHE,-2.5683740000000004,-1.620549,-0.6436029999999999,-1.4738719999999998,0.8310299999999999,1.15849,-2.110692,-0.1214609999999999,-1.664651,-1.066115
002562.XSHE,-2.241818,-1.023398,-1.214592,-0.250268,1.579361,0.961409,-0.222723,-1.00977,-1.542548,-0.22779
002563.XSHE,-0.64399,-1.399995,-0.413043,0.204979,1.339867,0.148057,-0.749372,0.6162310000000001,0.133363,-0.957988
002564.XSHE,-2.243734,0.174286,0.135522,0.7337319999999999,1.575992,0.595777,1.065569,-2.869488,-0.31532,2.044059
002565.XSHE,-2.026994,-0.5153270000000001,-1.210091,-0.200849,1.886682,-0.233227,0.211819,-0.411879,-1.908001,-0.989895
002566.XSHE,-2.661098,-1.466595,-0.366865,0.07224,0.550982,1.179452,0.0997779999999999,0.264948,-0.205253,-1.179782
002567.XSHE,-1.7447979999999998,-0.820651,-1.172847,-0.8663770000000001,2.094187,1.81613,-0.147472,2.118382,-0.097188,0.4228949999999999
002568.XSHE,0.003904,1.580797,0.8317389999999999,-0.2821099999999999,0.267387,-1.296187,-0.170701,-1.039654,1.841266,-1.247767
002569.XSHE,-3.367353,-1.261483,-0.937567,0.648346,-1.500028,-0.8281270000000001,-1.204202,-1.3165440000000002,-1.223169,-0.926513
002570.XSHE,-1.979265,-0.694932,-0.552365,0.6179100000000001,1.936749,-0.59142,1.156827,-1.038514,0.158169,-0.341323
002571.XSHE,-2.543951,-0.164304,-0.230033,0.25664,0.8996219999999999,0.181808,0.989621,-0.59872,-0.243662,-1.014952
002572.XSHE,-0.943734,0.115493,-0.815701,-0.546054,1.731396,-0.311308,0.406369,0.581534,-0.444313,-0.65487
002573.XSHE,-1.597878,-1.063092,-0.730191,-0.234041,2.123473,1.071526,-0.4339689999999999,-0.307193,-0.7052390000000001,-0.13321
002574.XSHE,-2.544792,-1.8865490000000005,-0.424014,0.621967,0.8972950000000001,2.368774,0.06047,-0.838634,-1.504183,-1.162394
002575.XSHE,-2.56231,-2.261063,-0.216969,1.067296,0.8482620000000001,-0.585226,-1.073461,-0.6896260000000001,-2.945419,-1.409937
002576.XSHE,-2.753356,-0.131946,-0.015631,-0.363927,0.240651,-0.016462,0.944948,-0.571786,1.301083,-0.838468
002577.XSHE,-2.5355380000000003,-0.546772,-0.728033,-0.8284440000000001,0.922758,-0.263807,-0.5922930000000001,-0.587413,-1.095105,-1.417631
002578.XSHE,-2.163467,-0.103445,-0.488622,0.055353,1.7074470000000002,-0.41925,0.758843,-0.897813,-0.547798,-1.271267
002579.XSHE,-1.827649,-0.752254,-0.158642,-0.475312,2.054776,-0.0512279999999999,0.188069,-0.257829,0.95953,-0.412805
002580.XSHE,-2.1688560000000003,-0.730653,1.161385,1.877403,1.699238,-0.194179,2.088403,-0.749591,-1.191014,-1.014542
002581.XSHE,-1.462289,0.187674,-0.1027049999999999,1.564734,2.107688,-0.725739,1.350538,-0.803397,-2.996331,-1.370112
002582.XSHE,-2.262925,-1.696618,-0.870978,-0.24117,1.5416,2.302849,0.190089,-0.353049,0.1119339999999999,-1.2118
002583.XSHE,-1.495889,-1.135323,-1.164428,-0.392914,2.115232,0.751552,-0.108269,-0.572837,-0.114641,-0.268996
002584.XSHE,-2.23246,-0.346012,-0.3043,-0.335816,1.595657,0.284502,1.475256,0.612877,0.335913,-0.546301
002585.XSHE,-0.4105649999999999,1.896791,1.714647,-0.177349,0.977116,-0.566537,1.105031,-0.4913109999999999,0.4165609999999999,-1.197993
002586.XSHE,-2.552527,-2.05893,-0.182112,0.4480479999999999,0.8757790000000001,2.320983,-1.346122,-0.402755,-1.654891,-0.238289
002587.XSHE,-2.516503,-0.665358,-0.7775810000000001,-0.194736,0.974181,0.017089,0.196097,-0.739416,-0.54002,-0.912926
002588.XSHE,-1.64183,0.3920909999999999,-0.137734,-0.87056,2.119959,0.588726,0.763425,0.095087,-0.621237,-0.925546
002589.XSHE,-1.910013,-1.054743,-1.199188,-0.8084210000000001,1.998244,2.800024,-0.496566,1.1858879999999998,-0.8789969999999999,-0.346025
002590.XSHE,-2.328243,-1.318465,-0.242577,-0.249356,1.415771,0.257022,0.129489,-0.7356560000000001,-0.560923,-0.726494
002591.XSHE,-3.062755,-0.304483,-0.8850969999999999,-0.111672,-1.04514,0.086947,-0.083827,-2.514686,-0.693018,-1.046465
002592.XSHE,-2.7978560000000003,-2.215575,0.13909,3.066421,0.079337,-0.16867,1.415777,-2.862088,-1.805772,-0.8370780000000001
002593.XSHE,-2.41058,-1.123082,-0.258544,-0.855294,1.237357,0.810966,0.193268,0.120183,0.39443,-0.358793
002594.XSHE,0.951883,2.17198,1.475815,-0.280129,-1.192112,-1.157987,1.375085,-1.269988,-0.194493,-0.279459
002595.XSHE,-0.767478,-1.138342,-0.058295,0.120055,1.513093,-0.453922,-0.722322,-0.213028,0.536676,-1.276052
002596.XSHE,-2.138639,-0.869714,-1.367301,-0.352091,1.7441349999999998,0.799686,-0.087791,-0.662125,-2.2831240000000004,0.065189
002597.XSHE,-0.649972,1.206541,-0.382431,-0.227537,1.348595,-0.802064,0.37464,-0.46386,-0.439506,-0.723639
002598.XSHE,-2.279037,-0.8518530000000001,0.868075,1.952827,1.511829,-0.703779,1.758621,-0.624586,0.740838,-0.791028
002599.XSHE,-2.115652,-1.5555370000000002,-0.246493,3.066421,1.776461,-0.515383,1.6531189999999998,-0.735978,-1.471607,-0.614667
002600.XSHE,0.000603,-0.763486,-1.305442,0.502304,0.2731679999999999,-0.461528,0.7945979999999999,0.455401,-1.855642,-0.312079
002601.XSHE,0.474099,1.056906,-0.022131,0.005259,-0.531242,-0.721301,0.965458,-0.129893,0.38525,-0.448555
002602.XSHE,0.046585,-0.545892,-1.498604,0.5212600000000001,0.192666,0.595271,-0.0220129999999999,0.411164,-0.981681,-1.177661
002603.XSHE,-0.492508,-1.15691,-0.1124109999999999,0.3422719999999999,1.108924,-0.462551,0.096536,0.227994,0.8309,-0.7871239999999999
002605.XSHE,-1.7553150000000002,-0.219661,-0.909854,0.15916,2.090127,-0.433518,-0.292799,1.4058540000000002,1.280438,-0.694736
002606.XSHE,-2.41557,-1.094248,-0.406952,-0.531854,1.225818,-0.180092,0.533749,-0.402766,-1.594295,-1.165643
002607.XSHE,0.431037,0.537669,-2.284536,1.2906,-0.4619899999999999,-1.346551,1.020993,-0.623202,-1.95974,-0.201034
002608.XSHE,-0.571022,-1.171772,-0.693511,-0.655497,1.230899,2.526872,-1.989586,1.364082,-0.282493,0.2787199999999999
002609.XSHE,-1.845013,-0.741343,-0.365832,-0.426571,2.044324,-0.330312,-0.248854,-0.627761,0.06941,-0.936411
002610.XSHE,-0.633983,-0.306579,-0.4124569999999999,1.707198,1.325194,-0.951029,2.198992,-0.656216,-1.480209,-0.383919
002611.XSHE,-1.542202,-1.295943,-0.167488,0.586685,2.121755,-0.014215,0.8322450000000001,-0.068599,-0.347238,-0.737877
002612.XSHE,-1.150107,1.2656120000000002,0.887496,1.188541,1.934444,-0.764571,1.816571,-1.008319,0.088583,-0.674609
002613.XSHE,-2.367684,-0.643625,-0.457883,-0.351435,1.333105,-0.086772,0.454139,-0.604456,-0.316614,-1.237465
002614.XSHE,-1.520892,-0.165056,-0.18992,-0.125166,2.119318,0.244692,0.6284350000000001,0.202674,0.404819,-0.5671579999999999
002615.XSHE,-2.81848,-0.984327,-0.465009,-0.020834,0.001962,-0.2301119999999999,0.519827,-0.159049,-0.713526,-0.072132
002616.XSHE,-2.207604,-1.3475700000000002,-0.8970790000000001,0.62083,1.637616,0.536579,-0.042867,1.549569,-0.522227,2.044059
002617.XSHE,-0.664419,0.757918,0.901448,0.8658950000000001,1.36954,-0.972851,2.202813,-0.7849689999999999,-1.262906,-0.018157
002618.XSHE,-3.0967,-1.0228549999999998,-2.092666,1.995969,-1.210369,0.746037,1.333811,-2.761162,-2.928542,-0.768335
002619.XSHE,-2.518394,-1.871198,-1.453008,2.216917,0.96913,0.906946,0.978296,-0.977212,-2.996331,-1.464472
002620.XSHE,-2.542926,-0.147901,0.2841599999999999,0.719148,0.902454,1.439022,1.15421,0.072505,-1.281806,-0.530045
002621.XSHE,-2.339416,-0.7189770000000001,-1.317385,0.509278,1.39287,-0.423212,-0.8925360000000001,-0.572812,-0.25378,-0.623421
002622.XSHE,-2.208541,0.311322,0.6014189999999999,1.609652,1.636068,-0.807738,1.408858,-1.02243,-1.732202,-0.8149069999999999
002623.XSHE,-1.578951,0.938332,0.055026,0.390308,2.123653,-0.167943,1.190572,-0.428871,0.074306,-0.9719
