code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002320.XSHE,-0.996932,-0.26735,0.347621,-0.587681,1.805897,-0.921626,-1.147906,-0.157466,-1.54997,-1.208273
002321.XSHE,-1.933887,-1.499449,-0.129879,-0.392529,1.976442,-1.287367,-1.070378,-1.615045,-2.913489,0.382744
002322.XSHE,-2.352705,-0.2214219999999999,-0.071475,-0.516223,1.350982,1.075889,-0.116308,-0.167483,-0.664886,-1.452014
002323.XSHE,-1.87665,0.086963,-0.52245,0.342521,2.022641,-1.5555139999999998,-0.521054,-1.365897,-0.809131,-0.852345
002324.XSHE,-0.963799,0.103083,-0.487102,-0.033614,1.770589,-0.965449,0.089384,-0.625898,-0.941874,-0.140564
002325.XSHE,-2.571505,0.506301,-0.677357,0.298715,0.800445,1.583723,0.6502479999999999,-3.20065,-2.163705,-0.4709689999999999
002326.XSHE,-1.118303,1.290705,-1.953978,0.039501,1.921736,-0.973954,0.632205,-1.129091,0.448185,0.232671
002327.XSHE,-1.630194,-1.522873,0.5264840000000001,-0.014494,2.126323,-0.323047,-0.45677,0.110098,-0.099473,-1.289571
002328.XSHE,-2.075432,0.400421,0.26511,-0.561481,1.823458,0.4462529999999999,0.6600010000000001,-0.643382,-0.221878,-0.997253
002329.XSHE,-1.96674,0.8369040000000001,0.142824,-0.249351,1.945925,-0.679266,1.084544,-1.535854,0.179034,-0.1922299999999999
002330.XSHE,-2.300934,-0.210179,-0.489333,-0.593374,1.457575,0.306796,0.2193139999999999,-1.435933,0.287025,-1.005215
002331.XSHE,-2.572416,0.65899,-0.566968,-0.5880850000000001,0.797804,0.151631,-0.272259,-1.549236,-1.770466,-0.960903
002332.XSHE,-1.195955,-1.152056,0.546053,0.4640979999999999,1.98388,-0.214329,-0.034256,-0.315422,0.1009159999999999,-1.242951
002333.XSHE,-2.095181,0.4642,0.3758039999999999,-0.607538,1.797566,-0.535774,-0.0399329999999999,-1.387211,0.17749,-0.848167
002334.XSHE,-1.562678,1.2948540000000002,0.615291,-0.099072,2.129591,-0.8449979999999999,1.196319,-0.420587,0.6676,-0.53042
002335.XSHE,-0.92257,0.781572,-0.494795,0.482677,1.724584,-1.034491,0.960291,-0.5262720000000001,-0.409905,0.028231
002336.XSHE,-1.703877,-0.4330819999999999,2.662542,2.869144,2.11084,-1.948785,1.6687,-1.288747,-2.1112450000000003,1.035461
002337.XSHE,-2.464807,0.120653,0.5992350000000001,-0.0077269999999999,1.0895860000000002,-0.636311,0.324306,-0.827099,0.333233,-1.078017
002338.XSHE,-1.591768,0.382743,1.183717,0.733194,2.129434,-1.4181979999999998,0.608926,-1.355281,0.4411479999999999,-0.941893
002339.XSHE,-2.400564,0.170856,0.13731,0.115773,1.244577,-0.213718,0.827435,-0.928267,-1.409618,-0.744111
002340.XSHE,-0.1081829999999999,-0.092483,-0.691423,-1.0552979999999998,0.490804,0.017621,-0.24531,-0.196077,0.291081,0.00094
002341.XSHE,-2.373989,0.569642,-1.148352,-0.530399,1.304603,-0.889611,-0.5343100000000001,-2.904539,-2.913489,0.124162
002342.XSHE,-2.26467,0.028206,-0.140641,-1.333303,1.527072,0.287356,-0.4535689999999999,-1.140265,-0.195661,-0.533158
002343.XSHE,-2.403417,0.5881,0.5035109999999999,1.7410450000000002,1.237991,-0.971228,1.221562,-1.560059,-1.600128,-1.051716
002344.XSHE,-1.790056,-0.26933,0.281929,-1.051228,2.07622,2.641085,-0.68389,-0.8849459999999999,-0.41293,-0.586054
002345.XSHE,-1.874947,1.021569,0.723086,0.077771,2.023882,0.189915,-0.047816,-0.19421,0.4016679999999999,-0.870023
002346.XSHE,-1.940253,-0.370248,-0.619038,-0.8513719999999999,1.970759,-0.090994,-1.265724,-0.73175,0.7234510000000001,-1.058846
002347.XSHE,-2.699558,-0.020265,0.133925,-0.234812,0.399047,-0.235889,0.948054,-1.105994,-0.738711,-0.6525029999999999
002348.XSHE,-2.407741,0.2460639999999999,0.591683,0.162994,1.227959,-1.3763729999999998,-0.386291,-1.27914,-1.651904,-1.049784
002349.XSHE,-1.582227,-1.760645,-0.7971630000000001,1.395482,2.129692,-0.839216,1.186009,-0.7402529999999999,0.108968,-1.427876
002350.XSHE,-2.377697,0.501216,-0.3834869999999999,-0.599463,1.29637,-0.105894,-0.226202,-0.8519700000000001,-1.273384,-0.933697
002351.XSHE,-0.933797,2.001023,1.23287,1.238561,1.7373330000000002,-1.393655,1.750123,-1.197757,0.369361,-1.333835
002352.XSHE,0.999893,0.17014,-0.5905819999999999,-0.49487,-1.203287,-0.562095,-0.7015319999999999,-0.613696,0.773913,-0.186265
002353.XSHE,-0.174238,0.088911,-0.6305569999999999,-0.00923,0.604807,0.105472,0.321269,0.040836,0.718829,-0.82116
002354.XSHE,-1.314755,1.863396,0.781195,1.093355,2.059144,-1.057028,1.836491,-1.819166,-0.930494,-1.360945
002355.XSHE,-2.200201,-1.022396,-0.02447,2.869144,1.640349,-0.776296,2.164576,-1.7781189999999998,-2.04115,-0.794809
002356.XSHE,-1.6764740000000002,-0.270511,0.095053,1.350991,2.118084,-1.644135,-0.347132,-1.269948,-1.838952,-1.171188
002357.XSHE,-2.860278,-0.301298,0.606322,-0.534741,-0.193021,0.340157,0.334111,-0.379795,-0.958084,-0.749512
002358.XSHE,-2.264778,-0.618205,0.517482,0.135092,1.526871,0.8429840000000001,-0.4205029999999999,-1.590187,-1.073781,-0.744726
002360.XSHE,-2.554796,-1.030309,-0.08141,-0.8770899999999999,0.848397,0.15227,-0.62903,0.027541,-0.336142,-0.465596
002361.XSHE,-2.323481,-0.3658369999999999,-0.302925,-1.403976,1.412228,0.216356,-0.518948,-1.297757,-0.396175,-0.746035
002362.XSHE,-1.889835,1.876901,0.697278,1.314942,2.012773,-1.1060450000000002,2.034216,-1.708074,-0.328031,-1.282057
002363.XSHE,-2.574303,0.127764,0.254564,-0.066315,0.7923180000000001,0.609143,0.559707,-0.586141,-0.380114,-0.985734
002364.XSHE,-2.195832,0.751901,-0.330762,-1.050277,1.647557,-0.070136,-0.408885,-0.788558,-0.230579,-1.125555
002365.XSHE,-2.607498,-0.922802,-0.394505,-0.05742,0.693725,0.636721,0.415774,0.0980029999999999,-0.133718,-1.422003
002366.XSHE,-1.010906,-2.36064,1.12034,2.371525,1.820332,-0.758865,1.239419,-0.8704790000000001,-2.2399,-1.173544
002367.XSHE,-1.671491,-0.186571,0.5081859999999999,-0.794934,2.119211,-0.306142,-0.261435,-0.5912930000000001,0.661836,-0.654138
002368.XSHE,-0.406305,1.275715,1.175334,1.769809,0.994183,-1.3228959999999998,1.136798,-1.437323,-0.319867,-0.312409
002369.XSHE,-2.660011,1.054169,-0.323891,-0.708344,0.529503,-0.672713,0.042235,-1.144936,-1.394374,0.410808
002370.XSHE,-2.781833,-0.791491,-0.527688,0.2135179999999999,0.108551,-1.813379,0.691118,-1.451089,-2.293511,1.952571
002371.XSHE,0.999893,0.5242399999999999,-0.161577,0.6324380000000001,-1.203287,-1.4472120000000002,0.858022,-1.338433,1.894262,-0.477935
002372.XSHE,-0.111966,-0.1224799999999999,0.085472,-0.082631,0.497355,-1.462508,-0.8542360000000001,-0.745764,-0.056136,-1.2995290000000002
002373.XSHE,-0.637376,1.514163,0.25106,0.133154,1.351404,0.281719,0.075281,-1.045158,-0.8017310000000001,-1.07037
002374.XSHE,-2.197605,0.3594429999999999,-0.332996,-0.135395,1.644639,-0.825633,0.118115,-2.271207,-1.804048,0.1356349999999999
002375.XSHE,-1.773559,0.191408,-0.252711,-0.959517,2.084263,2.324293,-0.407828,-0.410024,-0.550407,-0.486655
002376.XSHE,-2.038188,0.1598369999999999,0.073988,-0.726773,1.869207,0.197099,-0.256402,-1.159606,-0.627112,-0.5435479999999999
002377.XSHE,-2.616764,0.2132949999999999,-0.193105,1.2459049999999998,0.665488,-1.231108,1.326262,-2.428862,-1.817841,-0.383035
002378.XSHE,-1.6780830000000002,0.5508390000000001,-0.003208,-0.899523,2.1177080000000004,-0.952903,-0.521951,-0.931239,0.915114,-0.137793
002379.XSHE,-1.992294,-0.509595,0.2207829999999999,-0.5874689999999999,1.920131,-0.488695,-0.225983,-0.969957,-0.012958,-0.7526520000000001
002380.XSHE,-2.12534,1.462097,1.188701,0.8580030000000001,1.755807,-0.5106069999999999,1.540593,-1.143646,-0.394369,-0.907113
002381.XSHE,-2.547385,-0.984927,0.4725069999999999,-0.92487,0.86934,0.420933,-0.588069,-0.003753,0.164177,-0.406736
002382.XSHE,-1.7303389999999998,-0.915746,-1.124316,-0.903567,2.102141,2.641085,-0.851109,1.7685110000000002,0.418605,-0.4799779999999999
002383.XSHE,-2.034922,0.604109,-0.318657,-0.051881,1.873028,-0.983921,0.536431,-1.247177,-0.557044,-0.235111
002384.XSHE,-0.136166,1.478126,-0.359956,0.107726,0.539203,-0.11667,0.8786430000000001,0.764061,0.360008,-0.019491
002385.XSHE,-0.289354,-0.887077,-0.665974,-0.284634,0.8006939999999999,-0.634152,0.324785,-0.956802,0.74983,-0.076901
002386.XSHE,-1.579101,-0.180302,-0.757243,-0.959444,2.1297330000000003,1.7287290000000002,-0.8545799999999999,-0.513397,-0.380196,-0.017265
002387.XSHE,-1.266225,0.194487,0.427192,-0.171106,2.031411,1.738139,-0.7859119999999999,-2.782706,0.255004,0.857102
002388.XSHE,-2.468982,1.232881,-0.077211,-0.337426,1.079025,-0.34396,-0.1214119999999999,-0.361138,0.428164,-0.775383
002389.XSHE,-0.579154,0.234948,-0.00476,-0.4570359999999999,1.265217,-0.609204,0.292301,-1.347442,-0.162924,-1.337156
002390.XSHE,-1.454153,-0.8484,-0.791358,-0.8289780000000001,2.114081,0.781424,-0.69231,-1.044061,0.074027,-1.127368
002391.XSHE,-2.131012,-1.025636,-0.000195,-1.448287,1.747652,1.74365,-0.683434,-0.001813,-1.126664,-0.48206
002392.XSHE,-2.147273,-0.372037,-0.135749,-1.351394,1.723738,1.997701,-0.986009,-0.078525,-0.019292,-1.017722
002393.XSHE,-2.070184,-1.2834020000000002,0.453735,-0.155115,1.830148,1.289267,-0.526437,-0.520692,-1.370056,-1.364408
002394.XSHE,-2.685126,-1.643419,0.332111,0.743908,0.447338,2.641085,0.024884,-0.093748,-0.810405,-0.77965
002395.XSHE,-2.574328,-0.779989,0.270853,1.389692,0.792246,-0.862266,0.495913,-1.111239,-1.7313,0.062255
002396.XSHE,-1.160131,0.8106359999999999,-0.276767,-0.184535,1.956428,-0.101746,0.536989,-0.235542,0.266815,-0.979642
002397.XSHE,-2.672869,-0.033199,-0.758556,-0.126358,0.4877319999999999,-0.403461,-0.251227,-1.377128,-1.487799,-0.52477
002398.XSHE,-2.278593,-0.31874,-0.382001,-0.8929450000000001,1.500887,1.285631,-0.2946789999999999,0.205459,-0.047635,-0.712321
002399.XSHE,-0.801128,-0.99916,-0.831802,-0.458867,1.576657,0.657601,-2.204866,-0.4144819999999999,-0.284431,-0.569846
002400.XSHE,-1.248099,0.637854,1.146695,1.600572,2.019971,-0.373406,2.293968,-1.219344,-0.27082,-0.812865
002401.XSHE,-1.433514,1.878003,1.925366,2.228861,2.108356,-1.375,1.749564,-1.321439,0.106366,-0.736207
002402.XSHE,-1.016059,1.650766,-0.436614,-1.139767,1.825585,-0.8193870000000001,0.02205,-0.717354,0.598646,-0.878768
002403.XSHE,-2.591584,0.625267,-0.0500899999999999,0.47216,0.741494,0.5533520000000001,0.363082,-1.248097,-1.442454,-0.169968
002404.XSHE,-2.315269,-0.608784,0.308528,-0.895266,1.428933,-0.175772,-0.150082,0.5625020000000001,0.077318,-0.8831049999999999
002405.XSHE,-0.397939,0.892451,-0.741628,-0.590885,0.980574,-0.315181,0.5107149999999999,-1.950389,-1.272341,-1.339762
002406.XSHE,-2.390101,0.43233,0.1163299999999999,-0.392463,1.268493,1.458072,0.364109,-0.547204,-1.293049,-0.91477
002407.XSHE,-0.743988,0.4096649999999999,-1.295233,0.2173429999999999,1.501167,-0.75244,0.537661,1.772633,1.83665,0.101923
002408.XSHE,-0.729893,-1.390483,-0.636306,-0.729273,1.482011,0.5963229999999999,-1.7299400000000005,-0.6043390000000001,-1.021299,-0.158498
002409.XSHE,-0.1975,0.543511,0.5060560000000001,1.050275,0.64472,-1.190887,1.293635,-1.203765,1.070582,-1.165924
002410.XSHE,0.109678,1.366848,-1.288286,0.792533,0.112301,-1.422327,0.495145,-0.992088,0.86195,-0.955714
002412.XSHE,-2.442672,-0.737705,0.319151,-0.6490100000000001,1.144582,-0.017407,-0.164232,-0.512437,-1.452688,-1.322179
002413.XSHE,-1.6856799999999998,0.1408559999999999,-0.128496,-0.601288,2.1158490000000003,0.2344409999999999,0.422241,-1.605574,-1.079522,-1.147583
002414.XSHE,-0.132676,0.5603560000000001,-0.699616,-0.7433930000000001,0.533175,-1.212344,-0.652674,-1.064868,-1.068198,-1.30301
002415.XSHE,0.999893,1.206151,-0.527016,-0.272829,-1.203287,-1.218274,-0.143128,-0.751876,0.226288,-0.780122
002416.XSHE,-1.423941,-0.256441,-0.5720770000000001,-0.982432,2.105409,0.265403,-1.1059219999999998,1.003835,0.75516,-0.6300060000000001
002418.XSHE,-2.443665,-0.1163319999999999,-0.137755,0.023303,1.14215,-0.32504,0.708779,-0.539084,0.994201,-0.724966
002419.XSHE,-1.625677,-0.405357,0.067577,-0.597681,2.126862,0.059069,-0.226539,-0.039723,-1.625003,1.952571
002420.XSHE,-2.8119110000000003,-0.033048,-0.34518,-0.310627,-0.004202,-0.880539,-0.105081,-0.683933,-0.1431839999999999,-0.4868399999999999
002421.XSHE,-1.6395919999999995,0.707589,-0.257507,-0.903486,2.125051,-0.34396,0.1181089999999999,0.060999,0.010694,0.423275
002422.XSHE,0.117727,-1.352614,0.7206279999999999,0.5865779999999999,0.098368,-0.625855,0.604939,-0.528506,0.152144,-0.4632489999999999
002423.XSHE,-0.684755,0.8009539999999999,0.373239,-0.202158,1.419316,1.589144,0.080164,0.201225,0.789933,1.952571
002424.XSHE,-1.208474,-0.373194,0.167731,0.086653,1.992969,-0.685103,0.91063,-1.119534,-0.688383,-0.793297
002425.XSHE,-2.0941240000000003,0.570182,-0.717051,0.287378,1.7989810000000002,1.34229,0.658313,-1.808095,-1.876964,-1.480848
002426.XSHE,-1.601266,0.392212,-0.253738,0.223644,2.128975,0.01348,0.522938,-1.082279,-1.947111,-0.729776
002427.XSHE,-1.7940630000000002,-1.356794,0.120782,0.647375,2.074163,-1.371841,-1.350646,-0.4711189999999999,-1.699991,-0.2208929999999999
002428.XSHE,-1.462368,0.477421,0.7980189999999999,0.7718189999999999,2.116118,-1.383022,1.576511,-1.879236,-0.132178,-0.805732
002429.XSHE,-0.451945,0.0022429999999999,0.756065,-0.253957,1.0677,0.162171,-0.760488,0.110801,-0.032498,-0.5211779999999999
002430.XSHE,-0.1988079999999999,-0.592476,-0.150391,0.49556,0.646962,-0.982124,-0.807761,-0.735266,0.368404,-0.2396719999999999
002431.XSHE,-2.039812,-0.8192450000000001,-0.28319,-0.086747,1.867296,1.011119,0.5238550000000001,-1.278943,-0.8671610000000001,0.27585
002432.XSHE,-0.801709,-1.334611,-0.232403,0.37377,1.577406,2.062222,0.6815899999999999,1.130009,2.074953,-1.57917
002433.XSHE,-2.940599,-1.479327,-2.61011,2.358941,-0.527403,2.641085,0.5074770000000001,-2.2463,-2.913489,0.226789
002434.XSHE,-1.192684,0.8265440000000001,-0.279123,-0.644875,1.981462,-0.122495,-0.160793,-0.498022,-0.530917,-0.836628
002435.XSHE,-1.911578,-0.911623,-0.265034,-0.155529,1.995491,0.945662,-0.371115,-0.676497,-1.870825,-0.65754
002436.XSHE,-0.625494,1.488889,0.447759,0.391506,1.334052,-0.780406,0.793806,-1.241911,0.265379,-0.30445
002437.XSHE,-2.075498,-0.097887,-0.6123460000000001,-0.434131,1.823374,-0.7122109999999999,0.1570109999999999,-1.092559,-1.145721,-0.701751
002438.XSHE,-1.944191,0.083771,-0.407406,-0.517155,1.967188,0.0512669999999999,-0.22179,-0.357771,0.404636,-0.5929369999999999
002439.XSHE,-0.3110989999999999,-0.1655029999999999,0.218203,0.7436550000000001,0.837158,-1.013868,0.288851,-1.09445,0.242384,-1.185867
002440.XSHE,-1.528382,-1.619802,-0.402016,-1.103514,2.127396,2.144324,-1.513242,-0.026175,-0.810809,-1.159337
002441.XSHE,-1.924815,1.267598,0.514264,-0.597355,1.984351,0.930226,0.455298,-0.328775,0.344115,-0.999804
002442.XSHE,-2.748514,-0.152161,-0.384156,-1.1184379999999998,0.229334,0.439129,-0.606726,-1.463236,0.241775,-0.464674
002443.XSHE,-2.40355,-0.7513810000000001,0.096349,-0.933369,1.237684,1.360563,-0.003303,0.806262,-0.019381,-1.197232
002444.XSHE,-0.358819,0.919687,0.145352,-0.085616,0.916435,-0.090193,0.14113,-0.116867,0.5799380000000001,-1.059082
002445.XSHE,-1.871841,-0.140881,-0.157366,-0.647835,2.026125,-0.736733,-0.220021,-1.18829,-1.401532,-1.289538
002446.XSHE,-1.627852,0.617849,-0.132704,-0.197214,2.126608,-0.410505,0.588198,-0.792587,-0.5585060000000001,-1.191948
002448.XSHE,-2.159001,0.122989,0.573087,-0.375031,1.7059959999999998,0.673034,0.436034,-0.2302449999999999,0.125835,-0.8734959999999999
002449.XSHE,-2.012395,0.982377,-0.124926,-1.313413,1.898559,0.673233,-0.354932,-0.487504,-1.04835,-0.704859
002451.XSHE,-2.585539,-1.284846,0.025157,1.786786,0.759396,-1.030124,1.222519,-1.079439,0.586058,-0.532083
002452.XSHE,-2.211401,0.351651,0.019732,-0.775994,1.621602,-0.1527609999999999,0.000811,-0.45327,0.119308,-0.903436
002453.XSHE,-1.360131,0.395501,-0.0267,-0.240896,2.081147,-1.060315,-0.006378,-1.796061,-0.5799449999999999,-0.8791260000000001
002454.XSHE,-2.075303,0.492381,0.1160829999999999,-0.734268,1.823624,0.873085,0.0288089999999999,-0.950181,-0.364551,-0.908112
002455.XSHE,-2.238402,0.408631,-1.122178,-0.642997,1.574801,-0.108747,-0.6203,-1.120997,0.179801,1.7158490000000002
002456.XSHE,-0.746684,0.187372,-0.195894,-0.3326739999999999,1.504808,-1.367765,-0.139733,-2.280967,-2.806655,0.2954989999999999
002457.XSHE,-2.621026,0.173481,0.191978,-1.1350559999999998,0.6523939999999999,0.940096,0.524588,-0.577188,0.390516,-0.909379
002458.XSHE,-1.0850959999999998,-0.547511,0.374004,0.562728,1.892235,-1.093246,0.597252,0.274336,-2.203216,-0.641409
002459.XSHE,0.953239,0.225471,-0.979221,1.478007,-1.153327,-0.835435,0.737642,1.240669,1.7560669999999998,-0.509965
002460.XSHE,0.999893,1.271836,-1.310324,-0.039794,-1.203287,-0.353477,0.962966,1.383011,1.445107,-0.54001
002461.XSHE,-0.610549,-0.415628,0.123969,-0.8255299999999999,1.312052,-0.286639,-1.6564330000000005,-1.058237,-0.137416,-1.07059
002462.XSHE,-2.267504,-0.862189,-0.0606429999999999,-0.255197,1.521793,1.7108279999999998,0.023121,1.668027,-0.345142,-0.359546
002463.XSHE,0.123265,2.621257,1.642913,1.768636,0.088788,-1.240793,1.821521,-0.885222,-0.138879,-0.951051
002465.XSHE,-0.4580479999999999,0.049758,0.266523,-0.699922,1.077434,-0.379509,-0.320783,-1.1458959999999998,-0.002028,-1.177512
002466.XSHE,0.995803,1.324059,-1.151378,0.201275,-1.199027,-0.191147,1.0734860000000002,1.772633,1.386714,-0.974567
002467.XSHE,-1.779639,1.535526,-0.2323989999999999,-0.637142,2.081378,-0.799918,0.5477069999999999,-1.051378,-2.052092,-1.366316
002468.XSHE,-0.856067,0.049751,0.36453,-0.234261,1.6457830000000002,-0.094093,-0.519682,-0.303988,-0.344195,-0.019178
002469.XSHE,-2.289416,0.341892,-0.040585,-0.85816,1.480106,0.335158,-0.067685,0.854305,1.769438,-1.299043
002470.XSHE,-1.62949,-1.674493,0.852102,1.054096,2.12641,-0.532341,-0.345025,-2.027336,-1.55177,-0.284298
002471.XSHE,-2.307694,-0.17028,0.13039,-0.094899,1.444152,-0.415303,0.983562,-0.766131,-0.738838,-0.344018
002472.XSHE,-0.283706,0.608071,0.407729,0.992821,0.791192,-1.009457,1.637207,-1.104381,0.79233,-0.712911
002474.XSHE,-2.028166,0.1189809999999999,0.0960179999999999,1.10477,1.880837,-0.812995,1.835754,-1.190452,-1.01764,-0.89517
002475.XSHE,0.999893,1.333824,-0.176316,-0.0937149999999999,-1.203287,-1.2440129999999998,0.774728,-0.54393,1.259779,-0.225005
002476.XSHE,-2.6024540000000003,-0.329203,-0.566976,-0.219018,0.708967,-0.8653209999999999,-0.363642,-0.880865,0.92347,-1.480081
002478.XSHE,-1.811269,-1.029701,1.101347,0.071043,2.0648720000000003,0.69491,0.641188,0.939022,-0.429112,-0.986566
002479.XSHE,-2.231103,-1.115463,-0.054018,-0.919183,1.587676,1.439707,-0.892602,0.260827,0.163195,-0.078503
002480.XSHE,-2.330646,-0.560377,-0.40578,0.557064,1.39747,-0.402837,0.444652,-0.324353,-1.831219,1.952571
002481.XSHE,-1.857474,0.1383619999999999,-1.620052,-0.367345,2.036176,-0.574014,-0.541065,-0.8251870000000001,-0.842015,-0.935673
002482.XSHE,-2.443379,-1.662693,0.007075,1.212432,1.142851,-0.416789,-1.098731,-3.20065,-2.913489,0.928125
002483.XSHE,-2.08761,0.367234,-0.2237219999999999,-1.2797459999999998,1.807627,1.271169,-0.6260399999999999,0.772775,0.740633,-0.207896
002484.XSHE,-0.946402,0.643949,-0.595109,-0.015295,1.751451,-0.688902,-0.312756,-0.4300239999999999,0.905603,-1.112329
002485.XSHE,-2.619353,-1.356469,0.550617,0.393561,0.657543,-0.106977,-1.759457,-2.572699,-1.969659,-0.8452780000000001
002486.XSHE,-2.756655,-0.8065760000000001,-0.279021,-0.744873,0.200219,-0.477771,-0.341697,-0.397183,0.853309,-1.2804799999999998
002487.XSHE,-0.863708,1.331748,-0.554415,0.892759,1.655114,-0.4662989999999999,0.903491,-0.0389129999999999,1.809978,-0.897336
002488.XSHE,-1.713845,0.480658,0.2511219999999999,-0.384924,2.107761,0.158431,0.272071,-1.179709,-0.019107,-0.257723
002489.XSHE,-1.518404,-0.384655,0.343151,-0.615263,2.126281,-0.175954,0.140598,-0.205483,0.693515,-0.6319560000000001
002490.XSHE,-2.381622,-1.564863,-0.00297,0.744563,1.287603,-1.043559,0.409963,-1.7847369999999998,-1.92789,-0.193525
002491.XSHE,-1.61412,0.287385,0.475539,0.476969,2.128031,-0.840685,0.471806,-1.184587,-0.847628,-0.513608
002492.XSHE,-2.787432,-0.1398309999999999,0.003007,-1.228333,0.087832,0.492663,-0.497337,0.056585,0.5141180000000001,-1.1683290000000002
002493.XSHE,0.999893,0.366421,-0.577639,-0.136043,-1.203287,-0.676163,-0.712317,-0.766346,0.598653,1.952571
002494.XSHE,-3.034479,-0.409991,0.318278,-0.700531,-0.952027,0.43583,-0.209806,-2.138891,-1.753755,-1.11583
002495.XSHE,-2.696139,-0.334416,0.009386,-0.94385,0.4105569999999999,-0.352738,0.2131989999999999,-1.280749,-1.860556,-1.564426
002496.XSHE,-2.420575,-0.182042,-0.41113,0.8720049999999999,1.197807,0.114566,0.972172,-2.0905560000000003,-2.227538,-0.965258
002497.XSHE,-0.686873,0.62459,-1.445221,-0.290146,1.422303,0.1277329999999999,0.482746,1.380188,1.3197450000000002,-1.196658
002498.XSHE,-1.062801,-0.778224,-0.33066,-0.920395,1.871481,0.006581,-0.93876,-0.157104,0.525884,-1.477268
002500.XSHE,-0.4815279999999999,0.98327,0.159418,-1.22567,1.114656,0.745645,0.065165,-1.079823,-1.664234,1.276471
002501.XSHE,-1.908545,0.587832,-0.706263,-0.423877,1.997978,-1.184643,-1.102482,-1.970655,-1.759937,-0.7936850000000001
002502.XSHE,-2.881137,-1.664524,-1.273097,2.11378,-0.277339,-0.173671,0.4146649999999999,-1.957523,-0.800852,-1.324295
002505.XSHE,-1.150257,0.232613,-1.430583,0.729359,1.948492,-0.383648,0.04838,-0.91187,0.754436,0.411842
002506.XSHE,-0.776405,-0.288159,-0.460817,-0.936214,1.54443,-1.462661,-0.379755,-1.219164,-1.317464,0.198972
002507.XSHE,-0.601845,-0.150845,-0.684137,-1.038258,1.29915,-0.609308,-0.365728,-0.499431,-0.18412,-1.490731
002508.XSHE,-0.351476,1.524483,-0.301189,-0.422806,0.904307,-0.5727479999999999,0.0144199999999999,-0.015653,-0.014048,-1.032508
002510.XSHE,-2.360486,-0.647162,-0.307635,-0.910431,1.334201,-0.00762,-0.184092,-0.509289,-0.751632,0.199563
002511.XSHE,-0.984333,0.021582,-0.8671030000000001,-0.639671,1.7926490000000002,-0.62875,-0.765676,-0.826425,0.059846,-0.945828
002512.XSHE,-2.02011,0.703227,0.158266,0.25128,1.889978,-1.417208,1.048193,-1.354696,-0.536342,0.488308
002513.XSHE,-2.794362,-0.029547,1.075225,0.380271,0.062013,-1.422327,0.621154,-2.46342,-0.319666,-0.312733
002514.XSHE,-1.840374,-0.519125,0.059639,1.488979,2.047437,-1.27125,1.332399,-1.315006,-1.263074,-0.659148
002515.XSHE,-2.017411,-1.017644,0.0542309999999999,-0.600985,1.893,-0.877134,-0.165103,-1.559978,0.019893,-1.580845
002516.XSHE,-1.737257,-0.683724,-0.21915,-0.4334159999999999,2.099587,-0.088488,-0.469153,-0.529487,-0.444508,-1.379996
002517.XSHE,-0.168246,1.499482,2.0670580000000003,1.985142,0.5945020000000001,-1.407724,1.584163,-0.7480939999999999,0.900776,-1.273592
002518.XSHE,-0.7363069999999999,0.4171359999999999,-0.519977,0.748016,1.490753,-1.2395120000000002,0.563743,-0.1565,0.423621,-0.817274
002519.XSHE,-1.803956,0.45173,0.558926,0.2110929999999999,2.068912,-0.19016,0.743308,-0.912944,0.247211,-1.355969
002520.XSHE,-2.177848,0.797369,-0.928031,-0.315787,1.676609,-0.17184,0.5312819999999999,-1.631054,-1.7223810000000002,0.3710719999999999
002521.XSHE,-2.455264,-0.384164,0.826045,-0.944773,1.113503,1.898926,-0.418761,-1.149733,0.426325,-1.131805
002522.XSHE,-2.124341,-0.534021,-0.586751,-1.529218,1.757235,-0.232133,-1.283017,-0.674828,0.759938,-0.772998
002523.XSHE,-2.252568,-0.08272,-0.013074,-1.011973,1.549332,0.069881,-0.42483,-0.600701,-0.591722,-0.825651
002524.XSHE,-2.388875,-0.677936,-0.677783,-0.568472,1.2712709999999998,-1.684482,-0.451381,-1.039927,-1.274257,1.151355
002526.XSHE,-2.072209,0.508336,0.634601,-0.870599,1.827577,0.317163,0.591244,-1.176316,-0.31593,-1.043284
002527.XSHE,-1.42591,-2.34091,1.63321,2.869144,2.10603,-1.15426,2.6081540000000003,-1.951861,-1.246549,-0.399068
002528.XSHE,-1.201655,0.678532,0.76356,2.60941,1.988051,-1.574707,2.097287,-1.789514,-2.6038,-0.216739
002529.XSHE,-2.471274,1.023184,-0.809187,0.356699,1.073199,-1.316991,0.04054,1.698464,0.53899,-0.460064
002530.XSHE,-1.7602,1.423833,0.185873,-0.112068,2.090281,-1.208943,1.292265,-1.413172,-0.641077,-0.834149
002531.XSHE,-0.4301649999999999,0.623313,-0.332466,-0.222374,1.032773,-0.733775,0.022665,-0.030785,0.390214,0.158551
002532.XSHE,-0.200553,1.1532790000000002,-0.5123880000000001,-0.57516,0.649949,0.690465,0.313369,1.00195,0.863183,0.090443
002533.XSHE,-1.934615,0.5475,0.409896,-0.590109,1.975798,0.381262,0.780889,0.311607,0.712492,-0.399593
002534.XSHE,-1.32038,0.949807,-0.85441,0.195739,2.062081,-0.673992,-0.508051,-0.957992,0.5219010000000001,0.357082
