code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000422.XSHE,2020-12-07,0.011895014798791709,0.08329813055327293,0.03901461355632822,0.01760232946330472
000423.XSHE,2020-12-07,-0.00822648778101582,-0.06141767488342398,-0.1010056223444247,-0.13516778155849996
000425.XSHE,2020-12-07,-0.027865952898825347,-0.06431969113579433,-0.04444345989330168,-0.08790945984911011
000426.XSHE,2020-12-07,-0.004164474998797411,-0.060351111802688415,0.06994395780421146,0.05720548685062607
000428.XSHE,2020-12-07,-0.0036539822680926714,-0.0006510373306747401,0.006831531308647631,-0.05994800400456561
000429.XSHE,2020-12-07,0.0019320369472356112,-0.04263324345777713,-0.04066002020974004,-0.08760412238831422
000430.XSHE,2020-12-07,-0.0044818181708256265,-0.007881796592629373,-0.010887710565356035,-0.07955195113885524
000488.XSHE,2020-12-07,-0.015340906574231409,-0.0672253384827983,-0.0529668011992626,-0.02955500403728637
000498.XSHE,2020-12-07,-0.004036982159581943,-0.03183282680765059,-0.025243668191167908,-0.06285797883099033
000501.XSHE,2020-12-07,-0.0005533048803146612,-0.04665072684255806,-0.047903013465380194,-0.091572126825413
000502.XSHE,2020-12-07,-0.007131680319447083,0.06691518225070586,0.20350901337580837,0.15574580653221487
000503.XSHE,2020-12-07,-0.03241893381882061,-0.05260589122748045,-0.15070552241641175,-0.21771854751430633
000504.XSHE,2020-12-07,-0.012627248478716477,-0.09649939580543065,-0.1398889655887093,0.039038368322246636
000505.XSHE,2020-12-07,-0.016141249865954943,0.009460922978317222,0.08281489702137675,0.02434067408835033
000506.XSHE,2020-12-07,0.008417050614872629,-0.06742554634760146,-0.03910440191108197,-0.049927094673720696
000507.XSHE,2020-12-07,-0.010535616351271345,-0.0497248682179896,-0.02650181805787351,-0.010677375755634244
000509.XSHE,2020-12-07,0.05602960401436981,0.1004856333079795,0.10572914078748376,0.03125864031950028
000510.XSHE,2020-12-07,-0.005850458707041197,-0.05381132339298027,-0.026718741316378584,0.04689956770397562
000513.XSHE,2020-12-07,-0.0006390522464569299,-0.03142097216556373,-0.009010706917170423,-0.07293542959480237
000514.XSHE,2020-12-07,-0.0003397809140515153,-0.038526966563620466,-0.041250812936261726,-0.06504017438750193
000516.XSHE,2020-12-07,0.017482481365504593,0.04574315622949511,0.22650166297012866,0.40302132691373366
000517.XSHE,2020-12-07,-0.026748185068731202,-0.046978249217787676,-0.08694701625877127,-0.12054495180834614
000518.XSHE,2020-12-07,-0.008092877595861574,0.004799849495600111,0.06289373794391395,0.12077921709282065
000519.XSHE,2020-12-07,-0.04324355600521764,-0.06977864694765235,-0.0731279148358376,-0.04267671314646505
000520.XSHE,2020-12-07,-0.0045341926628278345,-0.02859496022189865,-0.04154669029976345,-0.01192419994005645
000521.XSHE,2020-12-07,-0.01722502136767039,0.20497026716253594,0.1761405183302392,0.661603064711197
000523.XSHE,2020-12-07,-0.010221921729394044,-0.06666955850260785,-0.06620393150250478,-0.13319158775263118
000524.XSHE,2020-12-07,0.01584581754106249,-0.08314100510003426,-0.10614827947321351,-0.07342765347772336
000525.XSHE,2020-12-07,-0.018887390142083037,-0.10236662339404119,-0.09172291603024077,-0.13852898742565947
000526.XSHE,2020-12-07,-0.00594681244143305,-0.04092287450674353,-0.005737513640629981,-0.09741105004608758
000528.XSHE,2020-12-07,-0.014099573742180363,-0.06534215840680786,-0.06023172611182368,-0.06305466994415848
000529.XSHE,2020-12-07,-0.004629724894615717,-0.027350095775953844,-0.033821697922673796,-0.061832713990187624
000530.XSHE,2020-12-07,-0.00996309655038865,-0.032171336173878406,-0.049828515063198034,0.09941485552321751
000531.XSHE,2020-12-07,-0.002908234574653573,-0.06543243606792572,-0.033115834955206,0.025175608987158708
000532.XSHE,2020-12-07,-0.01698049567084218,-0.10429473860561739,-0.11537513243677561,-0.13495190791034478
000533.XSHE,2020-12-07,-0.007816393581598536,-0.037048772494793325,-0.020848923543570055,-0.006308785456713794
000534.XSHE,2020-12-07,0.008416296222604132,0.004700407103573912,-0.014790522801591105,-0.10080810797928433
000536.XSHE,2020-12-07,0.04341550959801863,0.02916426860348419,0.2319824168984392,0.2918788012815654
000537.XSHE,2020-12-07,-0.00578810686343437,-0.015722737782160007,-0.04860654804737946,-0.0686899919828648
000538.XSHE,2020-12-07,-0.010600092264901549,0.11748832393356684,0.09751853594229706,0.11639572104920552
000539.XSHE,2020-12-07,-0.010280205791090208,-0.025012556474385873,0.0003779498108483415,0.05111749702045398
000540.XSHE,2020-12-07,-0.012227687106865672,-0.022676647013679274,-0.07121861715818537,-0.10582406282495989
000541.XSHE,2020-12-07,-0.0038099353777954325,-0.050501509642421005,0.015079104523979165,-0.009040335658664342
000543.XSHE,2020-12-07,-0.0014810217689316427,-0.024736754138328963,0.01582664279117049,0.08286248214707283
000544.XSHE,2020-12-07,-0.003289122466831186,-0.03308632903543131,-0.029701962143234943,-0.03499881363091931
000545.XSHE,2020-12-07,0.0031420106359665995,-0.04960314614820841,-0.004814267586646759,-0.019597991694700435
000546.XSHE,2020-12-07,-0.004663731677383428,-0.0508612979320731,-0.01897388236342167,-0.06570824243007609
000547.XSHE,2020-12-07,0.0061976376030308715,-0.015325198231096985,0.06106184836970357,0.13663650075848946
000548.XSHE,2020-12-07,-0.00205347921689621,-0.04714238423985245,-0.039561966654570256,-0.045806454184702104
000550.XSHE,2020-12-07,0.018611899343987718,-0.036876717854884375,0.14545927522650418,0.10116304572081433
000551.XSHE,2020-12-07,-0.0071540604551754315,-0.0892937853697969,-0.07753637822986276,-0.11946732713458336
000552.XSHE,2020-12-07,-0.013361514738731217,-0.10252019110403972,0.02291594675075359,0.08174308137943652
000553.XSHE,2020-12-07,-0.006295399129231325,-0.03602008993476538,-0.018282867544916395,-0.055390195221971125
000554.XSHE,2020-12-07,-0.016630076287278552,-0.04777857098200394,-0.0323346166160314,-0.07364846684050674
000555.XSHE,2020-12-07,-0.015402011275410476,-0.044154767472849535,-0.07263492638714757,-0.1389966637301183
000557.XSHE,2020-12-07,-0.004902011352087886,0.02451837907521997,0.05208127854132332,-0.0008349539364077398
000559.XSHE,2020-12-07,0.001445991388378012,-0.08166268024788335,-0.082749605794663,-0.1348411837486857
000560.XSHE,2020-12-07,-0.0037248737019844823,0.02848920492252443,0.07009017088079511,0.0878962062999079
000561.XSHE,2020-12-07,-0.010020754579506849,-0.07917284437315952,-0.08834389904854581,-0.07321455487155434
000563.XSHE,2020-12-07,-0.009259849320744088,-0.039063701228274,-0.026073485475209233,-0.05500017871825681
000564.XSHE,2020-12-07,-0.015828114469037247,-0.13791387226164126,-0.13925922312700972,-0.1819488375573068
000565.XSHE,2020-12-07,-0.009964814109192055,-0.04698961448721455,-0.06743565702364414,-0.1317735721024961
000566.XSHE,2020-12-07,0.0003100464401024136,0.06691386194974647,0.055923450566596145,-0.015442367121504633
000567.XSHE,2020-12-07,-0.005963129044883,-0.09917963975621563,-0.12248470361736896,-0.1586938309402651
000568.XSHE,2020-12-07,-0.006588911165657127,0.012525481132791502,0.08749417325105739,0.150810986288149
000570.XSHE,2020-12-07,-0.014295334839139952,-0.031947408476985475,0.055368558796355015,0.09740259107279585
000571.XSHE,2020-12-07,-0.025147563991156984,-0.03544582233711174,-0.13899222691961785,-0.18128766200155713
000572.XSHE,2020-12-07,-0.009912815402173621,0.005794862619842045,0.10031121352107768,0.00863816760031221
000573.XSHE,2020-12-07,0.0024258479737568083,-0.0010349851976434478,-0.03795079919309475,-0.08173520583130899
000576.XSHE,2020-12-07,-0.005365335939535135,-0.07125802843658298,-0.09257586510788988,-0.13366657187214226
000581.XSHE,2020-12-07,-0.012928982785858039,-0.0552538849513538,-0.050925375378124756,-0.07778586927837887
000582.XSHE,2020-12-07,-0.02389943669298167,-0.04860112442318302,-0.060048694291841585,-0.09251147340720035
000584.XSHE,2020-12-07,0.019381425571905954,-0.045686428153461654,-0.07550090325630344,-0.1138253893610561
000585.XSHE,2020-12-07,0.008747071999437661,-0.05744849904126805,-0.18354171451481566,-0.10193331735329933
000586.XSHE,2020-12-07,-0.0019276496531815536,-0.04678419886073731,-0.09122138989219511,-0.14869896207244823
000587.XSHE,2020-12-07,-0.0013905069480807245,0.014212433681296288,-0.1458877880315623,-0.3063297979497901
000589.XSHE,2020-12-07,-0.008992629549753575,-0.06899723479842099,-0.022591438972346986,-0.06637498698240245
000590.XSHE,2020-12-07,-0.0009322491527131738,-0.03613811872386879,-0.07299916910438287,-0.16681136323987883
000591.XSHE,2020-12-07,-0.00878706941287021,-0.03359990690970513,0.04062476146319723,0.45545859662756766
000592.XSHE,2020-12-07,-0.022190760763780563,-0.0010884002448709987,-0.04033840908688129,-0.07699745555665426
000593.XSHE,2020-12-07,-0.02079035914027741,0.045086386403521854,-0.03001507279055443,0.21195322674758202
000595.XSHE,2020-12-07,0.011420898485068118,0.00599212001428572,-0.07582182985349518,-0.04105939231895885
000596.XSHE,2020-12-07,-0.0005298578358592358,0.10124285120243237,0.16228753729119327,0.2213507935461226
000597.XSHE,2020-12-07,-0.006020758154219557,-0.037444666697031524,-0.051089349727774,-0.08790491605685344
000598.XSHE,2020-12-07,-0.0028925152756662724,-0.018695881807437684,-0.02680177203847675,-0.05148086159703534
000599.XSHE,2020-12-07,0.0016351446806753694,-0.014942449425714587,-0.047697233543350294,-0.10373591126579607
000600.XSHE,2020-12-07,-0.0005570106213871592,-0.03980002252578506,-0.006514202394821593,0.06083055263145858
000601.XSHE,2020-12-07,-0.007276285299342568,-0.041760611141340886,-0.017529068189629984,-0.028993946617728843
000603.XSHE,2020-12-07,0.01680052475618052,-0.06105531182390726,0.10585475212193128,0.10012549646032361
000605.XSHE,2020-12-07,-0.0010914510826127359,-0.037082812033208554,-0.04521392210461538,-0.06156630394066463
000606.XSHE,2020-12-07,0.023957091474640882,-0.006757891302006321,-0.06813210747138669,-0.12488847261943609
000607.XSHE,2020-12-07,-0.004730909798961787,-0.03143487949744513,-0.012038076230590711,-0.025089507729273864
000608.XSHE,2020-12-07,-3.0408079206936766e-05,-0.07488315911996353,-0.10346823780711982,-0.19230835409741315
000609.XSHE,2020-12-07,-0.006823325090681595,-0.07943308645895682,-0.11599086967318063,-0.166732665257927
000610.XSHE,2020-12-07,-0.005884067613875648,-0.03791567345375944,-0.03608920289393926,-0.09297532439737916
000611.XSHE,2020-12-07,0.004002559312582673,-0.03449436330791289,-0.1056210639473241,-0.10099118235789714
000612.XSHE,2020-12-07,-0.01422595384298652,-0.05021372188428492,0.002981665186106297,0.003575384546947182
000613.XSHE,2020-12-07,-0.008449024172947925,-0.07314519465286788,-0.2384433482955076,-0.2863670086588415
000615.XSHE,2020-12-07,0.020351018356320662,0.24454945620521878,0.23521516489001595,0.31636575961711233
000616.XSHE,2020-12-07,0.02350497209743673,-0.06174285482372731,-0.11953260640652179,-0.1823329032719434
000617.XSHE,2020-12-07,-0.01508092574270343,-0.04914657790582882,-0.04229358139742787,-0.07190620597382166
000619.XSHE,2020-12-07,-0.004806591780168621,-0.01632003125935812,-0.08254571931497277,-0.1138036966634187
000620.XSHE,2020-12-07,-0.008096028589133077,-0.07346319968367472,-0.06308907198742361,-0.14868341102183863
000622.XSHE,2020-12-07,0.003234321491210238,-0.027425655357649223,0.0005802393822221639,0.04260981041473172
000623.XSHE,2020-12-07,-0.006272648187624709,-0.041213071121120645,-0.022913457839045796,-0.07114538177264892
000625.XSHE,2020-12-07,0.03528695431915393,-0.0296435459126061,0.024256654938388755,-0.061822935536061635
000626.XSHE,2020-12-07,0.08523868745799423,0.16774259735760688,0.26949619661241403,0.21768407966493358
000627.XSHE,2020-12-07,-0.008527878478292375,-0.0283605245294678,-0.043051912894724334,-0.08204128035599934
000628.XSHE,2020-12-07,-0.00875393449190713,-0.026117670657872915,-0.005957987918680715,-0.04004842079980477
000629.XSHE,2020-12-07,-0.02041913745053011,-0.0661457340079938,-0.021118512495584208,-0.0488220285668017
000630.XSHE,2020-12-07,-0.028127386500092135,-0.06773770882434982,-0.009924171319150962,0.002757620108294492
000631.XSHE,2020-12-07,0.01986454871636232,0.041997325867893794,0.07299279077467727,0.10445443101026845
000632.XSHE,2020-12-07,-0.00016345133392062827,-0.04116579516420694,-0.026910574610963998,-0.02547682892640196
000633.XSHE,2020-12-07,0.029962317454438874,-0.11064753079263047,-0.0891076209501493,-0.034014815514621724
000635.XSHE,2020-12-07,0.034954104983423495,0.014528985828183783,-0.0006126529019611951,-0.07843264488203151
000636.XSHE,2020-12-07,-0.004913263092438702,-0.05227327076143044,-0.05094274453955938,-0.02468724473733862
000637.XSHE,2020-12-07,-0.009720444553917499,-0.04144348686541424,-0.037925246060120446,-0.05784577231451564
000638.XSHE,2020-12-07,0.0002427903986630105,-0.08961885957267338,-0.1507534444951829,-0.15289777525317924
000639.XSHE,2020-12-07,-0.02448791549714894,-0.06265675412951055,0.06480593866367688,0.0710129776942891
000650.XSHE,2020-12-07,-0.010214702616786956,-0.008427926097336093,-0.02153688557688588,-0.08767160851717985
000651.XSHE,2020-12-07,-0.026360325397748043,-0.07741798751771946,-0.11036474175610864,-0.1172712539266867
000652.XSHE,2020-12-07,0.019396880474230035,-0.028918710185235973,-0.04280743635792884,0.10144708587702109
000655.XSHE,2020-12-07,-0.044388809519086345,-0.045425272440696295,0.10387647275688419,0.0302529075763494
000656.XSHE,2020-12-07,-0.02100657415176683,-0.016901621713339317,-0.06791335941643417,-0.10822983785665924
000657.XSHE,2020-12-07,-0.02710454768458828,-0.07592659153158028,-0.009229477869762618,0.015555609831707123
000659.XSHE,2020-12-07,-0.007647972021276667,-0.023311311461515372,-0.014929748141929195,0.13680490942901216
000661.XSHE,2020-12-07,-0.008578114431569077,-0.037016061477964504,0.1392797429167773,0.10869654942500763
000662.XSHE,2020-12-07,-0.010750786306662522,-0.10274117496470171,-0.2468490668592683,-0.22664776200735012
000663.XSHE,2020-12-07,0.005272958276705675,-0.004511170763553062,-0.003958708632646368,0.04902028216298627
000665.XSHE,2020-12-07,-0.002294651955208909,-0.05683184347167232,-0.06637811661208165,-0.1268226492477623
000666.XSHE,2020-12-07,-0.0017287125289968594,-0.04761443324411796,-0.05979347885245462,-0.07506840485543106
000667.XSHE,2020-12-07,-0.007740026626732096,-0.03041625984109547,-0.04763535091320065,-0.07565880861421548
000668.XSHE,2020-12-07,0.0038839033980186603,-0.023423371045723975,-0.06524886266025003,-0.24665205209199245
000669.XSHE,2020-12-07,0.0065437358459302245,-0.03612854287536503,-0.05163070937899181,-0.03815829199359404
000671.XSHE,2020-12-07,-0.0065186508623921455,-0.019789060817956623,-0.0416679228526694,-0.09116992589674085
000672.XSHE,2020-12-07,-0.013255810370635253,-0.05390260580535718,-0.05782734083737356,-0.15735564089943427
000673.XSHE,2020-12-07,0.001083814508514178,-0.021424383529584846,-0.1427080247269378,-0.13738931848363903
000676.XSHE,2020-12-07,0.002890822987849354,-0.03492175367122599,-0.07791646532829109,-0.1710271250058695
000677.XSHE,2020-12-07,-0.004720324477751886,-0.028238386576744483,-0.07278650437260298,-0.020858704574904335
000678.XSHE,2020-12-07,0.021811314890499613,-0.018730767611495037,0.031491718681288236,-0.054116862126551125
000679.XSHE,2020-12-07,0.009193052054592291,-0.04808908745174439,-0.11566489464500593,-0.12420509359778013
000680.XSHE,2020-12-07,-0.02547126034168881,-0.08795371384261264,-0.07696996274459897,-0.07936861538297757
000681.XSHE,2020-12-07,-0.008406102105560021,-0.0538719135193382,-0.04269916856761176,-0.19841217244890266
000682.XSHE,2020-12-07,0.012677373549723205,0.007840703524626673,0.031609412495806274,0.012339034850578658
000683.XSHE,2020-12-07,-0.01004185432864473,-0.038530001088282896,0.030285227368087718,0.010587814489208425
000685.XSHE,2020-12-07,-0.004876197112867138,-0.0374081899685269,-0.02642839020529565,-0.04509339878104733
000686.XSHE,2020-12-07,-0.003782035851236127,-0.06218997480752992,-0.045222272374690564,-0.07168167538642549
000687.XSHE,2020-12-07,0.033324434178565794,-0.02094323859781903,-0.08889584314943609,-0.13574509978355143
000688.XSHE,2020-12-07,0.005516015804948109,-0.06116339736623202,-0.019278568122817998,-0.06411591617168796
000690.XSHE,2020-12-07,-0.004878221311556066,-0.03864935329229573,-0.024983957004451728,0.055493410076179105
000691.XSHE,2020-12-07,-0.02385067226038949,-0.11892666365098088,-0.1480066152861968,-0.1532349895061151
000692.XSHE,2020-12-07,0.025530238212152695,0.06330134690995326,0.009447370176790926,-0.04583106287307464
000695.XSHE,2020-12-07,-0.004332709211959274,-0.04710277167163982,-0.0866112098724894,-0.16594660496314628
000697.XSHE,2020-12-07,-0.014654791568177217,0.009845865629660716,0.1162212186934332,0.13463698023905438
000698.XSHE,2020-12-07,-0.0020930117280030525,-0.06506670760579555,-0.06302230154524782,-0.11191845187075491
000700.XSHE,2020-12-07,-0.010308901727517491,-0.06961161816575055,-0.06522773040733357,-0.15966434097280935
000701.XSHE,2020-12-07,-0.01000414963009348,-0.045548691467917526,-0.08357229134852898,-0.15471807700060533
000702.XSHE,2020-12-07,0.04833865589027146,0.019729108407196043,-0.016978412802408204,-0.11069427153460894
000703.XSHE,2020-12-07,-0.023423891823207213,-0.015266013832284151,-0.02238033908748201,-0.06299779144190036
000705.XSHE,2020-12-07,-0.0038124030006008378,-0.045148769427990884,-0.044718994282991566,-0.08869185048641216
000707.XSHE,2020-12-07,0.009262391681657498,0.005435893812064399,-0.05930667126728041,-0.07278958094395012
000708.XSHE,2020-12-07,-0.01672023075846458,-0.010827622377162872,0.047771210419013554,0.020242888759707495
000709.XSHE,2020-12-07,-0.012101758509576534,-0.014784207947277169,0.03987596421509282,0.026461891552533978
000710.XSHE,2020-12-07,0.023761335164259285,-0.012693958194241725,-0.07356652374250726,-0.13960770580374415
000711.XSHE,2020-12-07,0.008852273737682366,-0.13215238168291948,-0.16333980237478643,-0.2000935874715813
000712.XSHE,2020-12-07,-0.027744596584288347,-0.07839908380808407,-0.03868958908400794,-0.06087501229024856
000713.XSHE,2020-12-07,-0.006705291853020885,0.06762360162113425,0.20463231096159493,0.6036753508165199
000715.XSHE,2020-12-07,-0.010553025935309487,-0.07492767830392949,-0.08287860111834182,-0.13616835917923634
