code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000040.XSHE,2021-08-31,-0.029085370244199524,0.05535702078867206,0.08193985732640127,0.15410947285178936
000042.XSHE,2021-08-31,-0.0009561450100405585,0.03194497219002224,0.0520788556766401,0.02499003432890728
000045.XSHE,2021-08-31,-0.009851514895232063,0.022497322367339253,0.0288771741543956,0.048141377586186265
000046.XSHE,2021-08-31,0.041125057851069825,0.09189630464885362,0.10835681819711343,0.06699536230386978
000048.XSHE,2021-08-31,0.0042653757351735384,0.008450405278682932,0.027262388194106736,-0.0026563917463872707
000049.XSHE,2021-08-31,-0.03778965521137087,-0.046550702244355674,-0.04390086251007107,-0.11103770419064815
000050.XSHE,2021-08-31,0.011120136115985205,0.02464627991066413,0.03797961472778121,0.01055089840936072
000055.XSHE,2021-08-31,0.0033160423762278145,0.05166280568528657,0.0545154002076668,0.07290291247316678
000056.XSHE,2021-08-31,-0.0021439411585513265,-0.02164372650275833,0.0076879052111528305,-0.07644368610641827
000058.XSHE,2021-08-31,0.017370482422550664,0.13112668341478909,0.09142232299224583,0.0901217537840703
000059.XSHE,2021-08-31,-0.03205689371585837,0.03621152469491899,0.13054839553091063,0.1616348777366427
000060.XSHE,2021-08-31,-0.012612014994524356,0.03245681695135507,0.08977815862311504,-0.019693729790238628
000061.XSHE,2021-08-31,0.0021170317643780198,0.019288530718081016,0.031907169761118244,0.04600758098388277
000062.XSHE,2021-08-31,0.011542000295673318,0.03570416260417759,0.019943012589530282,-0.05890369902863654
000063.XSHE,2021-08-31,0.01742010753440623,0.026380617221197483,0.03442144243472269,0.06212460267716163
000065.XSHE,2021-08-31,0.06176800383048083,0.10492252301433365,0.1535326525035406,0.18073297707285185
000066.XSHE,2021-08-31,-0.0016916188440387972,-0.01217989112210843,0.0018500006651470927,-0.07754515940869747
000068.XSHE,2021-08-31,0.043010282805861534,0.04278973504157244,0.10034488857418529,0.11182223662970789
000069.XSHE,2021-08-31,0.06273017376519582,0.09709386507209145,0.07598989341161898,0.09471885996074259
000070.XSHE,2021-08-31,0.010662951906858837,0.0088454168737049,0.010849039206699898,-0.029666680065691713
000078.XSHE,2021-08-31,0.002941541228849672,0.030485405007570285,0.052420015906140656,0.06018957548205486
000088.XSHE,2021-08-31,0.013892540832036743,0.07728432964955209,0.061041929724787516,0.053737017292468735
000089.XSHE,2021-08-31,0.009729746551796696,0.1314905472385972,0.04632260219267912,0.061625401579058284
000090.XSHE,2021-08-31,0.03231655052404195,0.05187595963161133,0.08907227504646742,0.0832158406303768
000096.XSHE,2021-08-31,0.0077800532422909975,0.09094780088318057,0.10582703746204236,0.08104862052535952
000099.XSHE,2021-08-31,-0.0020502677470736917,0.021097709447403815,-0.014781943178519844,0.04634181882691857
000100.XSHE,2021-08-31,0.002600734822535152,-0.0062750378637521555,-0.0025484534456465557,-0.07359566458706479
000150.XSHE,2021-08-31,0.001129213790167693,0.004962637092772257,0.007606833657232825,0.002680482662492874
000151.XSHE,2021-08-31,0.0026669648994253423,-0.012746976433568724,0.0813773567914685,0.03703062549717629
000153.XSHE,2021-08-31,0.009332621661458596,0.15149342579471103,0.15821292365288217,0.17418448108714915
000155.XSHE,2021-08-31,-0.009654289335592559,-0.13122153232584494,0.08056030003411832,0.10959330813733745
000156.XSHE,2021-08-31,0.01550872876808468,0.04311118819849288,0.09272431601825708,0.10260827831717322
000157.XSHE,2021-08-31,0.06511027811968335,0.1340275487641406,0.12727712834701366,0.08859955374095735
000158.XSHE,2021-08-31,-0.013247221698150508,0.005860066643409517,0.06466819846468799,0.0761614113151063
000159.XSHE,2021-08-31,-0.026409749440537058,-0.023762803022828956,-0.08703501688348265,-0.1749645273804933
000166.XSHE,2021-08-31,0.02973579314848196,0.23892477274577953,0.35508609536803304,0.2974042030312241
000301.XSHE,2021-08-31,-0.03072847878740513,0.026205971179559508,0.19981917206696645,0.022512536247742444
000333.XSHE,2021-08-31,0.0275973633938663,0.10436088877610161,0.04695658383366108,0.0036372658433067957
000338.XSHE,2021-08-31,-0.025049901675487492,-0.012062051089331045,-0.073115416653909,-0.08721317438150798
000400.XSHE,2021-08-31,0.01809873562282692,0.0987994568803514,0.018488861091504827,0.210795187626434
000401.XSHE,2021-08-31,0.047985603969271505,0.06950298353194116,0.13444006908916692,0.13663365106004605
000402.XSHE,2021-08-31,-0.018286859639977,0.01831142925831418,-0.009497603657175809,-0.03253118741183351
000403.XSHE,2021-08-31,-0.02846304224553283,-0.005124860446151652,-0.10519404669563491,-0.11753670308271931
000404.XSHE,2021-08-31,0.0032572298003562847,0.014459273596155425,0.03971314435593878,0.045797491109566435
000407.XSHE,2021-08-31,-0.008931578935397104,0.04496614843528392,0.09369101488710786,0.10377495170132713
000408.XSHE,2021-08-31,-0.02042583580646817,0.08775567137275136,0.15491419058447603,0.02654355823914823
000409.XSHE,2021-08-31,0.001558374202617252,0.025872723613113314,0.08199718955397958,0.07123723032961264
000410.XSHE,2021-08-31,-0.05969728335153484,-0.09851946178604647,-0.03704743868398583,-0.10613912135372411
000411.XSHE,2021-08-31,0.009722798075905509,0.028741993233114195,0.027000503791709707,0.03852336928511012
000413.XSHE,2021-08-31,-0.011268103028355621,0.019749586579954296,0.02649566228962612,0.1181553813488398
000415.XSHE,2021-08-31,0.01582306643638536,0.07576521166985102,0.10429610569394583,0.095234607204396
000416.XSHE,2021-08-31,0.01692428824119396,0.06382299533158908,0.07010929607099946,0.0536996646275259
000417.XSHE,2021-08-31,0.008938575917320763,0.033877643550936344,0.04636152416788248,0.040239550646130696
000419.XSHE,2021-08-31,0.010183346339344283,0.0366111624354301,0.04165028549927757,0.04350615802087496
000420.XSHE,2021-08-31,-0.03475277276591399,0.045320231857300275,0.06483115313908995,0.15172951373686058
000421.XSHE,2021-08-31,0.004087366566884711,0.06095489574405748,0.07297598715159317,0.08330758349186713
000422.XSHE,2021-08-31,0.0007941249785490155,-0.033459465095382834,0.32205446791299525,0.25960878905416696
000423.XSHE,2021-08-31,0.009309418160692267,-0.0016521797244270701,0.0029005454095917017,-0.013130064982577063
000425.XSHE,2021-08-31,0.059263124861026834,0.09290571533219942,0.05960195803348653,0.06243140516510794
000426.XSHE,2021-08-31,0.004582235979812794,-0.09595220843636786,-0.07637945490809768,-0.2069681338816451
000428.XSHE,2021-08-31,-0.003067904059651896,0.010944842395684232,0.029136340707756354,0.012702468638713155
000429.XSHE,2021-08-31,0.010751550738867924,0.037129744812821934,0.10632008553498047,0.10646685297923264
000430.XSHE,2021-08-31,0.025190358829540904,0.057385489096569466,0.029766612606673515,-0.021809492073028326
000488.XSHE,2021-08-31,0.036045380161966505,0.04525809053085231,0.07486398149666615,0.11240951135727474
000498.XSHE,2021-08-31,0.019570211059029775,0.0673603673603948,0.05866440443776689,0.04652155112742767
000501.XSHE,2021-08-31,0.008410366980038787,0.04385542920330033,0.07099884412771003,0.06795692168347686
000502.XSHE,2021-08-31,0.0034518954563426494,0.014412308823540563,0.08340911951885469,0.12443529500506335
000503.XSHE,2021-08-31,0.0318772028008934,0.03902818921136947,0.040558331692611964,0.016627896792526825
000504.XSHE,2021-08-31,-0.005434216318373551,0.07455201763773352,0.1604512065828139,0.011314626023868525
000505.XSHE,2021-08-31,0.009868760126589065,0.03632166773693426,0.05612606942804298,0.06183238396755811
000506.XSHE,2021-08-31,-0.0009595049701383146,-0.04108399708762029,-0.006803032727902161,-0.0719841214993733
000507.XSHE,2021-08-31,-0.009157168611219884,0.11584461380538824,0.030678353960258958,0.01880626675691366
000509.XSHE,2021-08-31,0.010072976567005782,0.1211361027757618,0.1644678734369898,0.1802978037512224
000510.XSHE,2021-08-31,0.005586744922620672,0.025528844695202765,0.0497328943894933,0.11508386250833522
000513.XSHE,2021-08-31,0.015993419720802336,0.03253129183833717,0.033842304849604876,-0.0034856676276326204
000514.XSHE,2021-08-31,0.01657126371449622,0.044316535704336676,0.09922981298016137,0.058336313096014586
000516.XSHE,2021-08-31,-0.02210243821158715,0.013334965490527047,-0.04369234333201586,0.046590524914684496
000517.XSHE,2021-08-31,0.019069429362766416,0.047273988377846854,0.05570384458139078,0.04206678960905416
000518.XSHE,2021-08-31,0.011565862462985538,0.03551995195250527,0.04731865432526644,0.04829157079834328
000519.XSHE,2021-08-31,-0.009098218720109642,0.044457801174365964,0.023810172091650674,0.16484901166636515
000520.XSHE,2021-08-31,0.01157359464131239,0.10970863858933107,0.28277580248198403,0.2635259150973238
000521.XSHE,2021-08-31,0.009374905005984382,0.033732498466154566,0.049325867429608115,0.04734203939896936
000523.XSHE,2021-08-31,-0.017420079216617906,-0.015070408986551995,-0.04643173250992004,-0.01676678065173015
000524.XSHE,2021-08-31,0.011952810217351676,0.02068135763031631,-0.012566186577650277,-0.025028269708953377
000525.XSHE,2021-08-31,0.07123115297684701,0.22124687944951915,0.27755297993073647,0.45048707063509036
000526.XSHE,2021-08-31,0.0008956904580189159,-0.003198666693060317,0.08122098442061215,0.08466859970334481
000528.XSHE,2021-08-31,0.04809568752296614,0.032190998312404254,0.02472683098770765,0.026939217747390717
000529.XSHE,2021-08-31,0.010272599925742178,0.057954601222059886,0.03819848990694595,0.027240992004907778
000530.XSHE,2021-08-31,0.005035127116471133,0.02779441373153874,0.04113931708897686,0.05839715308526493
000531.XSHE,2021-08-31,0.013998267407509682,0.03301838440332949,0.024775962064713504,0.10338250754398441
000532.XSHE,2021-08-31,0.046106467522907583,-0.04311166309014845,-0.11969369087537471,-0.14535211561752107
000533.XSHE,2021-08-31,-0.01180032822289686,0.020497936523702808,0.03244457853690576,0.09622805865853079
000534.XSHE,2021-08-31,-0.015116628244662119,0.039024055027111315,0.008490771430844136,-0.08627178281537276
000536.XSHE,2021-08-31,0.0033538036928786527,0.02776484795559051,0.0680692251928236,0.0318110962536747
000537.XSHE,2021-08-31,0.03526032279854676,0.26497801104224095,1.0374202332411415,2.2202646832435007
000538.XSHE,2021-08-31,0.016055364315084145,0.056097417570317575,0.11265199859432216,0.09914067570221409
000539.XSHE,2021-08-31,0.008028484460388945,0.07748334235607068,0.1024641151906691,0.2689220415110987
000540.XSHE,2021-08-31,0.14037459297961835,0.2914224751455782,0.2011609686252036,0.1883135187400338
000541.XSHE,2021-08-31,0.007017430085877604,0.025422189563774605,0.017831913614040174,-0.0036212621025736697
000543.XSHE,2021-08-31,0.01055494247982113,0.09694010184186322,0.09850588101676262,0.16532586376997035
000544.XSHE,2021-08-31,0.0034652441134834185,0.015196074953240565,0.054184296939086586,0.10106119852934711
000545.XSHE,2021-08-31,-0.006572950275129912,-0.05267066474539379,0.035972057053873366,0.07425713842417113
000546.XSHE,2021-08-31,-0.05543511142419175,-0.07948680355091592,-0.07204413048268009,0.06566014330101133
000547.XSHE,2021-08-31,-0.0700142122660706,-0.14011101837667403,-0.12697239637585483,-0.19634681051915984
000548.XSHE,2021-08-31,0.011287991486053498,0.0429949101811858,0.055118154816060375,0.06392744847175223
000550.XSHE,2021-08-31,-0.013680933904097189,0.0010606358304688422,-0.01897384094843573,-0.09592685461907619
000551.XSHE,2021-08-31,-0.03424488349553537,0.21451605689921435,0.08764075980371651,0.16007408346119537
000552.XSHE,2021-08-31,-0.007862287400854873,0.055982862979903576,0.14132603631878277,0.17992808453690698
000553.XSHE,2021-08-31,0.008778137034401712,0.030964714503500426,0.10498065784952734,0.11663662011167408
000554.XSHE,2021-08-31,0.002488047393858549,0.05712106211023613,0.11384549716074453,0.11529024045462222
000555.XSHE,2021-08-31,0.013922595970691573,0.05603915489693973,0.06602890218513022,0.030126684334845392
000557.XSHE,2021-08-31,0.01571926819532543,0.013676313657724253,0.05011199609590324,0.06062373048566946
000558.XSHE,2021-08-31,0.07380517377607895,0.1296894760468761,0.15486452939601936,0.2021023511304059
000559.XSHE,2021-08-31,0.016544383198926923,0.05660947112331334,0.16139523462118988,0.08624829516777326
000560.XSHE,2021-08-31,0.006954826733638736,0.031351789945018235,0.029836592777655806,0.007480900596316492
000561.XSHE,2021-08-31,0.018887163306237048,0.010198785702968224,-0.028170109715339536,0.006094381211287701
000563.XSHE,2021-08-31,0.030569911901868113,0.044798703590258934,0.05443320333309405,0.046201250568660195
000564.XSHE,2021-08-31,0.00252799182204801,0.1327336544536715,0.09694397603468137,0.33090041627283995
000565.XSHE,2021-08-31,-0.02295998583154632,-0.028817819832527534,-0.005906000152384737,0.03850213380471392
000566.XSHE,2021-08-31,-0.01438761281557152,0.004240815247201144,0.022061735439376905,-0.023267953491967506
000567.XSHE,2021-08-31,0.024158564435338488,0.011391708499294896,0.16749298773414112,0.1857088183530572
000568.XSHE,2021-08-31,0.04188073607098368,0.09362738284482529,0.07605375924494137,0.041042970598631885
000570.XSHE,2021-08-31,-0.012875216538367061,0.03696560737712184,-0.023503313188301646,-0.031243310389137347
000571.XSHE,2021-08-31,-0.0016561927585067586,0.055125775565880775,0.2039346968885043,0.12798664540354918
000572.XSHE,2021-08-31,-0.039474720634085504,-0.007662311574439942,0.01767254879658042,0.014419592235870462
000573.XSHE,2021-08-31,0.014039910611553939,0.06459384725737029,0.08832563119730549,0.10121062864046167
000576.XSHE,2021-08-31,-0.034459235718983204,-0.00806238245435326,-0.05431591322665175,-0.06643667255452174
000581.XSHE,2021-08-31,-0.012677476158653956,-0.01188022870759334,-0.039207459823798384,-0.07395195578942414
000582.XSHE,2021-08-31,0.03315396040570277,0.0669213891363787,0.09630554748043478,0.07922239748171765
000584.XSHE,2021-08-31,-0.021799091354393955,-0.006026696794828905,-0.020007578486921657,-0.06020329210451462
000585.XSHE,2021-08-31,0.01837698892166695,0.11512532640465589,0.09517714853720914,0.1609829961807995
000586.XSHE,2021-08-31,-0.02916893773008801,-0.005957028550843405,0.07919681878968475,-0.0899008721140078
000587.XSHE,2021-08-31,0.011887922274674598,-0.011433688022749524,-0.02827854521255189,0.023358931567195002
000589.XSHE,2021-08-31,0.008054626873927684,0.04157091289973054,0.05755607726154675,0.045591100214975394
000590.XSHE,2021-08-31,-0.003987175224375135,0.009051905924889947,0.02913765289248265,0.011814124486022218
000591.XSHE,2021-08-31,0.096568485708785,0.25224054126927115,0.16788115431721973,0.5215664353602011
000592.XSHE,2021-08-31,-0.013724058814556735,-0.00986537352627822,0.0001851676270161155,0.05863070986489142
000593.XSHE,2021-08-31,-0.012908800880000638,0.06931700259437486,0.054779993519647754,0.12438006210717976
000595.XSHE,2021-08-31,0.02362193810926939,0.03471743821076848,0.07029238257573116,0.09979363421863516
000596.XSHE,2021-08-31,0.04291670642998075,0.08167701093150484,0.060799889083307704,-0.022097523317152996
000597.XSHE,2021-08-31,-0.01660556165990856,-0.003866701834391269,0.04302737020742247,0.017947371449174347
000598.XSHE,2021-08-31,0.009010001448694759,0.01868401767740512,0.02052804954148591,0.06802014324467069
000599.XSHE,2021-08-31,0.005694468011616246,0.019525570235017525,0.027580586360938724,0.03628014438802996
000600.XSHE,2021-08-31,0.022507925310415136,0.1350189036946156,0.14933766552305175,0.21719475767459562
000601.XSHE,2021-08-31,0.01765727553486696,0.08423965578108569,0.09098671622706742,0.13541650056288385
000603.XSHE,2021-08-31,0.006180314126538764,0.031571141241533575,0.03903635147322142,-0.05103444417381964
000605.XSHE,2021-08-31,0.007207283413870951,0.027123691134538296,0.04863443802516976,0.08286023577499164
000606.XSHE,2021-08-31,0.05291261127261195,0.024920469684208416,-0.0010650777550418493,-0.0018715006208910412
000607.XSHE,2021-08-31,0.018824291211737006,0.06914836602822128,0.082553987321737,0.06755322162650615
000608.XSHE,2021-08-31,-0.005726982370447969,-0.011193263232133297,-0.006750221472421113,-0.029518625890796717
000609.XSHE,2021-08-31,-0.0045283334020962554,0.029166389718126167,0.170456992739702,-0.03186591024749253
000610.XSHE,2021-08-31,0.00575475650935011,-0.0011149813034125604,-0.08903470620634925,-0.11984022239661546
000611.XSHE,2021-08-31,0.01244037964070625,-0.07295075014562936,-0.026174724164984606,-0.05570274402105469
000612.XSHE,2021-08-31,-0.029620465137573392,0.03198954621663295,0.10253638134312505,0.048535088767548015
000613.XSHE,2021-08-31,0.011401409023074264,0.06609939695875225,-0.00663054954749967,0.006070451326995501
000615.XSHE,2021-08-31,0.00666836296467442,0.0780762286965002,0.0474929994346292,-0.020563579988237865
000616.XSHE,2021-08-31,-0.00675039405940897,0.0066567128622549,-0.011374239089289973,-0.01180955726359935
000617.XSHE,2021-08-31,0.02413022619856601,0.06073958076948608,0.08999739216019444,0.07103118883761575
000619.XSHE,2021-08-31,0.013384517677254197,0.015107474296499826,0.02607153962661324,0.03619422172682796
000620.XSHE,2021-08-31,0.0346608698455723,0.07091445346913612,0.11337252726261882,0.0867457151151695
000622.XSHE,2021-08-31,-0.0035453349266966624,0.018269982081486842,0.03632110313947681,0.033557071181596225
000623.XSHE,2021-08-31,0.03174598312432138,0.0911741446712759,0.21265316625156255,0.14619002175105966
000625.XSHE,2021-08-31,-0.027407515555612924,-0.011509832403957723,-0.07114271130872753,-0.15209143481398726
000626.XSHE,2021-08-31,0.010182090230056456,-0.008465595891640892,-0.04287518403606573,-0.0465180017917614
000627.XSHE,2021-08-31,0.03196876800702942,0.02703461963435391,0.04129072085945389,0.01537791107168608
000628.XSHE,2021-08-31,0.005830074122694892,0.06870106833414108,0.06750295235499067,0.030652822534543905
000629.XSHE,2021-08-31,0.04226606890104607,0.07826741301742482,0.028147265383772463,0.03310682912498863
000630.XSHE,2021-08-31,0.0083020233995429,-0.0003651891295613533,0.3152951656389352,0.13754878081942523
000631.XSHE,2021-08-31,0.007587540608388544,0.027672349219269567,0.18056598751506242,0.27324053745283383
000632.XSHE,2021-08-31,0.005659405493451013,0.028555582135102765,0.04951866086948329,0.05533872207708471
000633.XSHE,2021-08-31,-0.03043733828218707,-0.041053174550930306,-0.047965406446064285,-0.10116266724625819
000635.XSHE,2021-08-31,-0.04710426297947599,0.01647461124038495,0.1409201401258371,0.22944458780645757
000636.XSHE,2021-08-31,-0.016733494484051804,-0.005703380542158488,-0.020544145223281563,-0.05788125134833601
000637.XSHE,2021-08-31,-0.004856834353792828,-0.007196692984431346,0.05117933774002694,0.06547482395143557
000638.XSHE,2021-08-31,0.022297048794266805,0.035077646209133354,-0.0015112331488704315,-0.05043694490785637
000639.XSHE,2021-08-31,-0.004793610185406942,-0.005349971773587206,-0.022836891294839852,-0.029201835066134985
000650.XSHE,2021-08-31,0.01032805494013773,0.10767924848616518,0.090367878874278,0.040315609117786276
000651.XSHE,2021-08-31,0.009014724166812225,0.012222950548838239,-0.012019440191982958,-0.0703187510265685
000652.XSHE,2021-08-31,0.009449336117270906,0.042994534926111556,0.059621391169845814,0.06428368407658548
000655.XSHE,2021-08-31,0.002125149330778507,-0.01004431628173096,-0.007356849613287272,0.06245543457699942
000656.XSHE,2021-08-31,0.052855974541275136,0.05080075584584521,0.05685477632776929,0.030756675922326254
000657.XSHE,2021-08-31,-0.035241938242450276,-0.07527535904502373,-0.061147815718081845,-0.13401755478059638
000659.XSHE,2021-08-31,-0.029564262959612623,-0.02419612347633345,0.017907845037036185,-0.018401263920425726
000661.XSHE,2021-08-31,0.02231887131777079,0.004819142158797589,-0.02996323296656629,-0.05511682041524657
000663.XSHE,2021-08-31,-0.0354752870031584,-0.045409206825785635,-0.07096192048841114,-0.14303128707307464
000665.XSHE,2021-08-31,0.01542035389588102,0.03284906411558675,0.048684799448306004,0.03641442078779569
000666.XSHE,2021-08-31,0.012355994836567182,0.038257336460021316,0.01916839757466016,0.014136657398977872
000667.XSHE,2021-08-31,0.034033751129320056,0.05798388121892355,0.08964802686009567,0.0904191151623425
000668.XSHE,2021-08-31,-0.0031282097756411345,0.03494189161864228,-0.004020447064501932,-0.018934534138422943
000669.XSHE,2021-08-31,-0.06767531442164443,-0.11386121008142486,-0.13459049573767567,-0.1602826827634121
000671.XSHE,2021-08-31,0.02833411610246051,0.06723798037916123,0.06030525979279382,-0.013899947363303342
000672.XSHE,2021-08-31,0.05801005308711059,0.11329132922826987,0.36157005591578256,0.3213411327717878
000673.XSHE,2021-08-31,0.02186674436053541,-0.010066763420019026,-0.014619105935767145,-0.08919861590743987
000676.XSHE,2021-08-31,-0.006086913888216901,-0.08936565082728891,0.14937716319131447,-0.033763964828711794
000677.XSHE,2021-08-31,-0.007708953716677079,0.021294924650552428,0.03759395880854665,0.05445337945118195
000678.XSHE,2021-08-31,-0.018311237953602604,-0.0012606881717371434,-0.034724697874162005,-0.06947802370432178
000679.XSHE,2021-08-31,0.0011542314357289403,0.09051920641243667,0.11555535327276027,0.08873891195042692
000680.XSHE,2021-08-31,0.027214826695995536,0.04103293055587374,0.041373488032809116,0.0691862694743946
000681.XSHE,2021-08-31,0.10484634738681702,0.22624843036519346,0.2143496606065922,0.09123944359411072
000682.XSHE,2021-08-31,-0.012122026149779115,0.17438490747646782,0.17815724658594081,0.3340577381693377
000683.XSHE,2021-08-31,0.015593714448183993,0.02386242646307692,0.042486291509615304,-0.05285000521156534
000685.XSHE,2021-08-31,0.02265009162140534,0.04357944438408394,0.095732225257687,0.10474226922380964
000686.XSHE,2021-08-31,0.028080720161645548,0.07524930556476704,0.07797219992876854,0.0782346046427199
000687.XSHE,2021-08-31,0.043646282816890834,0.018797836904007947,0.0026679980919087696,-0.07135108160242035
000688.XSHE,2021-08-31,0.019940831242592244,0.18023171377395555,0.26523950039067223,0.17799251044507236
000690.XSHE,2021-08-31,0.0253076907491852,0.1081312535627963,0.14509178389338295,0.273200216809237
000691.XSHE,2021-08-31,-0.011585494777657425,-0.02093671221495832,-0.016831447944679834,0.04570534107830865
000692.XSHE,2021-08-31,0.006479415930409114,0.08915583654615541,0.11648321192217723,0.2761458106989934
000695.XSHE,2021-08-31,-0.01569261071778499,-0.040672500564334385,0.0003259088432548583,0.07062618836869251
000697.XSHE,2021-08-31,-0.021885761221680438,-0.021099982738211356,-0.024020649194420034,-0.061305910807136946
000698.XSHE,2021-08-31,-0.01984980049092096,0.021427649570558396,0.07333121994447747,0.1416676576148666
000700.XSHE,2021-08-31,0.005354879960502365,0.04443031199772494,-0.055657102700386,-0.12570166157965865
000701.XSHE,2021-08-31,0.006043192455719445,0.028756185898345044,0.0697036971543869,0.06725003763706268
000702.XSHE,2021-08-31,0.0031086055950914964,0.03250021071339343,0.028823859564336904,0.02892870585503139
000703.XSHE,2021-08-31,0.014053884386491838,0.038534414891148734,0.06544292744676085,0.051440846247966875
000705.XSHE,2021-08-31,0.03727574496821995,0.07326440805764255,0.09672991898450307,0.08840572097366424
000707.XSHE,2021-08-31,0.03433990525929565,0.06223733310413679,0.38485458956984203,0.21736783768622403
000708.XSHE,2021-08-31,0.02377154409493843,0.048750517897162775,0.06935503464593401,-0.057886953560085885
000709.XSHE,2021-08-31,0.0023737210944336697,0.029497385596038494,0.05896423567791093,0.04359005335287102
000710.XSHE,2021-08-31,-0.01784731353331976,0.03291742021954417,0.049738423817454205,0.014115996925294284
000711.XSHE,2021-08-31,0.08226845043025202,-0.00039678238973851873,-0.014641508957483274,-0.00400075889611312
000712.XSHE,2021-08-31,0.015851383496549347,0.07695789523851965,0.08233259836514462,0.04393347128791037
000713.XSHE,2021-08-31,-0.0021341988355583707,0.015290806868635,0.07288956018245159,0.0501086293842861
000715.XSHE,2021-08-31,0.0019823804641338756,0.026852931885594688,0.06504790989297567,0.051097142432567536
000716.XSHE,2021-08-31,0.008056095918611362,0.03156830827739678,0.046420902537030115,0.05043478827819797
000717.XSHE,2021-08-31,0.0043216063437553996,0.057876988765803446,0.1837780484836974,0.14058260203725614
000718.XSHE,2021-08-31,-0.0018915561480612473,0.009280368352156456,0.003219262324292382,-0.07445482697134527
000719.XSHE,2021-08-31,0.00900338888526189,0.01959458866147336,0.03233834423140849,0.044017864294819097
000720.XSHE,2021-08-31,0.0121056459049069,0.035681996573521696,0.12265942810949103,0.1653849442616701
000721.XSHE,2021-08-31,0.006973813198609201,0.02485822420829456,0.04307908332548419,-0.014975574764676494
000722.XSHE,2021-08-31,0.04643479258463967,0.08647787667791738,0.12042455597037484,0.18345026426045866
000723.XSHE,2021-08-31,-0.005734123334105751,-0.08214063391891875,-0.08006182879635755,-0.15856507078952356
000725.XSHE,2021-08-31,-0.013941176658476608,-0.009315052321150732,-0.01241360855143547,-0.07092116670357167
000726.XSHE,2021-08-31,0.022361878567280488,0.04568972692888433,0.07862692539096627,0.09133466268215829
000727.XSHE,2021-08-31,0.0024869757119006636,-0.01372715809837053,-0.0037440388795759116,-0.03971583352607089
