code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000710.XSHE,2023-05-22,0.010192156805832216,-0.030656087074383567,-0.0008865395597650403,-0.06014765668551693
000711.XSHE,2023-05-22,-0.010908316247093607,-0.20539919311240706,-0.08659382154945379,0.07712622497249808
000712.XSHE,2023-05-22,0.0004380920251628416,-0.0034096643232465486,-0.021224881772805564,-0.050938342891267585
000713.XSHE,2023-05-22,-0.0024469010406194514,-0.02541499510142041,-0.01712517322942849,-0.018383869086466678
000715.XSHE,2023-05-22,-0.016166133916288,0.007471417846008386,0.024484434729031276,0.05098442003712738
000716.XSHE,2023-05-22,0.006432630222360512,-0.041539549039132075,0.06045203720935833,0.04331056437612959
000717.XSHE,2023-05-22,-0.008619863254875303,0.02354229031016884,0.05571123811721928,0.01918745002373488
000718.XSHE,2023-05-22,-0.005473256985501307,-0.037178859106337905,-0.012616421402350728,0.0054961266714307596
000719.XSHE,2023-05-22,0.0022202895557689225,0.01582232530841028,0.18627364539522967,0.40138707805497725
000720.XSHE,2023-05-22,0.010782769595938612,0.014713544682559438,-0.0352449292705482,-0.044798962678298214
000721.XSHE,2023-05-22,0.02827170207505134,-0.0477871961632799,0.014029146055842759,0.12802637703233252
000722.XSHE,2023-05-22,0.05103790373707851,0.011034904772345271,-0.02460753724513916,-0.07225120867617828
000723.XSHE,2023-05-22,-0.0006194714218062123,-0.05659977385280146,-0.0416629449333525,-0.052290655495164394
000725.XSHE,2023-05-22,0.001228730644127816,-0.00548571657550781,0.018360675923768933,0.018938626855503467
000726.XSHE,2023-05-22,-0.005463378997838613,-0.049981673852229236,-0.05200746975931694,-0.06393513604117738
000727.XSHE,2023-05-22,-0.003357292889578633,-0.0069608574341763554,0.021514512562394648,0.01679757176455552
000728.XSHE,2023-05-22,-0.0005454260720007926,-0.0016345279131652671,-0.0005669737635692986,-0.008948955030814415
000729.XSHE,2023-05-22,-0.002397110091124686,-0.027713559764995916,-0.04196951139774663,0.013242559785395363
000731.XSHE,2023-05-22,0.0013596198369358352,-0.026221721072975303,-0.035034154135922285,-0.04875547610066896
