code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000426.XSHE,2022-01-17,0.040620423625874896,0.15043759692547276,0.0365564207689262,0.07253388050147222
000428.XSHE,2022-01-17,-0.0405760139060154,-0.00043026120622149564,-0.024807776755403518,0.31629954427797896
000429.XSHE,2022-01-17,-0.001475372249131075,0.003539625582436434,0.025734070332309268,0.04139557768382828
000430.XSHE,2022-01-17,-0.015113042909879764,0.04421898628966244,0.007749573196992953,0.21517848788062427
000488.XSHE,2022-01-17,0.0029730412295015623,-0.014227301628718252,-0.05287573740282101,-0.03567529114528093
000498.XSHE,2022-01-17,0.056850721023626156,0.0798452961803978,0.26905487729127514,0.3315951741627598
000501.XSHE,2022-01-17,-0.013229436501793939,-0.0024527299272983803,-0.001359944842089475,0.04628058034130174
000502.XSHE,2022-01-17,-0.016845118320105,-0.040212825385565004,-0.11106819925437648,-0.09709042684656004
000503.XSHE,2022-01-17,-0.04365128960801141,-0.14236355058179143,-0.22160115648102124,-0.2121253913361535
000504.XSHE,2022-01-17,-0.010297437608201223,-0.08809073395452245,-0.1973138699161911,-0.13466494746267482
000505.XSHE,2022-01-17,-0.018012072517330148,-0.06295277601869291,-0.12147110812160385,-0.08594169616910521
000506.XSHE,2022-01-17,0.0661929140810455,0.009873672458829665,-0.014641335372629847,-0.0017514381794222055
000507.XSHE,2022-01-17,-0.006001334341336204,-0.04146399666088532,-0.037023775283889886,-0.021318357313552295
000509.XSHE,2022-01-17,-0.013319660744070583,0.01611385391152705,0.04655627501585446,0.20793002309769798
000510.XSHE,2022-01-17,-0.02285567067124601,-0.08640501520625868,0.037644954480544945,0.08567906932298071
000513.XSHE,2022-01-17,-0.024479913201208157,-0.0822069265788272,-0.08894201528331346,-0.1092160608920847
000514.XSHE,2022-01-17,0.010917758870145969,-0.03500556751336309,-0.040165408213880684,0.012929713582971751
000516.XSHE,2022-01-17,-0.0503518669139254,-0.03261362598352251,-0.08256163353473539,-0.011925304292734593
000517.XSHE,2022-01-17,-0.0015437364762924798,-0.014255484071440734,-0.047476133698827847,0.04803956276121064
000518.XSHE,2022-01-17,-0.045509114188083795,-0.13318493683414956,-0.16958567659883175,-0.16747372476432995
000519.XSHE,2022-01-17,0.044551620865517325,-0.017314094318167626,-0.15971767153857003,-0.16752701428312175
000520.XSHE,2022-01-17,-0.013048092386120716,0.05249477126801129,0.18820356467043972,0.1204929539550481
000521.XSHE,2022-01-17,-0.008856331636856962,-0.056486839530714254,-0.08031205661787054,-0.05578492127518527
000523.XSHE,2022-01-17,0.039476506822751826,0.04905867409611709,0.06349310167586565,-0.0628056646595935
000524.XSHE,2022-01-17,-0.029088303470553165,0.0055483045879796255,0.04586122983079908,0.3201799485454446
000525.XSHE,2022-01-17,0.03626006862754584,-0.030228841571010488,-0.16939226248113715,-0.08806791401827616
000526.XSHE,2022-01-17,0.028338160806385283,0.027831770907322764,-0.007508703522713546,0.006934080404242455
000529.XSHE,2022-01-17,-0.01740937736716192,-0.057983966186811745,-0.09818113530929881,0.000862105364160562
000530.XSHE,2022-01-17,-0.04830181644424301,-0.11740786981486058,-0.31287883571329594,-0.35769635247982495
000531.XSHE,2022-01-17,0.0003457256860321921,-0.036425377773271816,-0.025295259336283148,0.0005507192501104735
000532.XSHE,2022-01-17,-0.006749680585497067,-0.04087152908504615,-0.0858849201408804,-0.07569359899662158
000533.XSHE,2022-01-17,-0.0307518213815266,-0.13711167267050195,-0.1756979116314072,-0.19516774326520347
000534.XSHE,2022-01-17,-0.01225050030139137,-0.12616698070778276,-0.16467891593894837,-0.18944546633974715
000536.XSHE,2022-01-17,-0.008101129483569891,-0.058675341256487594,-0.09713846544211246,-0.08857618804717875
000537.XSHE,2022-01-17,0.03631845707295741,0.1735676620196521,0.05380802814302155,-0.07339366806769385
000538.XSHE,2022-01-17,-0.010298137188417688,-0.07279209626428369,-0.11255659220624577,-0.1046056672518946
000539.XSHE,2022-01-17,0.030420379722197202,0.019286186435901322,-0.019032824601272924,0.012718510808930586
000540.XSHE,2022-01-17,0.04400102113522336,0.003440534620940184,-0.11406954010677703,-0.06833273228966431
000541.XSHE,2022-01-17,-0.0010594129625105526,-0.022523091259810998,-0.059064258769505044,-0.04454232469349583
000543.XSHE,2022-01-17,0.014980749172608825,-0.05225758234877911,-0.1052989472347997,-0.10496101603459321
000544.XSHE,2022-01-17,-0.0036934235904470805,-0.027678749947090138,-0.0477349134958056,-0.006261174277611326
000545.XSHE,2022-01-17,-0.010203248712328174,-0.056252997178252884,-0.08614469263635954,-0.07228123132113745
000546.XSHE,2022-01-17,0.03283005874912997,0.04269619035354739,-0.08174035283778228,-0.07886921677423822
000547.XSHE,2022-01-17,0.005751572318052282,-0.0574011616769245,-0.10272395218145505,-0.10884664483036192
000548.XSHE,2022-01-17,-0.016354111294133628,-0.04054922764430682,-0.03612613575370404,0.005873191754515319
000550.XSHE,2022-01-17,-0.004571264469525498,-0.02843667522656808,-0.03055075646827605,-0.04613559706320367
000551.XSHE,2022-01-17,-0.012098256145657273,-0.06854493227856248,-0.11037318685085215,-0.09876461822219595
000552.XSHE,2022-01-17,0.028520927308220506,0.05850354925125552,0.02669435470816627,0.08612895157981425
000553.XSHE,2022-01-17,-0.0032176966691028026,-0.04357207161651965,-0.043606893417154596,-0.02544053287099911
000554.XSHE,2022-01-17,-0.03396358347619742,-0.08951888535998573,-0.0329908633702376,-0.0030452477058110416
000555.XSHE,2022-01-17,0.05252149067645725,0.03149670879358171,-0.06051766976691128,-0.018881916233329292
000557.XSHE,2022-01-17,-0.014259055885338021,-0.10321194459194596,-0.05615238074700245,-0.01506514321100819
000558.XSHE,2022-01-17,-0.04466921682922009,-0.07715465901234773,-0.15034266591257306,-0.22176269304868806
000559.XSHE,2022-01-17,-0.00025682593750565386,-0.060102775321844264,-0.08423953300470555,-0.06501779041892776
000560.XSHE,2022-01-17,-0.007118707909281976,-0.016699363675869914,-0.04618237838356618,0.0023155878866821023
000561.XSHE,2022-01-17,-0.005235017012768996,-0.07549464809053594,-0.11910160705929992,-0.05953720429797871
000563.XSHE,2022-01-17,0.00525396447430182,0.01965697508560377,-0.01912081363150833,0.016358391211153518
000564.XSHE,2022-01-17,0.012713149022935327,0.04970623734238477,-0.0398287494253844,-0.039080381213461385
000565.XSHE,2022-01-17,-0.012476529089660229,-0.0695066125147003,-0.09118890878993054,-0.050319120662170605
000566.XSHE,2022-01-17,-0.006338373373537045,-0.125290953926242,-0.18726473687202974,-0.16971573651095195
000567.XSHE,2022-01-17,0.017949511249546073,-0.05371945770764942,-0.07421620327924326,-0.07980601742588785
000568.XSHE,2022-01-17,0.03319197283976171,0.025828067985136788,-0.04451821847750807,-0.03832083685535417
000570.XSHE,2022-01-17,-0.016202489407817957,-0.038038373956393444,-0.04912578804875469,-0.03922846327553395
000571.XSHE,2022-01-17,0.006733209462276489,0.0814820606241056,-0.010401687367011513,-0.03487997082491401
000572.XSHE,2022-01-17,-0.009256077224185125,-0.053528686167220944,-0.04218086796008806,-0.0829404817842428
000573.XSHE,2022-01-17,-0.025028831044019456,0.12360588608930304,0.1261971610237469,0.21448787165734443
000576.XSHE,2022-01-17,-0.007123875209980817,-0.08827072329515999,-0.03378841493628911,-0.04662988335447274
000581.XSHE,2022-01-17,0.0064485739524543385,-0.03419978252129941,-0.06975043108896425,-0.03919609548152999
000582.XSHE,2022-01-17,-0.00048701246921029767,-0.04266126647869307,0.0017077407756408657,0.01805213559702869
000584.XSHE,2022-01-17,-0.018129552447356825,-0.05406838383333322,-0.13305310395824793,-0.1109827369444298
000585.XSHE,2022-01-17,-0.031669469408725844,-0.018342015996198165,-0.12200184343590935,-0.28388967008324334
000586.XSHE,2022-01-17,-0.0014159685423164824,-0.049309296966337124,-0.10767230737426815,-0.08079459987840465
000587.XSHE,2022-01-17,0.021157673665182238,0.01372736013663706,-0.01250518738646765,0.043405962372241695
000589.XSHE,2022-01-17,-0.012737850438628214,-0.06892524186174016,-0.11095819613395795,-0.11071001078525514
000590.XSHE,2022-01-17,-0.03800179565516783,-0.04806994395344973,-0.14570808297377702,-0.13477476351962725
000591.XSHE,2022-01-17,0.02179984995572164,-0.006783510722931263,-0.08653600268889992,-0.09894404173276714
000592.XSHE,2022-01-17,-0.0024194499695418185,-0.04463260888101924,-0.10587185911198674,-0.08097330571399607
000593.XSHE,2022-01-17,-0.032880219886195744,-0.06955527599448501,-0.07993150856640632,-0.07698922443764734
000595.XSHE,2022-01-17,-0.01612094849188051,-0.044829299054120475,-0.08441821054819451,-0.05429526329943407
000596.XSHE,2022-01-17,0.0041903192502339495,0.045022406618115574,0.08255596284739952,0.14557420499129853
000597.XSHE,2022-01-17,-0.04904641789967304,-0.06410802036610463,-0.08953483925757018,-0.0033291614826481694
000598.XSHE,2022-01-17,-0.00531858593924271,-0.016592117718252416,-0.03601314175339265,-0.009335523790838265
000599.XSHE,2022-01-17,-0.025073548194024235,-0.05844217153681091,-0.09246368837230677,-0.0726701202637128
000600.XSHE,2022-01-17,-0.0008604282650114629,-0.035675013241007476,-0.060869394823054965,-0.03368145541994199
000601.XSHE,2022-01-17,0.009154022202296268,-0.010927786251740828,-0.056448170207616485,-0.03730222020715086
000603.XSHE,2022-01-17,0.0004725193362335328,0.01986045058963987,-0.016797742113237136,0.047251801354717224
000605.XSHE,2022-01-17,-0.023585253076650197,-0.05870727896494782,-0.05804083445596396,0.012194491024008769
000606.XSHE,2022-01-17,-0.005723826567968153,-0.04687940689643904,-0.11594846282763191,-0.15776772540201592
000607.XSHE,2022-01-17,-0.04005296073049194,-0.18825701050839214,-0.22340866192001566,-0.14672069645986707
000608.XSHE,2022-01-17,0.0014844909209139304,-0.03412886659666039,-0.02704732862634354,0.09653332065930842
000609.XSHE,2022-01-17,0.018817945299373834,0.0468515011452697,-0.016844069267575507,0.014038146147480316
000610.XSHE,2022-01-17,-0.019333487091912422,0.020436453215371374,-0.01828151923022261,0.1580586711708888
000611.XSHE,2022-01-17,-0.008459087499372128,-0.01682513517259086,0.06432229157358899,0.017233947649371428
000612.XSHE,2022-01-17,0.00482204449090979,-0.039109180074661826,-0.05246010492499999,-0.01600982086575811
000613.XSHE,2022-01-17,-0.03478759501709912,-0.07174383476914009,-0.13788805635318882,-0.05358625683566844
000615.XSHE,2022-01-17,-0.0711316974278012,-0.18328231647131515,-0.220459195369107,-0.2129529488628223
000616.XSHE,2022-01-17,-0.002668346147268733,-0.02124199448496662,-0.04006631675094159,-0.03384505239057615
000617.XSHE,2022-01-17,0.000387727459889771,0.006288904788016761,-0.010302211406965129,0.007138819615000489
000619.XSHE,2022-01-17,0.019597360072413486,-0.06871699589102338,-0.0712710669843582,-0.05780664238231478
000620.XSHE,2022-01-17,-0.044723429696189185,0.0010862156932943889,-0.19261170857400728,-0.05081652682799634
000622.XSHE,2022-01-17,-0.05265744996163374,0.008647214368423887,0.08576285185231555,0.10789709125473888
000623.XSHE,2022-01-17,0.041365088218939826,-0.019535144682746572,-0.04969270682169171,-0.053101334664527496
000625.XSHE,2022-01-17,0.0057825332798265025,-0.04762757989496726,-0.07292273683464234,-0.11266951918326006
000626.XSHE,2022-01-17,0.023981670041171552,-0.028521970439082046,-0.07117891085616249,-0.08428011888829771
000627.XSHE,2022-01-17,0.005346372708388452,-0.016718495850214763,-0.04268138505125398,0.019054988296599507
000628.XSHE,2022-01-17,-0.02401190353047573,-0.05793116344184688,-0.08756863963965188,-0.024780507539190876
000629.XSHE,2022-01-17,-0.008844694542308077,-0.044055771882314534,-0.07147703204000522,-0.07919809485762447
000630.XSHE,2022-01-17,0.016342850723319813,-0.0007205484394308426,-0.05244307997994151,0.06542517291182455
000631.XSHE,2022-01-17,-0.0025677181919965516,-0.0072847185491131845,-0.03468016772064861,-0.04179891158923351
000632.XSHE,2022-01-17,-0.019501932559023022,-0.04539015193048138,-0.04651231895086701,0.0005022327012548169
000633.XSHE,2022-01-17,-0.011676814303755547,-0.049874859432769224,-0.03758977980049612,-0.007779990271389668
000635.XSHE,2022-01-17,-0.01202152262858135,-0.07125368330786888,-0.17206742391737942,-0.16276910746242504
000636.XSHE,2022-01-17,0.03144882352884489,0.01610875429923834,-0.1731179758244849,-0.1794319606966169
000637.XSHE,2022-01-17,-0.019181299463658038,-0.06535249139429489,0.06072183967751501,0.0483367499861166
000638.XSHE,2022-01-17,-0.008208783816099843,-0.019273734568589097,0.002527031563471088,0.012798184809329755
000639.XSHE,2022-01-17,-0.020265265980950825,-0.0549656526137701,-0.12244626662965435,-0.10428755017364447
000650.XSHE,2022-01-17,-0.04615050388661206,-0.12315139679212973,-0.20987398860587148,-0.19788279030600978
000651.XSHE,2022-01-17,0.010808287067005927,0.014061264459459554,-0.004515857048449295,0.035306507648269425
000652.XSHE,2022-01-17,-0.007764102321905065,-0.13513608876268468,-0.18952899220989164,-0.17494968495431734
000655.XSHE,2022-01-17,0.0017106368376407157,-0.03698177976155132,-0.08827797358403174,-0.030703736615667533
000656.XSHE,2022-01-17,0.027960474570691174,0.11197465104508282,-0.09964358615371548,0.019467048170345308
000657.XSHE,2022-01-17,0.04957760051584587,-0.05231033899108382,-0.1412336443504836,-0.16296843722374524
000659.XSHE,2022-01-17,-0.008424973204744576,-0.10804602581274364,-0.12454151471512676,-0.160310699568335
000661.XSHE,2022-01-17,-0.009975737504997487,-0.3369002074350178,-0.34880817695210203,-0.35918452828384145
000663.XSHE,2022-01-17,-0.01861661385728452,-0.052135873388435255,-0.06623680330256163,-0.08084399486597903
000665.XSHE,2022-01-17,0.013185599195976545,0.044945879398015115,-0.2812287286690023,-0.10514849153793161
000666.XSHE,2022-01-17,0.007224103628200679,-0.024834910813161803,-0.0634963964637815,-0.005396167665246388
000667.XSHE,2022-01-17,-0.018154566445212638,-0.03654829572710862,-0.10473945276319994,-0.04608864315112464
000668.XSHE,2022-01-17,-0.03676948279276943,-0.08326382985208153,-0.13745827577250888,-0.13082314008397572
000669.XSHE,2022-01-17,0.007324383382347457,-0.040583753763479044,-0.031147194437933106,-0.04439832437365103
000671.XSHE,2022-01-17,-0.00763878177123281,-0.01384523027161281,-0.1631453959758288,-0.11726991652130253
000672.XSHE,2022-01-17,0.039843080967171166,0.10707210589770079,0.1362459933177138,0.16535723924658385
000673.XSHE,2022-01-17,0.02153280199099947,-0.14136397108381105,-0.17122339677122006,-0.14276853861415326
000676.XSHE,2022-01-17,0.05363294708298389,-0.08438304005089582,-0.1972781015001551,-0.06889600248774169
000677.XSHE,2022-01-17,0.03931730401876862,0.05367366064308204,0.13598064884610486,0.19853115859782086
000678.XSHE,2022-01-17,0.019589358247251065,0.03783577511240155,-0.06337425403939588,0.008074723757215007
000679.XSHE,2022-01-17,-0.043554571274454924,-0.07428429013045484,-0.10786810047968,-0.08338406644641208
000680.XSHE,2022-01-17,0.0017910675061367039,-0.041632653712839876,-0.042621115833442774,0.01615534964602697
000681.XSHE,2022-01-17,-0.0288044278816711,-0.15837300588504985,-0.33161299068926997,-0.36772475239797153
000682.XSHE,2022-01-17,0.03777762449933844,0.003961843919274255,-0.0739147323985006,-0.14855144552994884
000683.XSHE,2022-01-17,0.030349229288764643,0.07344067491871496,0.07278536073655684,0.10926309759995775
000685.XSHE,2022-01-17,-0.0026897645549041325,-0.028482952369285927,-0.05723717080192174,-0.02406939961274826
000686.XSHE,2022-01-17,0.005089939678641561,0.01455297446248502,-0.015320552505472602,-0.003292128059143957
000687.XSHE,2022-01-17,-0.016654303866788556,-0.08391193899523032,-0.16874847422839934,-0.2098916024689095
000688.XSHE,2022-01-17,0.03216573122280306,-0.011300270844558723,-0.04498686542655946,0.0660473925926627
000690.XSHE,2022-01-17,-0.007763797154333776,-0.03615300184349694,-0.06532265510846096,-0.04139201655790399
000691.XSHE,2022-01-17,-0.028377987218111207,-0.060029580454802466,-0.07569828891495119,-0.06643947931758473
000692.XSHE,2022-01-17,0.004786203169233771,-0.031886954370883035,0.03786312770259394,0.04821960967549418
000695.XSHE,2022-01-17,0.07862931985909652,-0.0841784137594547,-0.0959997031934159,-0.12899725220283154
000697.XSHE,2022-01-17,-0.006960571690700051,-0.03572904036336164,-0.06969185455652682,-0.03293298688154984
000698.XSHE,2022-01-17,-0.005886537054710566,-0.053697534242821816,-0.09607242645717894,-0.06772142976985587
000700.XSHE,2022-01-17,-0.005805192987063399,-0.06662291903814373,-0.055754045906991345,-0.05156841130037553
000701.XSHE,2022-01-17,-0.008875452721190795,0.09647559136625049,-0.04308314663739714,0.25992091194591654
000702.XSHE,2022-01-17,-0.03702371934150127,-0.08380184496238455,-0.082100544889259,0.007136524084408339
000703.XSHE,2022-01-17,0.001023566683085191,-0.028582619329940655,-0.027206182384607838,-0.012821812271256535
000705.XSHE,2022-01-17,-0.039182584249323,-0.08545589543777407,-0.14234754452352788,-0.1409942356597062
000707.XSHE,2022-01-17,0.009589770903299065,0.06475411117103391,0.04158812076065831,0.1457381956739519
000708.XSHE,2022-01-17,0.019635623518939545,0.026279777579883562,0.021471671030609346,0.0732067761323507
000709.XSHE,2022-01-17,0.004481476448671247,0.01197000682534914,0.002024517910254122,0.030944204684865695
000710.XSHE,2022-01-17,-0.03137735583230242,-0.1466181690550971,-0.2073484980566318,-0.21547804393114073
000711.XSHE,2022-01-17,0.002761442204388236,0.1684847136449421,0.5308412184272318,0.6100865240750697
000712.XSHE,2022-01-17,0.008007643061439735,-0.03142071406813868,-0.06864089568507098,-0.08298244034316497
000713.XSHE,2022-01-17,0.022867140684331672,-0.042354904303336244,-0.022383239190222483,0.05487761210477674
000715.XSHE,2022-01-17,-0.025955790270431003,-0.0361330194498499,-0.044366589491037604,0.003921772684315049
000716.XSHE,2022-01-17,-0.009884754236051178,-0.03711962934480102,-0.12975520831542414,-0.09091210666197862
000717.XSHE,2022-01-17,0.00560495075347723,0.019354831674116432,0.00480794430648466,0.026660518132547387
