code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000603.XSHE,2020-08-20,-0.0018762178803291005,0.002969447617782904,-0.010527243085464726,-0.13532451031369702
000605.XSHE,2020-08-20,-0.035593538281815204,-0.05636030029948664,-0.06836121847591103,0.07030854263085494
000606.XSHE,2020-08-20,-0.0018215566801943034,-0.06639754602889647,-0.044843683910458704,-0.05967931085157622
000607.XSHE,2020-08-20,0.017373714541855646,-0.013667652228042646,-0.02106569789194386,-0.04893542959683338
000608.XSHE,2020-08-20,-0.0010102268367786732,-0.04152650944145194,-0.04118776587868511,-0.054189004486925894
000609.XSHE,2020-08-20,0.0024944076389274384,-0.03774524282925003,-0.016785393618923183,-0.03673498072224741
000610.XSHE,2020-08-20,0.019740899190859775,-0.08528012987895214,0.0029853248536622357,-0.03386694600122643
000611.XSHE,2020-08-20,-0.005416516577146499,-0.02323494666901836,-0.016572420612639444,-0.03736798388473851
000612.XSHE,2020-08-20,-0.003529372765787658,-0.08958622248928082,-0.1154956259711293,-0.15607876038364216
000613.XSHE,2020-08-20,-0.010927351580289305,-0.07132026938783269,-0.08315903884048258,-0.11075970090758898
000615.XSHE,2020-08-20,-0.020085718308053314,-0.03945338862412092,-0.049474698667373314,-0.028467434155216905
000616.XSHE,2020-08-20,0.01822767250783229,-0.028066221557333362,-0.034530402833561895,-0.013910475244784067
000617.XSHE,2020-08-20,-0.0019386442881598365,-0.019929872090241198,-0.01986288909449263,-0.05384524813367554
000619.XSHE,2020-08-20,0.02757502997819097,0.005097178282832266,0.06769436651528557,0.02093267164134613
000620.XSHE,2020-08-20,-0.003911691438580594,-0.033159572317926184,-0.06776918446894915,-0.08466582803652577
000622.XSHE,2020-08-20,-0.006026695669942955,-0.01616116824085588,-0.008793376459251746,0.021334141226250835
000623.XSHE,2020-08-20,-0.0002462378414412474,-0.009852592949052018,0.05177284418790147,0.023019389408877922
000625.XSHE,2020-08-20,0.02335120353192744,0.021560344069352973,0.0755766001745083,0.19298482387427007
000626.XSHE,2020-08-20,-0.017272558219040356,-0.04697298419574988,-0.04335380545512187,-0.0757462292264406
000627.XSHE,2020-08-20,-0.0020908671467901275,-0.035469459631022694,-0.05059163651496497,-0.06322263356629743
000628.XSHE,2020-08-20,0.0010670410864435697,-0.040650069489105795,-0.048304080675971764,-0.08141938486369117
000629.XSHE,2020-08-20,0.0006518460179633836,-0.026219345279687643,-0.022158164382080448,0.0017749605892802384
000630.XSHE,2020-08-20,-0.0008867126128991569,-0.0282989308192465,-0.014191793480415127,0.013163572210690143
000631.XSHE,2020-08-20,0.007095181566008516,-0.009437120399659504,-0.0032660167483063067,-0.014551784526575086
000632.XSHE,2020-08-20,-0.0010660122300294897,-0.023244384829731898,-0.03136413508013741,-0.061334519462928394
000633.XSHE,2020-08-20,0.011975210710984143,0.046434203025380635,0.05127042877269163,0.41480291636374755
000635.XSHE,2020-08-20,-0.006181578088869434,-0.01969567037979557,0.02547817402925152,-0.015163841135397435
000636.XSHE,2020-08-20,-0.02548902553509695,-0.1377929095574915,-0.06045805988098016,-0.12619408656393685
000637.XSHE,2020-08-20,-0.004978510796720131,-0.0243638566549536,-0.0009767198758941786,-0.009914510123155116
000638.XSHE,2020-08-20,-0.004768186286486868,-0.04111205356152935,0.07938826656105857,0.07858661832086168
000639.XSHE,2020-08-20,0.01840163740221078,-0.10066014775298779,-0.0998635169986543,-0.16693201566067298
000650.XSHE,2020-08-20,-0.00026208281536938753,-0.020244475819177123,0.04737534492130529,-0.005657117425150373
000651.XSHE,2020-08-20,-0.0006718594228951744,-0.02843923740358817,0.011354197950059142,0.006663872981133732
000652.XSHE,2020-08-20,0.00591888923941943,-0.05941640374903766,-0.06177172516642829,-0.1481829797088765
000655.XSHE,2020-08-20,-0.021953015893251195,-0.12429386409153952,-0.10703953017824652,-0.17444715128150498
000656.XSHE,2020-08-20,0.010942090418271063,-0.0054724722440028075,-0.05685908270387762,-0.03980637611396824
000657.XSHE,2020-08-20,0.033753092696222016,0.007983868562281811,0.016288003028593172,-0.00291595651626201
000659.XSHE,2020-08-20,-0.0027435414579229612,-0.043818782706125325,-0.036330119105514265,-0.034088514830112625
000661.XSHE,2020-08-20,-0.0012954884434800743,-0.005352852297055798,0.0034110141046914365,-0.07475334436028935
000662.XSHE,2020-08-20,0.010963284426740452,-0.03925959230888378,0.07966709108501144,0.0353540129564758
000663.XSHE,2020-08-20,0.00927148159441775,-0.007730720449485891,0.06078820306852866,0.01472324470127839
000665.XSHE,2020-08-20,-0.01111503450628269,0.01525771289236569,-0.011849908986480166,-0.06739929273437409
000666.XSHE,2020-08-20,-0.002702346673935295,-0.029401516563077337,-0.028794059645489364,-0.04679138643000459
000667.XSHE,2020-08-20,-0.010062394859279086,-0.028295103008506146,-0.026218757993280876,-0.026510040661910594
000668.XSHE,2020-08-20,-0.005490602563661831,0.020718022253711908,0.05741735525307577,-0.0608748577434749
000669.XSHE,2020-08-20,-0.007208204754938438,-0.0334217126508074,-0.09203576251991924,-0.18214064597252438
000671.XSHE,2020-08-20,-0.014599152533356021,-0.07042676296703448,-0.07528967250105423,0.08033879007205341
000672.XSHE,2020-08-20,-0.016014069223766123,-0.022372240690447895,-0.02226706388580149,-0.11726249972054309
000673.XSHE,2020-08-20,0.02285091098938101,-0.01798688016886836,0.13615678028303616,0.04806152771710379
000676.XSHE,2020-08-20,0.004978805794144512,-0.026713512148398868,-0.03220337581959934,-0.08036844314078476
000677.XSHE,2020-08-20,0.0009014282650956121,-0.02833693859316542,-0.01603012896230666,-0.012924224233949446
000678.XSHE,2020-08-20,0.008937114571854077,0.007256205048136374,0.0478605891530103,0.014607979702675892
000679.XSHE,2020-08-20,0.0013224965856350238,-0.01382271969513557,0.041410387653999,0.04009749094939394
000680.XSHE,2020-08-20,-0.022277190831619324,-0.05423689771883614,-0.039743350893379555,-0.0333943554251837
000681.XSHE,2020-08-20,0.012595504667258301,-0.007259132942945999,0.010879385366841188,-0.02580001302402798
000682.XSHE,2020-08-20,0.0005543318016652516,-0.007776214302033032,-0.01096517471702997,-0.011845243876567045
000683.XSHE,2020-08-20,-0.02639200112127311,-0.15231326689144517,0.061947740762208776,-0.004830470563876897
000685.XSHE,2020-08-20,0.00711415749864399,-0.003211249104331446,0.05105211344030825,0.023183080367515103
000686.XSHE,2020-08-20,0.0031061757516487984,-0.022587415108415134,-0.007508264016968206,-0.07527720331208475
000687.XSHE,2020-08-20,-0.007708325313881053,-0.052722744253128014,-0.025616456002949598,-0.06195323189622421
000688.XSHE,2020-08-20,-0.005608517723198118,-0.012882148416038061,0.0641508037648513,0.0025025717103450544
000690.XSHE,2020-08-20,0.01096843212553058,-0.036056246208771695,-0.03317929266014372,-0.04429378933136125
000691.XSHE,2020-08-20,0.01043414020654408,-0.04367597412587533,-0.05976984986565839,-0.04605299452790132
000692.XSHE,2020-08-20,-0.021938066168346617,0.07760990182261919,-0.05333047376734265,-0.06794334744064646
000695.XSHE,2020-08-20,0.012032666497791975,0.0036865289173221944,0.003666268069843235,-0.07722455586537538
000697.XSHE,2020-08-20,0.01160277501238808,-0.0980635042126958,-0.07731722453674135,-0.11911335344950391
000698.XSHE,2020-08-20,-0.016245676907486725,-0.11466866925455303,-0.13642371817013518,-0.23294417618054147
000700.XSHE,2020-08-20,0.00889444715328792,-0.01748922998751661,-0.05167711123487125,-0.08768931944628
000701.XSHE,2020-08-20,-0.014280263866468882,-0.032974115800358667,0.09561367825787828,0.06583847827168962
000702.XSHE,2020-08-20,-0.005606963911535774,-0.008662156243642903,-0.016297578832617298,-0.08192032396620258
000703.XSHE,2020-08-20,-0.013943200878108318,-0.014957293279178448,0.10342795949207269,0.05507293832077517
000705.XSHE,2020-08-20,0.00812005347457584,0.0304108803567301,0.16885413265538776,0.07082809986795223
000707.XSHE,2020-08-20,-0.005763570901129219,-0.017934621411550253,0.007757954558225129,0.004237177210265739
000708.XSHE,2020-08-20,-0.006535542727657928,-0.07657069709940885,-0.07559704555207267,-0.09344887974669228
000709.XSHE,2020-08-20,0.0043061389058936415,-0.022213811820632506,-0.020150070145872688,-0.0032939535252230014
000710.XSHE,2020-08-20,-0.028266943859523483,-0.09992545213592957,-0.11088169018143372,-0.21090977187590654
000711.XSHE,2020-08-20,-0.047079503765877107,-0.09111753822476575,-0.09757365791808623,-0.09152023404418974
000712.XSHE,2020-08-20,-0.05503480174546289,-0.0578216630556925,-0.05063264752827633,-0.11236965259706645
000713.XSHE,2020-08-20,-0.045233281707391104,-0.12801347459533235,-0.14740714512614095,-0.18826320976313102
000715.XSHE,2020-08-20,0.004972615261627482,0.027420746779090576,0.030212616632516773,0.016470967824971264
000716.XSHE,2020-08-20,0.016167234530305812,-0.02688444111479884,-0.03519368476692619,-0.09718682005561152
