code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000564.XSHE,2020-12-25,-0.023717778592536345,-0.05586480077027211,-0.15916410038026618,-0.1597938878191023
000565.XSHE,2020-12-25,-0.006168487769232142,0.019719767947933925,-0.07807860067445807,-0.05765833822413417
000566.XSHE,2020-12-25,0.01502262055277469,0.061088880226921244,-0.0111724880848864,-0.03468268538492119
000567.XSHE,2020-12-25,-0.015552226435204673,0.02836396372399409,-0.04518412913217587,-0.0382848394109558
000568.XSHE,2020-12-25,0.047245408503336576,0.1187338397542257,0.1651328005947533,0.09749924555311243
000570.XSHE,2020-12-25,0.010208455872663905,0.04843924769338305,0.3098634163473975,0.07887869442437051
000571.XSHE,2020-12-25,0.05346210881934488,0.12207094005068157,0.053599557010075176,0.07744473390130482
000572.XSHE,2020-12-25,-0.0037413000334617333,0.008832554130350166,-0.051651579086825335,-0.12141423109314516
000573.XSHE,2020-12-25,0.0001502130201324117,0.010260293939891018,-0.040159066808732206,-0.03940769803935611
000576.XSHE,2020-12-25,-0.03371993624839057,0.08760748867008021,0.08044946067732119,0.12768481041639443
000581.XSHE,2020-12-25,0.010728747734524759,-0.0021873698958634565,0.037191047019234084,0.05861716935029873
000582.XSHE,2020-12-25,-0.005602780598961557,0.044590331311778766,-0.002536570345048986,-0.0019058587419000443
000584.XSHE,2020-12-25,-0.012168927347878023,0.026185736578049325,0.16816483598742912,0.3024265543131687
000585.XSHE,2020-12-25,-0.05405844199920569,-0.054488619579672645,-0.1482836260114428,-0.09027299068209954
000586.XSHE,2020-12-25,-0.009380632310605166,0.019016738890001595,-0.060687583382463633,-0.048568293953170444
000587.XSHE,2020-12-25,-0.024863639352972002,-0.08220232645145911,-0.07073038833759943,-0.04777395742591721
000589.XSHE,2020-12-25,-0.011934822468820097,0.08570358671195648,0.07441991697807263,0.22675979720009298
000590.XSHE,2020-12-25,-0.05856847266910734,-0.05303915909135349,-0.12525391952235074,-0.09656687489990265
000591.XSHE,2020-12-25,0.13198642086247933,0.2495685384497297,0.17837913522125143,0.16959525070618636
000592.XSHE,2020-12-25,0.011694221107023733,0.0369563399113979,-0.04012487655406053,-0.042498443272261745
000593.XSHE,2020-12-25,0.08389293332858497,-0.03438125783093503,-0.15681524297892402,-0.2141943089570354
000595.XSHE,2020-12-25,0.010587774900382157,-0.01890116556009645,-0.026836379973218902,0.02319003610799925
000596.XSHE,2020-12-25,0.05149317486032978,0.0469458798686064,-0.03165115634710349,-0.12385493511034724
000597.XSHE,2020-12-25,-0.004810417781989538,-0.02211451443905599,-0.03330804056912514,-0.019136260047811902
000598.XSHE,2020-12-25,0.0010899620548882982,0.006579827050347544,-0.028714255489185353,-0.01023570123522602
000599.XSHE,2020-12-25,-0.015244821669408834,0.01731472270618562,0.04509635116804928,0.051462510229534554
000600.XSHE,2020-12-25,0.004195489616897985,-0.046563284507654464,-0.13198410272110603,-0.13545503624641808
000601.XSHE,2020-12-25,0.012899751915338407,-0.0477215745318299,-0.11918189259974252,-0.09036948975046334
000603.XSHE,2020-12-25,0.04234024542195135,0.05263207779934691,-0.07885202224576536,-0.11402777215323232
000605.XSHE,2020-12-25,0.0006819295509546288,0.0036437391445453982,-0.08926311211585337,-0.0904157256575347
000606.XSHE,2020-12-25,-0.017322805212265216,-0.13942626887409773,-0.30093858359260217,-0.2674596364530575
000607.XSHE,2020-12-25,-0.004408453507352243,-0.009786695738400736,-0.07667219957207778,-0.059836745464419694
000608.XSHE,2020-12-25,-0.02294480645027964,-0.011878571939131251,-0.13070374962921005,-0.004001137095192684
000609.XSHE,2020-12-25,-0.01248373194544613,-0.018473537666414228,-0.12751561643515127,-0.10446361000619586
000610.XSHE,2020-12-25,-0.023859737610312952,-0.0022613203635399653,-0.09060980837678306,-0.0915354512274098
000611.XSHE,2020-12-25,0.05991228009382786,0.030060051903719832,-0.01503748848298896,0.0011418801912182017
000612.XSHE,2020-12-25,0.039706804233113416,0.03899303380881702,0.0416755168148464,0.05485924200876731
000613.XSHE,2020-12-25,-0.03617992879721135,0.008643073788393388,-0.1594795621765314,-0.18302210952238127
000615.XSHE,2020-12-25,0.019220014737049065,0.16375392950543324,0.17806386048062553,0.4883062450954389
000616.XSHE,2020-12-25,-0.008734825802521697,0.006496333430604259,-0.08642236947017339,-0.10425585253982883
000617.XSHE,2020-12-25,-0.0022421679537167833,0.015517522000991242,0.001789564782924427,0.0197761292769149
000619.XSHE,2020-12-25,0.012396301747810545,0.02341748846903062,-0.06396455401019861,-0.05146766128784171
000620.XSHE,2020-12-25,-0.03854796781923983,-0.07682550460171701,-0.17851139330702992,-0.12982137427406673
000622.XSHE,2020-12-25,0.06053957555033659,0.05550686235683482,-0.03361814491911849,-0.03963247715640948
000623.XSHE,2020-12-25,-0.012071220997561537,0.0015734679785525095,-0.009403289222903113,0.0034799884968084106
000625.XSHE,2020-12-25,0.03164275493902689,0.007049440047782154,0.10727894102431923,-0.08786224442773105
000626.XSHE,2020-12-25,-0.0028531430469536942,0.07972125034472632,0.08887823859553637,0.034725637699878215
000627.XSHE,2020-12-25,-0.0013152061707319125,-0.0015574243130200584,-0.0785690871538598,-0.08520047180029483
000628.XSHE,2020-12-25,-0.0037430159421029184,0.034148527391890525,0.019823788332746214,-0.005084973468883489
000629.XSHE,2020-12-25,0.016418854383469395,-0.010258097363785135,-0.0607960587085195,-0.05470381405129457
000630.XSHE,2020-12-25,0.016626999233512907,0.019253053243882864,0.019133376441421705,-0.05982119298120562
000631.XSHE,2020-12-25,0.01835565798322158,-0.05205971497797709,-0.0745593741268304,-0.050675723839817576
000632.XSHE,2020-12-25,-0.0061216151913665055,-0.011675550116758367,-0.16905456560257112,-0.16983288250314588
000633.XSHE,2020-12-25,-0.005018680193569544,0.08021740149976406,0.06847391817090516,0.22985963753940766
000635.XSHE,2020-12-25,-0.012183469460253738,-0.023859654198252957,-0.11938106348002113,-0.08690846761974648
000636.XSHE,2020-12-25,0.018772264324978583,-0.0024779413716098323,-0.08756560184185204,0.0413757402730919
000637.XSHE,2020-12-25,-0.003892471023310295,0.007627652159120681,-0.058495232109051984,-0.04603175795850397
000638.XSHE,2020-12-25,-0.03625376028600577,-0.12520180018615978,-0.23828452623102517,-0.28094281210256683
000639.XSHE,2020-12-25,0.020752684301194854,0.11463110265120714,-0.022246406710850316,-0.0721893466567179
000650.XSHE,2020-12-25,-0.03402166672252218,-0.02244933778880039,-0.05183741459285198,-0.034276121180946105
000651.XSHE,2020-12-25,0.013352764374943003,0.05782621618854667,0.0678515610047444,0.06797991893288877
000652.XSHE,2020-12-25,0.04161511603235724,-0.02037699778275691,0.03423585508454457,-0.010394135571771226
000655.XSHE,2020-12-25,0.021628446750037247,-0.028130055344514907,-0.1342764429553076,-0.15822857555745326
000656.XSHE,2020-12-25,0.01837637600855296,-0.010014433338740442,0.07638098283340705,0.07297666176207032
000657.XSHE,2020-12-25,-0.000801179834833388,0.02503928677187137,-0.027086772421111845,-0.11038952967146828
000659.XSHE,2020-12-25,0.079979071108205,0.23870498283531907,0.11776388824019125,0.19915838475876174
000661.XSHE,2020-12-25,0.013997814510902231,0.09476968385472716,0.16230143986445048,0.09614488462028815
000662.XSHE,2020-12-25,0.040346051615279044,-0.09916845374634231,-0.30860258007239044,-0.5352898024476843
000663.XSHE,2020-12-25,0.059547908011193,0.018210298670569523,0.015052385844011668,-0.008246594686694104
000665.XSHE,2020-12-25,-0.01364070113364403,0.007497305043808283,0.061164168388482765,0.03707220562451083
000666.XSHE,2020-12-25,-0.002515905976910955,0.004362660150607,-0.07972171183704654,-0.04097561537904835
000667.XSHE,2020-12-25,-0.012758423117610721,0.02121297156687593,0.004039225865864,-0.17982553142930482
000668.XSHE,2020-12-25,-0.0425546101035108,0.04387905517471754,0.2627573838996048,0.0268737322521227
000669.XSHE,2020-12-25,-0.04959995339573442,-0.08814935829645447,-0.12486696941164332,-0.14696553506924964
000671.XSHE,2020-12-25,-0.018802458682266425,-0.032455709111803184,-0.028251109117197103,0.008568433382557647
000672.XSHE,2020-12-25,-0.02166682393482006,0.010464742588194721,0.028246378673132636,0.0029359005304209567
000673.XSHE,2020-12-25,0.049379405685002105,0.13207668995458913,0.0019980319804492074,0.10925352581773479
000676.XSHE,2020-12-25,-0.0024673878496490258,0.44261634530618177,0.21080092183061255,0.10258311131798843
000677.XSHE,2020-12-25,0.005381982478282608,-0.03799216024530417,-0.09986006984700117,-0.08828641188301552
000678.XSHE,2020-12-25,0.00161227557940606,0.007239612277676878,-0.04214763747450683,0.03585946126019099
000679.XSHE,2020-12-25,0.008166850962352205,-0.014912706830334148,-0.07193088670216709,0.04982311377329191
000680.XSHE,2020-12-25,-0.0025370240677310874,0.026803703557600884,-0.02828078043246439,0.0992047066741888
000681.XSHE,2020-12-25,-0.04472120118199452,-0.00946504798449952,-0.06680706006730944,0.07830206905240311
000682.XSHE,2020-12-25,-0.019962750280557353,-0.07637711749514009,-0.12670201221840247,-0.11022441917304279
000683.XSHE,2020-12-25,-0.001252622337361139,-0.023152109551918158,-0.0659584760210693,-0.05554234089901159
000685.XSHE,2020-12-25,-0.003142429528821106,-0.003406751445837186,-0.02288789719200331,-0.01234699165346412
000686.XSHE,2020-12-25,0.003490750269907531,0.06076207420444909,0.03319568012787106,0.00345989634010522
000687.XSHE,2020-12-25,0.008210616677728374,0.11095334361768662,0.08067012005841209,0.09181085338196586
000688.XSHE,2020-12-25,-0.030288836957991026,-0.02464842328481629,-0.18463997960516923,-0.09663833889674858
000690.XSHE,2020-12-25,0.003246490414853305,0.026319663397139977,-0.051395339065725736,-0.03547762242305809
000691.XSHE,2020-12-25,-0.024499293025692124,-0.028864524059707623,-0.14053075151190136,-0.08741913707384412
000692.XSHE,2020-12-25,0.011695261380084344,-0.02724127645414846,-0.10735714050740414,-0.08611944883973219
000695.XSHE,2020-12-25,-0.014458458067868192,0.17612713250737108,-0.10940042815195626,-0.10799096465782818
000697.XSHE,2020-12-25,0.015677750134970938,0.12689591803792086,-0.013662482930821224,0.06362054361650142
000698.XSHE,2020-12-25,-0.02490216495497154,0.008149106861372761,-0.013769653330825136,0.05004669474571675
000700.XSHE,2020-12-25,-0.02718819341102295,0.0875538011744792,0.16413946592821912,0.043884490233512555
000701.XSHE,2020-12-25,-0.02052157782784002,-0.014230442039597557,-0.09200194519555828,-0.07135464573453273
000702.XSHE,2020-12-25,-0.0009074003505343643,0.06578537024867402,-0.026525470173348647,0.0018664096003246505
000703.XSHE,2020-12-25,0.009291329886234675,0.07091993123868859,0.12635462580454493,0.151792762367175
000705.XSHE,2020-12-25,-0.001732649283445127,0.015410783280813592,-0.035334965016219806,-0.03514304808238605
000707.XSHE,2020-12-25,0.0011926756484204734,-0.006044584317969643,-0.12305250126628395,-0.07852183947916438
000708.XSHE,2020-12-25,0.00910349460877729,0.09250247652790103,0.21694850683166436,0.23543823168998304
000709.XSHE,2020-12-25,-0.002622516340473508,-0.02701922167375173,-0.05254711432104626,-0.061454521842545046
000710.XSHE,2020-12-25,-0.028312985766665893,-0.038669672233014596,-0.10697741775266915,-0.14734973749246802
000711.XSHE,2020-12-25,-0.01488966894571275,-0.05933293494066928,-0.17429275376019715,-0.1648789737361618
000712.XSHE,2020-12-25,0.019760546554550562,0.07730842116503205,-0.013574985590658634,0.008499060471754308
000713.XSHE,2020-12-25,0.10124636215311664,0.16067511019113198,0.002423365766983406,-0.07560533081507462
000715.XSHE,2020-12-25,0.020056818044565657,0.0682949510173148,-0.06368014479851226,-0.05705625563866092
000716.XSHE,2020-12-25,-0.02073455693306437,-0.048137007795071816,-0.0486279596655683,-0.07641782606191119
000717.XSHE,2020-12-25,-0.004338547971599061,-0.008251564046434689,-0.056203842565227716,-0.05566494876551338
000718.XSHE,2020-12-25,-0.003438947273470904,0.051663670691253306,0.45461333013786076,0.1791837344440822
