code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000151.XSHE,2021-08-19,-0.01716951807972169,0.01071930582135134,0.03231591873160919,0.08703618975921946
000153.XSHE,2021-08-19,0.004035716613567157,0.004298173973840946,0.13108016044346607,0.2512879037734729
000155.XSHE,2021-08-19,0.08533846215132761,0.245213669326176,0.32888100393032527,0.26455260106456713
000156.XSHE,2021-08-19,-0.004090102143897214,0.009696248100673861,0.035600963609116396,0.09778091528015845
000157.XSHE,2021-08-19,-0.015449826468102815,-0.0249852428343505,0.08089939876605501,0.10051737322971081
000158.XSHE,2021-08-19,-0.012298061348783952,-0.029560785098227627,-0.061107629400724395,-0.022712037190296692
000159.XSHE,2021-08-19,-0.013993886563089303,0.010574291637585513,0.06886029822711384,0.047326418181807106
000166.XSHE,2021-08-19,-0.0065584193871973395,0.006494377344767471,0.03604250334130238,0.28222283696160044
000301.XSHE,2021-08-19,-0.0037364598645782503,0.1880083204278991,0.3170705400666095,0.34580662709508614
000333.XSHE,2021-08-19,-0.026816794568141282,-0.06785694505252028,-0.06275713046379079,-0.01404309442677134
000338.XSHE,2021-08-19,-0.026335368877967887,-0.015655182138344895,0.01249798767573947,0.007690279818623017
000400.XSHE,2021-08-19,0.028825848628407535,0.07297854768191031,0.26956031137212827,0.3103167638424739
000401.XSHE,2021-08-19,0.009311730816572097,-0.005682802527608937,0.02931895464093263,0.09542902881112758
000402.XSHE,2021-08-19,-0.007560381114284496,-0.008019837255513957,0.08359210500625622,0.10258149820398219
000403.XSHE,2021-08-19,-0.009571019018268548,-0.05506620374716562,-0.10730014537565022,-0.11225177870834964
000404.XSHE,2021-08-19,-0.00833407287642048,0.020954522419879468,0.04099887609139825,0.07358285627436287
000407.XSHE,2021-08-19,-0.005452853124443445,0.09193399433482473,0.08739711301987321,0.21601098217774306
000408.XSHE,2021-08-19,0.025714670407408,0.09008025803583498,-0.005335658609372951,0.0994655802964724
000409.XSHE,2021-08-19,-0.016821171569613772,0.02915438917926009,0.04590857501387927,0.11564595584663166
000410.XSHE,2021-08-19,0.053809855337436624,0.2319001616279718,0.18327491797039386,0.17140229313442396
000411.XSHE,2021-08-19,-0.021162466285096874,-0.021281097548305667,-0.0038946393625169146,0.03808254612772423
000413.XSHE,2021-08-19,-0.0006458868421351928,0.006393649120958385,0.01490127803753633,0.06565602212129945
000415.XSHE,2021-08-19,-0.018792212468667146,-0.028569545408273955,0.03379720924236655,0.1143908862526663
000416.XSHE,2021-08-19,-0.01918725736135025,-0.0002275719006698735,0.006543634053503724,0.07569361052008027
000417.XSHE,2021-08-19,-0.009510194496328526,0.021811614630275585,0.03644792779878934,0.07749585297339794
000419.XSHE,2021-08-19,-0.006079829681413452,0.027128016084825495,0.04455800950216239,0.08549682880277158
000420.XSHE,2021-08-19,0.0008074172457205341,0.18238566664314057,0.21598092854233528,0.18568676799009604
000421.XSHE,2021-08-19,-0.028131117815601934,0.038463425543748854,0.046494094900530705,0.11668298316028707
000422.XSHE,2021-08-19,-0.038150956419230386,0.1964120044646606,0.5359732650663186,0.7149688894406075
000423.XSHE,2021-08-19,-0.014827338422337036,0.11383218434034867,0.11416087908817507,0.11515490884955541
000425.XSHE,2021-08-19,-0.009133247499941138,-0.03533059665749291,0.1422282090972819,0.12179762868882185
000426.XSHE,2021-08-19,-0.008627086655192073,0.08919863371103588,0.19786796459368958,0.12395974647440042
000428.XSHE,2021-08-19,0.02418994102496817,0.0974183971585851,0.14298465921190015,0.2063754792161968
000429.XSHE,2021-08-19,-0.003152091969492562,0.03890952494284686,0.0444589385593806,0.11176550345959863
000430.XSHE,2021-08-19,-0.0017482320544949595,0.14196116579089357,0.16934980932768623,0.24433073317250192
000488.XSHE,2021-08-19,0.002698807061097044,0.07013137560174033,0.06429804050086288,0.149920703768166
000498.XSHE,2021-08-19,-0.002360680313694898,-0.0025692223393582085,0.0863827138392121,0.12651557248771508
000501.XSHE,2021-08-19,-0.0024061009379827136,0.03089251923111582,0.046148703964878135,0.08245021649690812
000502.XSHE,2021-08-19,0.011929563843815182,0.02867073559010738,0.039471130116803234,0.04158592834826443
000503.XSHE,2021-08-19,-0.019545340094055612,0.005791907354840436,7.585164367248942e-06,0.062334136343871936
000504.XSHE,2021-08-19,0.0032812714070899456,0.12263021623134017,0.1236924465762051,0.19223813297775966
000505.XSHE,2021-08-19,-0.01385872817462304,-0.0073167787690952306,0.0070740947755489935,0.055210504860396734
000506.XSHE,2021-08-19,0.006224124381846443,0.2941220685768701,0.2506285386888016,0.22564912610901333
000507.XSHE,2021-08-19,-0.015262716698120092,-0.02765382682018263,-0.06208624129691872,0.044901692999191854
000509.XSHE,2021-08-19,0.026699481195072292,0.06901604721971345,0.11020286254085342,0.1623556313131348
000510.XSHE,2021-08-19,-0.03510906012062397,0.09901300624506826,0.15523906200103973,0.2670175700755828
000513.XSHE,2021-08-19,-0.027977691996530128,0.054517948522335984,0.022658072027023475,0.01175298760637622
000514.XSHE,2021-08-19,-0.006641065122246061,0.002905249355843672,0.005928403401249098,0.08618046022118374
000516.XSHE,2021-08-19,-0.08047280627416224,-0.0720936423554018,-0.13597633105748158,-0.1440306679335281
000517.XSHE,2021-08-19,-0.0060503064385274506,0.01318761644890956,0.03791717775632493,0.0745878663620317
000518.XSHE,2021-08-19,-0.013769625850532026,-0.010753382179568827,-0.0060688438933533565,0.028900113429867334
000519.XSHE,2021-08-19,0.08137646218469631,0.3165119225459777,0.4330933794659667,0.3683191991782464
000520.XSHE,2021-08-19,-0.01864911604952893,0.040966534806300324,0.039529364094339145,0.136219984897572
000521.XSHE,2021-08-19,-0.014693228774399292,0.028915763825394347,0.018723284324375557,0.08226006710407426
000523.XSHE,2021-08-19,-0.012811226689076288,-0.042682853336311444,-0.04729278423642695,-0.06942936118455505
000524.XSHE,2021-08-19,-0.009943833621543273,0.04636546460584375,0.060490007181428385,0.07855635626272528
000525.XSHE,2021-08-19,-0.01189414806247502,-0.004154733769183892,0.1997144981975263,0.2381561704064289
000526.XSHE,2021-08-19,-0.06285678848757809,-0.05785766619415249,-0.04350198785677582,0.05675843657283861
000528.XSHE,2021-08-19,0.010291511079870393,0.008243595855179054,0.09823328891637216,0.09451493303951145
000529.XSHE,2021-08-19,-0.012153621046401018,0.08187084297411569,0.0928762946099643,0.14800238297564397
000530.XSHE,2021-08-19,-0.012510183493021835,0.04316112155883618,0.03711040762865896,0.07487328811329468
000531.XSHE,2021-08-19,-0.015300426031257341,-0.023856374408251033,0.04536990910615666,0.08706876000262703
000532.XSHE,2021-08-19,0.007282304404592515,0.05203178385688452,0.03100515669061093,-0.07804563229690306
000533.XSHE,2021-08-19,-0.004763247454977239,0.04626518041720791,0.03976694634420362,0.081768781879749
000534.XSHE,2021-08-19,0.019160968210092787,0.06063464618086678,0.008829314404120846,0.04543170320274973
000536.XSHE,2021-08-19,-0.009832479809532266,0.0033757725668821736,-0.041037114827606885,0.0254811269205083
000537.XSHE,2021-08-19,0.00270942637511953,0.00815781890796366,0.02020680451708643,0.49472665883565553
000538.XSHE,2021-08-19,-0.03712403138316924,-0.053029563229031955,-0.018608542668894612,0.0171476522965174
000539.XSHE,2021-08-19,-0.008584458326755454,0.03491979006519105,0.08634133183335625,0.2265921586865278
000540.XSHE,2021-08-19,-0.014374465599139113,-0.023858683481093473,0.2755764743957203,0.2575290139878886
000541.XSHE,2021-08-19,-0.01114344330685141,0.042426399956025755,0.02059213775195633,0.032307264999894295
000543.XSHE,2021-08-19,-0.0041445732164326265,0.034438154103357065,0.06322007173699812,0.15744530575751403
000544.XSHE,2021-08-19,-0.006216294868559535,0.022323788514800942,0.05364308460386379,0.09345071829527316
000545.XSHE,2021-08-19,0.016440227824652275,0.129358350986797,0.15490019207829128,0.17399197496396912
000546.XSHE,2021-08-19,0.04881486553922628,0.12433480406062809,0.20377475807142198,0.23186834092321607
000547.XSHE,2021-08-19,0.017816727559123238,0.05504992454306,-0.2231487806786018,-0.26923519671928553
000548.XSHE,2021-08-19,-0.0053650531337090576,0.01978870272968124,0.035154264506138455,0.08442676290100821
000550.XSHE,2021-08-19,-0.016317440424524952,-0.05073066157678458,-0.08264257546061833,-0.09232780855615487
000551.XSHE,2021-08-19,0.001418848224251807,0.017011580734898495,-0.03882886945921591,0.15316226205652925
000552.XSHE,2021-08-19,0.016135688826900772,0.07556616000668298,0.11992610393785716,0.2535120941915537
000553.XSHE,2021-08-19,-0.0033250256473339504,0.0068228269325135375,0.027825454245404835,0.12649199253296486
000554.XSHE,2021-08-19,-0.009912349357387832,0.04169009883033225,0.05049733234566173,0.13519422264444148
000555.XSHE,2021-08-19,-0.01710639835715525,-0.025580749276975026,0.0033628194761991487,0.04242767258624464
000557.XSHE,2021-08-19,-0.005592555780493098,0.060393070110385604,0.08658326258759,0.13652671936702437
000558.XSHE,2021-08-19,-0.009377324859838903,0.003921232884232162,0.060049912879602416,0.12208740293342732
000559.XSHE,2021-08-19,0.0038066628329472755,0.07857502969916158,0.09380289013894447,0.2736228845657126
000560.XSHE,2021-08-19,-0.037957960334420324,-0.010777107953435243,-0.000421082197722388,0.05625472323611203
000561.XSHE,2021-08-19,-0.006869323819396918,0.026345480759277614,0.08574097182543472,0.03392490436977595
000563.XSHE,2021-08-19,0.0005694393321857431,0.032171683394218754,0.05466204429996608,0.07540582350927817
000564.XSHE,2021-08-19,-0.008189111843837808,0.013611699234885949,0.06446656676722398,0.1891889651486221
000565.XSHE,2021-08-19,-0.010259059466649019,0.10573448009985562,0.06671934220874721,0.11650386010239727
000566.XSHE,2021-08-19,-0.00943460821988637,0.04158135029071022,0.017115273608292663,0.05469131347987264
000567.XSHE,2021-08-19,-0.006447453972444252,0.035016148944883384,0.12140127779792102,0.08121721204545884
000568.XSHE,2021-08-19,-0.06691547277982399,-0.02867318442115101,0.018479420812662604,0.023918583242536335
000570.XSHE,2021-08-19,-0.020087188243406457,0.0530056146023729,0.052114126285902736,0.0680608655661839
000571.XSHE,2021-08-19,-0.010212282940803064,-0.002283520052194864,0.03098487527983505,0.14152384766612014
000572.XSHE,2021-08-19,-0.034756789373933505,-0.05466022653835267,-0.036758830600724005,-0.07187903022947346
000573.XSHE,2021-08-19,-0.010811077939556515,0.05977804225745934,0.08501311115171564,0.15733007064447785
000576.XSHE,2021-08-19,0.09996240364307622,0.3216781099893521,0.2143403178714389,0.2565281469840492
000581.XSHE,2021-08-19,-0.0008150096484345374,0.028614148360101448,0.04213699870191511,0.03553923464650491
000582.XSHE,2021-08-19,-0.009955802813362124,0.01991864151626331,0.07806173455956218,0.12159008350349716
000584.XSHE,2021-08-19,0.007154454066450521,0.052476710405767214,0.0009379439074289744,0.0259751121700286
000585.XSHE,2021-08-19,-0.0059873768684162295,0.01991215294914016,0.06545712283073064,0.1046082169804798
000586.XSHE,2021-08-19,-0.012122407005339541,0.024746790038727866,-0.07224945483564887,-0.0210619973255751
000587.XSHE,2021-08-19,-0.008432832015242581,0.010553595084148283,0.00012262753115969846,-0.04612908466829008
000589.XSHE,2021-08-19,-0.0043070044889407105,-0.011040425585470774,-0.007186294650949996,0.03723316562858761
000590.XSHE,2021-08-19,-0.003779429191995595,0.008384355877426301,-0.06648564437910305,-0.029873305180676733
000591.XSHE,2021-08-19,0.015435014877663793,0.041588747055106894,0.23435970403215337,0.28578439563080327
000592.XSHE,2021-08-19,0.019176861802591618,0.04757929175804495,0.08374026259190162,0.11068041845032549
000593.XSHE,2021-08-19,-0.06134541875134253,0.0314294146760208,-0.023288721966586684,0.05140099541456793
000595.XSHE,2021-08-19,-0.023323639457380366,0.07961322874042412,0.06060315853775312,0.15013131777758995
000596.XSHE,2021-08-19,-0.04667137133120782,0.0052297095516591575,0.1252361843168555,0.15515212969788542
000597.XSHE,2021-08-19,-0.011644625562428207,-0.0420146059831572,-0.05034939023870866,-0.020118171324739836
000598.XSHE,2021-08-19,0.007625998037745038,0.040062738680553864,0.08863215958510973,0.1106415002203651
000599.XSHE,2021-08-19,-0.009147580601206351,0.024927567960086036,0.01064601464129422,0.055235832793636815
000600.XSHE,2021-08-19,-0.015998944698750288,0.006493771635472924,0.04883424737187485,0.1756096249480901
000601.XSHE,2021-08-19,-0.002481345431534053,0.04041521148867218,0.07424779346265747,0.16365226068924324
000603.XSHE,2021-08-19,-0.005935419855669095,0.0805986195965714,0.09772902247006662,0.1334581508407929
000605.XSHE,2021-08-19,-0.012455827969968025,0.0407861382888491,0.04589620615869706,0.09184087751472658
000606.XSHE,2021-08-19,-0.013043154892390595,-0.018010185773492192,0.034328092608403124,0.048649975381639475
000607.XSHE,2021-08-19,0.009942289562280401,0.0018229902568343728,0.023141366695361883,0.09397726832915741
000608.XSHE,2021-08-19,0.008294851337028591,0.07208204559036421,-0.15650060439044167,-0.14000817025283022
000609.XSHE,2021-08-19,-0.034214906046961105,0.052576739838551816,0.219445734215859,0.39132085396543836
000610.XSHE,2021-08-19,0.0032301065348380323,0.09716819351525302,0.07175710890218391,0.10279296107005376
000611.XSHE,2021-08-19,0.0046450801063207875,0.19580286373933356,0.2819565944114861,0.23905832121340997
000612.XSHE,2021-08-19,-0.011158216334185062,0.11366098523922223,0.17153453811956845,0.2889644404492933
000613.XSHE,2021-08-19,-0.009926081756481133,0.06781729177084897,0.06873571748987621,0.11888465463509389
000615.XSHE,2021-08-19,-0.03176238347766162,0.009392192050996746,-0.04270312268491599,-0.01159342903159576
000616.XSHE,2021-08-19,-0.013646194750848889,-0.008233010205899517,0.04870299326706058,0.06289043193877072
000617.XSHE,2021-08-19,-0.021515483882130586,-0.02350404707540305,0.003960563918705266,0.057422347460343366
000619.XSHE,2021-08-19,-0.0029656574176078108,0.01986678623022217,0.04061181920798923,0.062028358945046706
000620.XSHE,2021-08-19,-0.008847285296124444,0.011826110560114891,0.04086986729580304,0.12407141417249652
000622.XSHE,2021-08-19,-0.011698094113632864,0.04140911056672041,0.006197636468732019,0.05412597788446168
000623.XSHE,2021-08-19,-0.04299545414564833,-0.053461524936659614,-0.0283272456216067,0.053492724180142795
000625.XSHE,2021-08-19,0.020972551463478904,-0.052776134349905225,-0.07415905436771128,-0.0898553513174914
000626.XSHE,2021-08-19,0.009722671759283201,-0.040663020130222084,-0.0782699760460571,-0.09808290883073066
000627.XSHE,2021-08-19,-0.012690115207777726,-0.01879315354612091,0.02914677088885474,0.044505585254041094
000628.XSHE,2021-08-19,-0.0024637375278422726,0.053790979986637906,0.05928329172077987,0.12520091493977226
000629.XSHE,2021-08-19,0.07596520707172752,0.3553573932407659,0.4896987099057904,0.5882547768566313
000630.XSHE,2021-08-19,0.023356292197156736,0.0987676100861847,0.1428640220195398,0.21816474757984017
000631.XSHE,2021-08-19,-0.008778444401172624,-0.0043723840958279,0.001289322304363582,0.05336306030590014
000632.XSHE,2021-08-19,-0.0076620436312455804,0.015705412267774506,-0.003100831234029192,0.05165861901424734
000633.XSHE,2021-08-19,-0.016908966319604164,-0.003890431704688331,-0.05423565683729313,-0.04147945309331191
000635.XSHE,2021-08-19,0.009477362568303808,0.024207972962834345,-0.0010820229166285133,0.27497250026903
000636.XSHE,2021-08-19,-0.027696117807463467,-0.04754405695488519,-0.08318631890148905,-0.08189721167359554
000637.XSHE,2021-08-19,-0.005214526369935766,0.057600130921086276,0.03812742606055205,0.10042585633371615
000638.XSHE,2021-08-19,-0.012382610034853244,-0.024377988056650795,0.05222667748907362,0.08014351661714376
000639.XSHE,2021-08-19,-0.020951490943131156,0.06694983480121094,-0.012822600710457727,-0.007020475720009027
000650.XSHE,2021-08-19,-0.009473958849323602,0.03777544447534896,0.028288218208293338,0.09010629234777298
000651.XSHE,2021-08-19,-0.02543859841842655,-0.023997708832381743,-0.08542065361408403,-0.06577091522429515
000652.XSHE,2021-08-19,-0.009137326116376422,-0.005537004789638981,0.025504575789737596,0.06960859778118393
000655.XSHE,2021-08-19,0.004230589197353205,0.10463934277931805,0.18453766845780753,0.2467374141097916
000656.XSHE,2021-08-19,-0.015428779147017716,-0.05048348646871881,0.026015492729039993,0.04091041230070564
000657.XSHE,2021-08-19,-0.0029846978928213057,0.12156203031361014,0.041668981745032294,0.036614175589545536
000659.XSHE,2021-08-19,0.006018541002155964,0.06915678458988567,0.005174857006497299,0.09644509859606878
000661.XSHE,2021-08-19,-0.04476735062700217,-0.0633059682937372,-0.13459356368518294,-0.13073801482915498
000663.XSHE,2021-08-19,0.004964747951341795,0.05703891395483396,-0.015345425163261631,0.008127219759717436
000665.XSHE,2021-08-19,-0.0050375094349948656,0.02009153994973401,0.03508975181367437,0.0812077392981582
000666.XSHE,2021-08-19,-0.019015809734203196,0.016221538284002194,0.018872685938830017,0.0701437994591476
000667.XSHE,2021-08-19,-0.014809070724091062,0.02099541572688561,0.06839870563498222,0.150640182940548
000668.XSHE,2021-08-19,-0.01905518765884301,0.016775842344374046,-0.09855267766888527,-0.09697738789327362
000669.XSHE,2021-08-19,-0.03990562734305136,0.06464565844624529,0.06270709703809407,0.06648026235176682
000671.XSHE,2021-08-19,-0.011962491786702143,-0.03807285001857098,0.04834153300410983,0.03273134836145435
000672.XSHE,2021-08-19,0.01747393947895822,0.014964506575527675,0.10867451135033097,0.1889779729266254
000673.XSHE,2021-08-19,-0.015134633057616318,0.08781334101533912,0.1692922552463986,0.11374001517615813
000676.XSHE,2021-08-19,0.0742136051092796,-0.0065201976653551695,-0.09069618067746549,0.0567347806676909
000677.XSHE,2021-08-19,0.0006310459064126769,0.06989183022925377,0.049680578238110985,0.0974708378758284
000678.XSHE,2021-08-19,-0.013176400521474233,0.04641749762687821,0.03222729883049855,0.04794968529071935
000679.XSHE,2021-08-19,-0.010221092154820775,0.029820264545461606,0.030015333285090654,0.13900113144198714
000680.XSHE,2021-08-19,0.005203701673196987,0.04617091325261301,0.0988296176354612,0.1223153487808375
000681.XSHE,2021-08-19,-0.02130883198342468,0.05854164580034654,0.30249945367079994,0.43010430828248036
000682.XSHE,2021-08-19,0.0008289041362771664,0.02985678747825917,0.014711510990577515,0.20694865103143292
000683.XSHE,2021-08-19,0.011428979461592418,0.21536875145492604,0.39125803906604356,0.3942091655135798
000685.XSHE,2021-08-19,-0.023310287005419556,-0.0008787681340653844,0.05542028578110258,0.10152026586491995
000686.XSHE,2021-08-19,-0.004183119425273797,0.010722248627099997,0.02815929796226333,0.07099412260937413
000687.XSHE,2021-08-19,-0.04127389996911819,-0.016821762156365987,0.10185084922342708,0.02354716921835091
000688.XSHE,2021-08-19,0.022819925966559275,0.09638798225886203,0.06857305477082874,0.3173072804065521
000690.XSHE,2021-08-19,0.0043563532051514,0.0226771597605432,0.05885611281735619,0.17316992197065986
000691.XSHE,2021-08-19,0.015255641865759735,0.05531450286513492,0.07317928087626378,0.0756451255364897
000692.XSHE,2021-08-19,-0.015462155208122047,0.044947600991495536,0.0023864716626225916,0.10887297969506668
000695.XSHE,2021-08-19,-0.006002690636859302,0.08665346431814014,0.02906453824234958,0.09736290835680138
000697.XSHE,2021-08-19,-0.051887263662721464,-0.01841441418640145,-0.10529382512659143,-0.09714781689274413
000698.XSHE,2021-08-19,-0.01416471874017853,0.028822213189673967,0.05588500114182071,0.1584477278723939
000700.XSHE,2021-08-19,-0.0018505526697854264,0.08528055811009497,0.018349367740740155,0.050638793605655014
000701.XSHE,2021-08-19,-0.01884642752465858,0.005863486270957036,0.005333079822261628,0.0648537268549736
000702.XSHE,2021-08-19,-0.016591524994079798,0.03399387535381943,0.03257888745604448,0.07445824042338062
000703.XSHE,2021-08-19,0.02286433621336168,0.039930382066257784,0.07302653199432424,0.10554539571073251
000705.XSHE,2021-08-19,-0.013990780416353434,0.014649662238505175,0.027711968147950215,0.10553942882824707
000707.XSHE,2021-08-19,-0.05130813116764863,0.03793597228903667,0.21688674809544478,0.38248388376991216
000708.XSHE,2021-08-19,0.009376506112634601,-0.010779568714933086,0.027053063814643723,0.11114796290623129
000709.XSHE,2021-08-19,0.02055591665236961,0.09801989060009408,0.12278672321623549,0.2009003535562427
000710.XSHE,2021-08-19,-0.023418987953995878,-0.05119120317630833,-0.11158038830572799,-0.07506764727918884
000711.XSHE,2021-08-19,-0.023307391079892992,-0.010733092855443147,0.08580311057388627,0.08770708811345057
000712.XSHE,2021-08-19,-0.0060575166150848665,-0.017360023142085207,-0.03990899624208532,0.01929240538816146
000713.XSHE,2021-08-19,-0.01460608940138285,-0.033569846657630145,-0.041543343805327225,0.06469343846527581
000715.XSHE,2021-08-19,0.0019412302635361904,0.03862899690981639,0.028290021709432456,0.076429198311923
000716.XSHE,2021-08-19,-0.009761834269437372,0.019748270192840905,0.021148551087739238,0.06519509341461624
000717.XSHE,2021-08-19,0.02025441162141779,0.08295459894049198,0.12072114893020922,0.27907498585014323
000718.XSHE,2021-08-19,-0.05216372841344182,-0.06399206514937875,-0.08235611544895378,-0.052039224051227
000719.XSHE,2021-08-19,0.0019754389274066406,0.0061582561829877,0.024954895229235222,0.054511124432942044
000720.XSHE,2021-08-19,-0.00467372791487033,0.0871591517946135,0.07055561240805687,0.13349545702484694
000721.XSHE,2021-08-19,-0.0059992228340929555,0.03130857073572405,0.019431849136735867,0.05186994027118589
000722.XSHE,2021-08-19,-0.010138068233520738,0.03785522140685686,0.10891371623455715,0.15484739484596047
000723.XSHE,2021-08-19,-0.01307748236105767,0.08026780149206279,0.06591562944484439,0.07854582999597941
