code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000039.XSHE,2022-03-03,-0.022345842655413457,-0.08278081590956216,-0.08580146273081377,-0.0704648681643989
000040.XSHE,2022-03-03,-0.013977507576726635,-0.04074558688860291,-0.10417175736691556,-0.02494596961222383
000042.XSHE,2022-03-03,-0.012985800675037023,-0.08187904762165542,-0.09303573548056808,0.010702785145661087
000045.XSHE,2022-03-03,-0.02163148779104316,-0.050377774343789095,-0.06803047630508237,-0.08375286988700079
000046.XSHE,2022-03-03,-0.01483292183978969,-0.07185980349632692,-0.02857686358131294,0.03284108562807911
000048.XSHE,2022-03-03,-0.001507185147536977,-0.040473768043483065,-0.06723832819395484,0.055263699828471034
000049.XSHE,2022-03-03,-0.023538762045705815,-0.0669592361717153,-0.06496053908444269,-0.07342689872636783
000050.XSHE,2022-03-03,-0.0007392140610607324,-0.06309307010874951,-0.09409170438636015,-0.1034770005743153
000055.XSHE,2022-03-03,-0.009057063161039451,-0.04920221654307381,-0.08361363638865557,0.0020953282613625996
000056.XSHE,2022-03-03,0.0012136734449193344,-0.05684724673708947,-0.13090601800278706,-0.093087804377893
000058.XSHE,2022-03-03,-0.01829936634094187,-0.06282986301621615,-0.10488283251460066,-0.07415799665102099
000059.XSHE,2022-03-03,-0.03312808208545306,-0.13090380775061594,-0.12411786423177064,-0.1255411856116996
000060.XSHE,2022-03-03,-0.02053218007192465,-0.05987603484242818,-0.15757479791306075,-0.12222561361841754
000061.XSHE,2022-03-03,-0.007048937452022845,-0.07371546114455443,-0.1005448102619528,-0.02078835142973008
000062.XSHE,2022-03-03,-0.020451589341968456,-0.0929720834065123,-0.14602171459283228,-0.14641590927458503
000063.XSHE,2022-03-03,-0.007784177132307796,-0.11717301426638131,-0.18178423668702676,-0.05726478233023211
000065.XSHE,2022-03-03,-0.027007533574892054,0.2380251335405549,0.07087360847481328,0.0779910246212613
000066.XSHE,2022-03-03,-0.003670140141944751,-0.07682581011069053,-0.10081908007947482,-0.11593912405555135
000068.XSHE,2022-03-03,-0.01916853214517831,-0.07101498647432702,-0.11022606214883329,-0.10900479435075515
000069.XSHE,2022-03-03,-0.0003386261121490842,-0.061408673207228204,-0.08825716887177745,-0.05655298558210453
000070.XSHE,2022-03-03,-0.012419651388075574,-0.06544027715891994,-0.09171235393107836,-0.061849858953875056
000078.XSHE,2022-03-03,0.11416962689570717,0.02993934455898128,0.05315888951624312,0.07027065703576495
000088.XSHE,2022-03-03,-0.00819579161785648,-0.11020732072723133,-0.1542456943314707,-0.14990498778291708
000089.XSHE,2022-03-03,-0.014650957041297786,-0.08608334730153173,-0.08276204917692709,-0.08820067218008903
000090.XSHE,2022-03-03,-0.01261941650324693,-0.04307452790409241,-0.08175584945382336,-0.01777226721570188
000096.XSHE,2022-03-03,-0.036263285563016105,-0.12706066860622175,-0.1822711158224982,-0.12514204057756162
000099.XSHE,2022-03-03,-0.004349181984012035,-0.10426777970160987,-0.14401447405397846,-0.12479446132809245
000100.XSHE,2022-03-03,-0.020605974278118236,-0.0776964881377988,-0.1154588182529902,-0.10789115328613248
000150.XSHE,2022-03-03,0.030246973291268964,0.052618229905615356,-0.04585348666493459,-0.10745603054481305
000151.XSHE,2022-03-03,0.0668945326276837,-0.10877250579510614,-0.17552108838448546,-0.1728651182735066
000153.XSHE,2022-03-03,0.011262705610225595,-0.08787048451263292,-0.10788004669947356,-0.05546996131868959
000155.XSHE,2022-03-03,-0.028526270037774863,-0.12471478761251323,-0.13477203475358263,-0.16467502456093144
000156.XSHE,2022-03-03,-0.020721092433233113,-0.05156746373493054,-0.07424018347580114,-0.07772317315435012
000157.XSHE,2022-03-03,-0.009234435061326932,-0.06211869455738529,-0.051787342704716806,-0.06652510625088313
000158.XSHE,2022-03-03,-0.01731770138892033,-0.07899699167781413,-0.09105934213296867,-0.12467427995319771
000159.XSHE,2022-03-03,-0.04320631072817226,-0.10866170732452535,-0.1989277731187364,-0.19988001410949652
000166.XSHE,2022-03-03,-0.010838549410050965,-0.06420072357172682,-0.056190281107441925,-0.07769015357448401
000301.XSHE,2022-03-03,-0.0019079225290792934,-0.06992632407698277,-0.07217624752382411,-0.12370320647461634
000333.XSHE,2022-03-03,-0.013634515826027925,-0.10779698424978307,-0.11607221249457443,-0.13495296918346622
000338.XSHE,2022-03-03,-0.0014652203287060888,-0.08938799704562761,-0.11443281188833893,-0.0593306981612805
000400.XSHE,2022-03-03,-0.03802133459606613,-0.08612260913985766,-0.13287640970736966,-0.1178811087990511
000401.XSHE,2022-03-03,-0.011760020698501062,-0.011151562850420047,-0.06949861460905951,-0.07042509291211065
000402.XSHE,2022-03-03,-0.008616048176856201,-0.06594613675121111,-0.07899621335483438,0.010180936601986356
000403.XSHE,2022-03-03,-0.02784127170602911,-0.14434048366527444,-0.1691977866267504,-0.20371632469161777
000404.XSHE,2022-03-03,-0.0038853730148820957,-0.03854646915365491,-0.08414140474148427,-0.04551147167286225
000407.XSHE,2022-03-03,-0.039469182810393015,-0.1432366258086503,-0.20010445938399132,-0.18659782133508018
000408.XSHE,2022-03-03,-0.014287797903343842,-0.05248384392932807,-0.10674919789543252,-0.15250372452599856
000409.XSHE,2022-03-03,-0.0021478527812049328,-0.07918609904884513,-0.1500337355116616,-0.17116557559635476
000410.XSHE,2022-03-03,-0.0010612632476100113,-0.033006933549842826,-0.062257853464516275,-0.032339808320714196
000411.XSHE,2022-03-03,0.08389520240895178,0.052077115742171616,0.06952808406142459,0.12661768463614606
000413.XSHE,2022-03-03,-0.01141528765561749,-0.045100217489871516,-0.06607584267280592,-0.05471021139870499
000415.XSHE,2022-03-03,-0.02295636295124342,-0.11072684918691608,-0.12834911246331865,-0.13686572378172937
000416.XSHE,2022-03-03,-0.01893563712348954,-0.07741433250206872,-0.06377709252486424,-0.04516895883756196
000417.XSHE,2022-03-03,-0.0057620947966386315,-0.03840282003981161,-0.0755138199009791,-0.052268189550793764
000419.XSHE,2022-03-03,-0.017889045901139714,-0.05591663483653454,-0.07122109132658745,-0.06393258382497433
000420.XSHE,2022-03-03,-0.01838753950293409,-0.061460152356522295,-0.12442937035558278,-0.027799885542042206
000421.XSHE,2022-03-03,0.0015842823345361733,-0.04377822542908774,-0.07162060791679,-0.04498025060958348
000422.XSHE,2022-03-03,-0.03398967543422637,-0.11338876484149057,-0.09520904676130751,-0.06706114266808641
000423.XSHE,2022-03-03,-0.0003277922653486717,-0.09746440430812928,-0.11641845788103244,-0.07323168104770357
000425.XSHE,2022-03-03,-0.008168219308646583,-0.07283426851868684,-0.08549464724398462,-0.08969549287884082
000426.XSHE,2022-03-03,-0.02188849450448,-0.04079216213452203,-0.03341978497320101,-0.05666239788755746
000428.XSHE,2022-03-03,-0.023185646747530823,-0.05239409854081196,0.009403753815813319,0.03202701781241083
000429.XSHE,2022-03-03,-0.005973416402779281,-0.010681883502567649,-0.02477149544206504,-0.007581861498665606
000430.XSHE,2022-03-03,-0.013416721029837039,-0.04303327536704691,-0.04122163666951293,-0.007354521514467954
000488.XSHE,2022-03-03,-0.003865606782607955,-0.005722689630649815,-0.09296610603865721,-0.08861016912495541
000498.XSHE,2022-03-03,-0.012108760507011497,0.025837200035915983,-0.08203627697880354,-0.03878115851025556
000501.XSHE,2022-03-03,-0.005101328390324473,-0.042789878329348795,-0.08766096973856068,-0.08544505170554366
000502.XSHE,2022-03-03,-0.016923382458843294,-0.10224265189714464,-0.08463048064950099,-0.022796381853890314
000503.XSHE,2022-03-03,-0.021434669444146497,-0.10642301863823578,-0.15629898488049684,-0.1346870979849057
000504.XSHE,2022-03-03,0.09111978212572426,0.1276081803706399,0.10522913359451576,0.17331951121547176
000505.XSHE,2022-03-03,-0.012853306793941366,-0.07472351066714587,-0.025919187607038773,0.19092050895841092
000506.XSHE,2022-03-03,-0.029406294455733284,-0.021692080260418266,-0.200039599380323,-0.21020714025499124
000507.XSHE,2022-03-03,-0.018317158690315746,-0.09800914390733974,-0.14737568192033823,-0.12575207830000354
000509.XSHE,2022-03-03,-0.02271777922059705,0.01855668028175052,-0.048574701727827345,0.025454952805252073
000510.XSHE,2022-03-03,-0.010800437387892013,-0.030695727970718928,-0.02765771865184583,0.12175947329304725
000513.XSHE,2022-03-03,0.025525037879330303,-0.042191342522847536,-0.026710212113800536,0.10515341215613842
000514.XSHE,2022-03-03,-0.024147571061634808,-0.05605007479721584,-0.0004841261047310439,0.04917186848599202
000516.XSHE,2022-03-03,0.023832868379059166,-0.10477579926765733,-0.200050758119781,-0.060691866208731945
000517.XSHE,2022-03-03,-0.01818413287226941,-0.053335306408487125,-0.08126462308206855,0.35023102623594576
000518.XSHE,2022-03-03,0.011312135957477739,-0.02974023250391952,-0.010266976555044724,0.03627038029009862
000519.XSHE,2022-03-03,-0.05108376788454587,-0.12873048499121464,-0.10023931608438766,0.005458267618973945
000520.XSHE,2022-03-03,-0.024163984047894833,-0.1009186983739195,-0.1677499085572197,-0.18630728556843335
000521.XSHE,2022-03-03,0.003547295438344093,-0.001260647017803676,-0.022189805932546557,-1.7687851806996563e-05
000523.XSHE,2022-03-03,-0.0033045636660674997,-0.050989071692638874,-0.07755048527760865,0.04036559759971591
000524.XSHE,2022-03-03,0.005232465240769874,0.08610385801134098,0.25079645881727347,0.2808013891137825
000525.XSHE,2022-03-03,-0.02555562180504537,-0.009174514572057656,-0.1108328584491903,0.016682282671665133
000526.XSHE,2022-03-03,0.016134289581307117,-0.006472077996793491,-0.024888992839551764,-0.07173103175253967
000528.XSHE,2022-03-03,0.001762131586127941,-0.07928804852571072,-0.14509364538239858,-0.13228002864478144
000529.XSHE,2022-03-03,-0.0015202671646887813,-0.04429930474422505,-0.08214643167030604,-0.04375248740368544
000530.XSHE,2022-03-03,-0.03706360628213613,-0.1005537369628798,-0.08834484191910184,-0.05670836441405697
000531.XSHE,2022-03-03,-0.0005539103176001827,-0.05565215043092312,-0.13145196053718322,-0.09584511682857945
000532.XSHE,2022-03-03,-0.017104554455141575,-0.0743562877067606,-0.10712808959738873,-0.016584015968640214
000533.XSHE,2022-03-03,-0.017316719008083535,-0.0652253327157842,-0.07942143717462335,-0.050149159482798245
000534.XSHE,2022-03-03,-0.013141605483512623,-0.09404672235212694,-0.1278451813443151,-0.1588060726991472
000536.XSHE,2022-03-03,-0.009149258221187334,-0.04824413585689088,-0.07902869637356964,-0.06732584711874198
000537.XSHE,2022-03-03,0.006905873627636764,-0.04673490090536936,-0.19106284971381632,-0.1613798946635209
000538.XSHE,2022-03-03,-0.015533255716238219,-0.11112939168436481,-0.12067834081358428,-0.10145684092946763
000539.XSHE,2022-03-03,-0.015359252768239904,-0.01787774708257781,-0.13468504086458322,-0.16384450867309283
000540.XSHE,2022-03-03,-0.019805218018997556,-0.05283813125533495,-0.030726945007682045,-0.024482234345197498
000541.XSHE,2022-03-03,-0.008501967503654331,-0.06900297533102728,-0.09924257522094578,-0.08759495774904093
000543.XSHE,2022-03-03,-0.019034572677895767,-0.012783118795026896,-0.09685501467050392,-0.08398340316094925
000544.XSHE,2022-03-03,-0.015334534582797628,-0.01739254015400294,-0.07602980868583177,-0.07167881352224913
000545.XSHE,2022-03-03,-0.011247149960384386,-0.04221388508754251,-0.0950428504857103,-0.05211131575396711
000546.XSHE,2022-03-03,-0.023847320607210835,-0.026324941598536964,-0.10394226555113087,-0.12699467372402945
000547.XSHE,2022-03-03,-0.07101136973064091,-0.18268842751845166,-0.18226704926043488,-0.20402883922115353
000548.XSHE,2022-03-03,-0.015849291269339774,-0.025188213748362807,0.013863816627745688,0.05118637334116411
000550.XSHE,2022-03-03,-0.010007256294293627,-0.10599419708859463,-0.13819111808048765,-0.11634218177847495
000551.XSHE,2022-03-03,-0.010891695009056214,-0.0722015522901932,-0.10530515735863354,-0.04211342466388125
000552.XSHE,2022-03-03,-0.014206417684341973,-0.023785632765015018,-0.08549693649053652,0.008478301950321624
000553.XSHE,2022-03-03,-0.002236965510776115,-0.08416136292926737,-0.08550109650829792,-0.05575619357778968
000554.XSHE,2022-03-03,-0.05388759047602899,-0.10745792925010984,-0.1842601937996896,-0.17191164515285567
000555.XSHE,2022-03-03,-0.018421675693114134,-0.08556220959944019,-0.14720639173388073,-0.17933849250429607
000557.XSHE,2022-03-03,0.014476384121602251,0.006669536942894074,-0.09674641862458462,-0.1446426266893167
000558.XSHE,2022-03-03,0.01937572128505941,-0.04572360673562638,-0.0627245803568554,0.0786274737472908
000559.XSHE,2022-03-03,-0.012499925449325655,-0.08784829149111482,-0.09849881278491344,-0.09691779461349083
000560.XSHE,2022-03-03,-0.008978251078290074,-0.04924844304621439,0.0038693346130881166,0.09550426476682418
000561.XSHE,2022-03-03,-0.012013515158245213,-0.057512916074476894,-0.07731241264805792,-0.06320746099975656
000563.XSHE,2022-03-03,-0.0017917676140266647,-0.062061956905564195,-0.05139087096085175,-0.06363767319198649
000564.XSHE,2022-03-03,-0.014179540727808498,-0.026489057666249732,-0.11937386612691467,-0.11455235008579417
000565.XSHE,2022-03-03,-0.009954552723138553,-0.054828076715241716,-0.12467557036434877,-0.0752290422632097
000566.XSHE,2022-03-03,0.004738669149027294,-0.05336568378391846,0.06514972517115736,0.08595363873057732
000567.XSHE,2022-03-03,-0.024999024831913536,-0.0840214622093019,-0.1161557285847202,-0.0977742012708158
000568.XSHE,2022-03-03,-0.02120438292262335,0.012211138910274477,-0.028068502227549152,-0.04118087394620963
000570.XSHE,2022-03-03,-0.003777096013114224,-0.05123018372791493,-0.08406592928481464,-0.05880057764055372
000571.XSHE,2022-03-03,0.009090107961950948,-0.01754810317351066,-0.11894952962220819,-0.119949743357269
000572.XSHE,2022-03-03,-0.034917449355256834,-0.08746105946023096,-0.13961857610292994,-0.07896298221805985
000573.XSHE,2022-03-03,-0.03132897262712339,0.029554265309218952,-0.010157102819383026,0.06806993351552539
000576.XSHE,2022-03-03,0.03074770939830819,-0.014993681750625635,0.02315172103784096,0.03637597757572636
000581.XSHE,2022-03-03,-0.006076128215779031,-0.048986844805598444,-0.06382112978734414,-0.050786050340914574
000582.XSHE,2022-03-03,-0.01748991997621414,-0.10091184129339628,-0.1248654716625179,-0.018158702087470967
000584.XSHE,2022-03-03,-0.019814537616730344,0.048916950002140476,0.11677421770131277,0.08144451388571684
000585.XSHE,2022-03-03,-0.006846691608614481,-0.06905189278490019,-0.09748319075792036,-0.14396719782522976
000586.XSHE,2022-03-03,-0.02345427491408161,-0.0820489368240717,-0.11142414354438004,-0.023172215892893307
000587.XSHE,2022-03-03,0.0070956378805795695,-0.08533895808804341,-0.07281696814434292,-0.11234759701716593
000589.XSHE,2022-03-03,-0.007450111990086837,-0.026480893489614018,-0.0378418206330968,0.0002645952541467253
000590.XSHE,2022-03-03,-0.003194560330981538,-0.0381276897515636,-0.032739894218409296,0.022153645626948076
000591.XSHE,2022-03-03,-0.003188862780973626,0.03801558558214416,-0.10182256027512147,-0.11160639560317198
000592.XSHE,2022-03-03,-0.007301745731805595,-0.06748317237616142,-0.09384560656101341,-0.08971858165572515
000593.XSHE,2022-03-03,0.03746804781508679,-0.0750102683270593,-0.1638367102608329,-0.14250221202270472
000595.XSHE,2022-03-03,0.07629322387260888,-0.0884473143412621,-0.0996339120722875,-0.09777588958191712
000596.XSHE,2022-03-03,-0.0027475851291634003,-0.05641101765649687,-0.14520252292338745,-0.13301145107160384
000597.XSHE,2022-03-03,0.0001811561974635455,-0.0028807880583969513,0.01627467754603892,0.04254305904119299
000598.XSHE,2022-03-03,-0.014560597392801961,-0.08033413843280766,-0.133531905247015,-0.1519912498247807
000599.XSHE,2022-03-03,-0.012377286274342465,-0.05695156294022683,-0.08677348939383053,-0.0661833464971333
000600.XSHE,2022-03-03,-0.0029086479620036394,-0.02639934557813321,-0.1041577925431887,-0.09695064928885502
000601.XSHE,2022-03-03,-0.009053154267336484,-0.06116279715621949,-0.11310458216849435,-0.08247939742878065
000603.XSHE,2022-03-03,-0.018931214528087204,-0.06666531101552282,-0.16327172249727007,-0.06840142993209491
000605.XSHE,2022-03-03,-0.019997548698568117,0.07218576893115305,0.0010954109953266117,0.003333687409820182
000606.XSHE,2022-03-03,-0.014899270870472025,-0.08463327800572853,-0.14347851384346458,-0.14736290767808163
000607.XSHE,2022-03-03,-0.019800422943967697,0.03877672508587504,-0.03228645018500151,0.011171399924618526
000608.XSHE,2022-03-03,-0.018385085878797367,-0.09657169168525948,-0.10095371477779079,0.22076123075210077
000609.XSHE,2022-03-03,0.03329577293868452,-0.07774545565741163,-0.11530659990916137,-0.05150280542682185
000610.XSHE,2022-03-03,-0.007927025028736674,-0.010517060094512837,-0.012908225259006036,2.3976510997009665e-05
000611.XSHE,2022-03-03,0.03623693638706204,0.06779773139169623,0.06696433797799753,0.19462340965290711
000612.XSHE,2022-03-03,-0.010753659881448266,-0.10140448947753741,-0.18626016318553995,-0.16804586702161697
000613.XSHE,2022-03-03,0.0012599479886393147,-0.036618339184331154,-0.058537510467769324,-0.041187716416245884
000615.XSHE,2022-03-03,-0.0037753944203010575,-0.1319211969350791,-0.10032175959884937,-0.062499742305090686
000616.XSHE,2022-03-03,-0.008575034178441701,-0.057219635417977255,-0.09094455589622598,-0.05358393411299374
000617.XSHE,2022-03-03,-0.03335003473992042,-0.08097333860264085,-0.12453265927418533,-0.12160374854014676
000619.XSHE,2022-03-03,-0.004388157105550414,-0.0058107083594259494,0.00046042882034377184,0.05734435228744881
000620.XSHE,2022-03-03,-0.044651153487147634,-0.09193758337623247,0.005668194820696357,0.10708857481492137
000622.XSHE,2022-03-03,-0.020500580582199703,-0.021597442516952788,-0.08517838328605325,-0.0743390412590685
000623.XSHE,2022-03-03,-0.0046683957631969576,-0.06119754441676669,-0.06038715541680646,-0.04328404994008954
000625.XSHE,2022-03-03,-0.025841006884674955,-0.121678242088059,-0.12723521055327636,-0.11716673453205796
000626.XSHE,2022-03-03,-0.028123787173778027,-0.10407141211782009,-0.15042045528534448,-0.1480847236360257
000627.XSHE,2022-03-03,-0.007515270020326307,-0.057402003232671694,-0.0617182340972253,-0.06227934065443807
000628.XSHE,2022-03-03,-0.02172465976374398,-0.05015988565727656,-0.08308305715500333,-0.033978922889679276
000629.XSHE,2022-03-03,-0.018139462897633213,-0.07404250322389606,-0.10007885635649061,-0.08767157943332755
000630.XSHE,2022-03-03,-0.016175753735178513,-0.09737981685079264,-0.17764088370071163,-0.0991767175386782
000631.XSHE,2022-03-03,-0.009576985988580073,-0.03980544411942883,-0.07344581860547653,-0.007341559621207457
000632.XSHE,2022-03-03,0.008199317427921895,0.0074459862383647905,-0.010965540507212834,0.04565740588929418
000633.XSHE,2022-03-03,-0.01797907582855267,-0.007989983320607167,-0.033021417025733704,-0.023852241983624355
000635.XSHE,2022-03-03,-0.01183626675411838,-0.05890120270341504,-0.09480551329380378,0.023304481392788085
000636.XSHE,2022-03-03,-0.006407020337762972,-0.10352990574191948,-0.09302548016796985,-0.0989146868861705
000637.XSHE,2022-03-03,-0.048952561752899,-0.16103071735006824,-0.18651005765816153,-0.12558523327733367
000638.XSHE,2022-03-03,0.004965256272535187,-0.01892759993712027,-0.05593922675098281,0.007614862761710027
000639.XSHE,2022-03-03,-0.009592232125388626,-0.07711758302422608,-0.0945694375417871,0.2338953142626571
000650.XSHE,2022-03-03,-0.00046150878634461335,-0.07515418644015877,-0.08213704813532474,-0.0240765200356524
000651.XSHE,2022-03-03,-0.01373217069294933,-0.06924610536467934,-0.10735856830967096,-0.11463835561840975
000652.XSHE,2022-03-03,0.0029352295567797895,-0.04418579607840099,-0.06619443758501474,-0.02248430006808665
000655.XSHE,2022-03-03,-0.019088267802065927,-0.07462317711381232,-0.17439034169464543,-0.17555270369395465
000656.XSHE,2022-03-03,-0.025911759468302892,-0.06520541114841198,-0.1192451014441841,-0.033376358163711706
000657.XSHE,2022-03-03,-0.02976277173363709,-0.10914702599093061,-0.1670346536097245,-0.14998342491555558
000659.XSHE,2022-03-03,-0.022449158656939132,-0.019475175969406438,0.009373237857890673,-0.04826217025447106
000661.XSHE,2022-03-03,0.009359729771376567,-0.05482395903688635,-0.02459727835360423,-0.039843012802901236
000663.XSHE,2022-03-03,-0.010959107674018061,-0.06434317814883804,-0.14119848028989268,-0.1261683506983633
000665.XSHE,2022-03-03,0.00821637189852335,-0.08947828648732004,-0.09168960168116666,0.027957589879686804
000666.XSHE,2022-03-03,-0.02914314257432943,-0.0862217157278982,-0.06630393288958317,-0.05836818064862036
000667.XSHE,2022-03-03,-0.012568449119660648,-0.050922805624591574,-0.029021289391995327,0.13397338770432374
000668.XSHE,2022-03-03,-0.011468261859714168,-0.07734528708141937,-0.087776978206788,0.0008331156120872703
000669.XSHE,2022-03-03,-0.012832218238476766,-0.059163667582113215,-0.12409111018669858,-0.1308176784138423
000671.XSHE,2022-03-03,-0.016655453167697568,-0.0969077418423474,-0.06035821765930599,0.5059236483714189
000672.XSHE,2022-03-03,-0.022604701126429195,-0.010212380385128887,-0.07456087293396378,-0.09435625901898792
000673.XSHE,2022-03-03,-0.012758226494673501,-0.017081895480777064,-0.009335399903924834,-0.01832795710618646
000676.XSHE,2022-03-03,0.009486857278524174,-0.02764053038208737,-0.04973052121332238,-0.08213085171530696
000677.XSHE,2022-03-03,-0.03319460373884367,-0.07274595262021308,-0.13049794399962822,-0.1356605518499147
000678.XSHE,2022-03-03,-0.0043451564648464705,-0.01574686005082131,0.017032852108786585,0.03802859183292899
000679.XSHE,2022-03-03,-0.02795881597430457,-0.0645020807288344,-0.10870364594901996,-0.04567983049750414
000680.XSHE,2022-03-03,-0.017340705081269267,-0.05877925243902798,-0.10806527283937951,-0.09931290377562653
000681.XSHE,2022-03-03,0.0033200413671563077,-0.08105750498533688,-0.03509715685837398,-0.06741260892590664
000682.XSHE,2022-03-03,-0.04172773660085955,-0.07494772691933234,-0.10949987045962262,-0.14811633799924895
000683.XSHE,2022-03-03,-0.014428497348400739,-0.06878005756670383,-0.14310539259242314,-0.06906310941094138
000685.XSHE,2022-03-03,-0.0025302216953390485,-0.0428709947358293,-0.06143358419748511,-0.06859648289361236
000686.XSHE,2022-03-03,-0.005420236641783553,-0.06895628369972577,-0.060039447936229534,-0.07797533030180462
000687.XSHE,2022-03-03,-0.0530170832176208,-0.12896762501777995,-0.11448416479981446,-0.17130183791012074
000688.XSHE,2022-03-03,-0.016592778037279234,-0.09963702223952178,-0.1380094494641495,-0.024581062174961015
000690.XSHE,2022-03-03,-0.007707312784034796,-0.0497976256115758,-0.11057944782039768,-0.10313122707258608
000691.XSHE,2022-03-03,-0.013806834517265656,-0.0502363595478255,-0.056764193182447624,0.036060933008933024
000692.XSHE,2022-03-03,0.010941214770438345,0.08018403335478046,0.1292246952257287,0.09708011575302848
000695.XSHE,2022-03-03,-0.021658448278695456,0.03405042962153599,0.05726285175366339,0.09168156465974636
000697.XSHE,2022-03-03,-0.01451174804773432,-0.07220550130408346,-0.09205541911682567,-0.03237310166365353
000698.XSHE,2022-03-03,-0.015350739141599715,-0.08650131803364566,-0.11194318750676428,-0.10807112468965538
000700.XSHE,2022-03-03,-0.007395668384977342,-0.03368946154906457,-0.06351986335534403,-0.053398824269474725
000701.XSHE,2022-03-03,-0.028783595668805177,-0.05132433479598059,-0.11013591342647684,-0.07979140695706523
000702.XSHE,2022-03-03,-0.016646749576249748,-0.0553791749038352,-0.057280323318967964,-0.00804486056308237
000703.XSHE,2022-03-03,-0.009071977551270666,-0.11144325001835934,-0.12738341702432518,-0.14793954659397912
000705.XSHE,2022-03-03,0.03481394112176725,-0.0021448398595688297,0.036329989965745976,0.09648453338810054
000707.XSHE,2022-03-03,-0.0058824889144887945,-0.04451747086022904,-0.06999140510868573,0.039118498885146215
000708.XSHE,2022-03-03,-0.017204229341293616,-0.09609595522165883,-0.18605201652633677,-0.18196622151569505
000709.XSHE,2022-03-03,-0.010286839848087018,-0.05189843601677848,-0.12237046334694976,-0.10131012236442369
000710.XSHE,2022-03-03,0.07311204635882515,-0.019014631762616276,0.09026839302747854,-0.0003132783400852957
000711.XSHE,2022-03-03,-0.03640062282681473,-0.11998443335525646,-0.12925918285566146,-0.14495713495968457
000712.XSHE,2022-03-03,-0.006548313881134717,-0.049358064260368144,-0.046417714371053825,-0.0050481045910411625
000713.XSHE,2022-03-03,-0.007274432394607799,-0.11386729578486005,-0.13126155024964717,-0.09256378211995307
