code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000408.XSHE,2020-03-09,-0.033204705226594675,-0.105302542176953,-0.187091058386932,-0.1842370584490599
000409.XSHE,2020-03-09,-0.015564307773449151,-0.000459654617996752,-0.0879579889800477,-0.029116160548374157
000410.XSHE,2020-03-09,-0.024337975553561233,-0.07265631155603203,-0.08957935064338303,-0.12712096193793032
000411.XSHE,2020-03-09,-0.04154442097990547,-0.07387202889705016,-0.12661234932407922,-0.11545852497136871
000413.XSHE,2020-03-09,-0.03169546227969189,-0.07931578610381586,-0.12862097798201438,-0.16713009346586766
000415.XSHE,2020-03-09,-0.014428557466387602,-0.06563347240115905,-0.14533208024398092,-0.15274988959713948
000416.XSHE,2020-03-09,0.045157899033946486,0.014146532601503356,-0.10647300201952706,-0.11454578094314621
000417.XSHE,2020-03-09,-0.009528290532244217,-0.011417990716562427,0.04665474923872647,0.05271707508425085
000419.XSHE,2020-03-09,0.008405605860271486,0.05654938029586505,-0.01831325368370004,-0.04680120562052943
000420.XSHE,2020-03-09,0.06480773819774398,-0.027363227689169312,-0.22806698599273686,-0.23507219287252445
000421.XSHE,2020-03-09,0.0109029164380649,-0.038762664306066556,-0.09042380175012629,-0.08371469669566955
000422.XSHE,2020-03-09,-0.004880100188600523,-0.037957451706211495,-0.06816039164376622,-0.05390839329038941
000423.XSHE,2020-03-09,-0.01260919308504715,-0.05771552177198124,-0.1821982792763802,-0.15895608792267835
000425.XSHE,2020-03-09,-0.009223670376164247,-0.07616868961092513,-0.07026652098366772,-0.05638410365832485
000426.XSHE,2020-03-09,-0.01588100736585575,-0.06957073042928674,-0.0027097553825849467,-0.01232364152894671
000428.XSHE,2020-03-09,-0.07939620228063765,0.10202543017927483,0.0004300830846686684,-0.08515711349035844
000429.XSHE,2020-03-09,-0.008188729916935426,-0.03625611964325424,-0.1290631065315933,-0.08969020984043942
000430.XSHE,2020-03-09,0.016937285290280463,0.026895238129988123,0.029346544888691917,0.0021268197182370365
000488.XSHE,2020-03-09,-0.017301720013054148,-0.03533590606994565,-0.08697455901663005,-0.0695737125546049
000498.XSHE,2020-03-09,0.0024064138741780095,-0.055677845864636234,-0.08397423573718034,-0.016856083447969177
000501.XSHE,2020-03-09,0.06453022806122294,-0.03464948490379128,-0.05309019593904373,0.003634142237699774
000503.XSHE,2020-03-09,-0.02204625337434618,-0.05301776391287368,-0.11796107463506794,-0.15330602053603162
000504.XSHE,2020-03-09,-0.02424794840677159,-0.0008779626371751712,-0.05509961982819818,-0.05202414394888858
000505.XSHE,2020-03-09,-0.034313528220168976,-0.007223554742569745,-0.011473860581236334,0.2304430745253052
000506.XSHE,2020-03-09,-0.04270214915829649,-0.07695727565861177,-0.12895909339110045,-0.08365825453456446
000507.XSHE,2020-03-09,-0.020519710756492022,-0.052999175811110626,-0.056598233193858274,-0.06318548076949483
000509.XSHE,2020-03-09,-0.03289691105715445,-0.06183665883603017,-0.12692531755642214,-0.18995684891479495
000510.XSHE,2020-03-09,-0.034968760088413965,-0.058175169359815926,-0.12102825069588898,-0.1422107781122314
000513.XSHE,2020-03-09,-0.020129660409815342,-0.06393925790976591,-0.08758286690905082,0.022199545806875925
000514.XSHE,2020-03-09,-0.020027931888194378,0.031413275504112256,-0.03440937524757673,0.03310902708702468
000516.XSHE,2020-03-09,-0.044176725238082575,-0.017857099854728116,-0.11511770058256121,-0.14527670533139006
000517.XSHE,2020-03-09,-0.011213480200428061,-0.003781078302588726,-0.1124194420952408,-0.06339709337575077
000518.XSHE,2020-03-09,-0.056905483313487625,-0.16419072965733883,-0.22590216678953823,-0.25406282932322155
000519.XSHE,2020-03-09,-0.012360805991063631,-0.03845996799836225,-0.08514725025099729,-0.07576709236842315
000520.XSHE,2020-03-09,-0.008687884926765803,-0.05347443934365484,-0.053483040739808724,-0.06672475602945473
000521.XSHE,2020-03-09,-0.017331968950747168,-0.14359615979611984,-0.20078557141680436,-0.16994307382066567
000523.XSHE,2020-03-09,-0.028456305812135107,-0.014765865572092541,-0.09903045706020673,-0.08640240011501288
000524.XSHE,2020-03-09,-0.0047917894830149885,-0.020253514273443927,-0.04101524736377648,-0.06563069235505611
000525.XSHE,2020-03-09,-0.0048942482043025275,-0.029036269429309196,-0.2353457521661812,-0.16683554234580628
000526.XSHE,2020-03-09,0.020767720313527544,0.13423435690820787,0.12034439535182265,-0.011937465414216931
000528.XSHE,2020-03-09,-0.0013878646595801372,-0.055906261796437276,-0.08318131993931704,-0.07814039580101015
000529.XSHE,2020-03-09,-0.026588855357933344,-0.08616639159482709,-0.1461199298731376,-0.0983837858030225
000530.XSHE,2020-03-09,-0.0543075793871031,-0.1295568215059398,-0.15769352720721752,-0.15801929372525741
000531.XSHE,2020-03-09,-0.015518211959983406,-0.0791461823098707,-0.11790598859304169,-0.06337762232797767
000532.XSHE,2020-03-09,-0.09186210482131728,-0.16919562360459808,-0.19852966018474558,-0.21270850025919796
000533.XSHE,2020-03-09,0.01693752117561055,0.031118808529902852,-0.09367072362117525,-0.10987296672285585
000534.XSHE,2020-03-09,-0.026578055303423994,-0.05561240371194753,-0.05604517395234157,-0.028885426221608432
000536.XSHE,2020-03-09,-0.012444963605337082,-0.06399713231270468,-0.12579469132745746,-0.15732047592948503
000537.XSHE,2020-03-09,-0.009877682029089839,0.06503895918957912,-0.08794127829293896,-0.08173239456696736
000538.XSHE,2020-03-09,-0.007929597304615526,-0.043654970067035045,-0.03880488939503872,0.036902699417021546
000539.XSHE,2020-03-09,-0.012091815034952413,-0.02645130103076507,-0.06908492278857281,-0.044543756386142525
000540.XSHE,2020-03-09,-0.016197913589493386,-0.033531727137557164,-0.10945803142375936,-0.14347865133357143
000541.XSHE,2020-03-09,-0.012619250232873701,-0.04077791175517585,-0.07893523471765998,-0.07994974683511331
000543.XSHE,2020-03-09,-0.005390130003247342,-0.036003551444190644,-0.07124912646315433,-0.0689523807044372
000544.XSHE,2020-03-09,-0.021516720577681222,-0.03247404934323847,-0.09258876777008383,-0.04270724052777569
000545.XSHE,2020-03-09,-0.03381519540536206,-0.081147951547409,-0.10070142318056947,-0.13305490310228094
000546.XSHE,2020-03-09,-0.010058309386721961,-0.04257201099099588,-0.07070334681493551,-0.10258113873710471
000547.XSHE,2020-03-09,0.018622774747960473,-0.03716974148942524,-0.02198657301888836,-0.03701865988025858
000548.XSHE,2020-03-09,-0.018583089919855817,-0.04429125880198463,-0.08170841910061452,-0.08859908202638823
000550.XSHE,2020-03-09,-0.008111675770203434,-0.0225429070192303,-0.11816073864391043,-0.08047861773727427
000551.XSHE,2020-03-09,-0.04311073294150929,-0.0316084598568343,-0.03117242735926823,-0.08318845304084443
000552.XSHE,2020-03-09,-0.01911250692575761,-0.034348517935993424,-0.07495836017769536,-0.06030466342115717
000553.XSHE,2020-03-09,0.01626791542784,-0.03440408350608172,-0.04834424273873302,-0.022241995024366558
000554.XSHE,2020-03-09,-0.005329698721673446,-0.014000160366570641,-0.11225621956345061,-0.10525228084371857
000555.XSHE,2020-03-09,-0.004054799332856997,-0.0071851460376126065,-0.026547917912065067,-0.14502898944990927
000557.XSHE,2020-03-09,-0.021390910911485053,-0.024659697834096935,-0.10332924115635748,-0.09896337164775981
000558.XSHE,2020-03-09,-0.013805334506570482,-0.04577347577383923,-0.11977784497883127,-0.07819297010916322
000559.XSHE,2020-03-09,-0.010940623773628089,-0.06368754107757416,-0.12746362376690737,-0.11514373138876066
000560.XSHE,2020-03-09,-0.010878880933558582,-0.04351234565721121,-0.10636889027434993,-0.10138737005869972
000561.XSHE,2020-03-09,0.02817721124677743,0.01712973942695013,-0.08647440281793947,-0.15232723070027393
000563.XSHE,2020-03-09,-0.0033220541244998437,-0.0536752081439354,-0.1271335572321425,-0.13195744761801773
000564.XSHE,2020-03-09,0.002690515953285625,-0.02755442219408692,-0.10389683541166135,-0.1204464914745328
000565.XSHE,2020-03-09,-0.007058035872204104,-0.029457650359571062,-0.1123103573424045,-0.10601995136056046
000566.XSHE,2020-03-09,-0.05475437744858414,-0.04459947033156834,-0.09893074832138345,-0.028299105747953312
000567.XSHE,2020-03-09,0.012032817034380068,0.013731215765294838,0.017197644876731272,0.06118967938626774
000568.XSHE,2020-03-09,0.012836360392068728,-0.034411623269748975,-0.1478452512245271,-0.07942706180052038
000570.XSHE,2020-03-09,6.220768191078571e-05,0.04208409669636085,-0.08030327005246884,-0.08934552208673854
000571.XSHE,2020-03-09,0.037758094184780315,0.08723829286665553,0.03465323308636774,0.06062412885291727
000572.XSHE,2020-03-09,-0.05823610080620245,-0.10042957405429885,-0.1573631906983066,-0.12366502617312415
000573.XSHE,2020-03-09,-0.0010483517550726443,-0.00604122213356816,-0.10859613106545195,-0.09446473879027735
000576.XSHE,2020-03-09,-0.002959387830705162,-0.06739731250503173,-0.1527461280995183,-0.05257695868907515
000581.XSHE,2020-03-09,-0.004470806363209816,-0.023925079381251248,-0.09689177557895627,-0.05462714714751451
000582.XSHE,2020-03-09,0.056634391953184204,0.048169981366592514,0.0430552365007095,0.07543707020957774
000584.XSHE,2020-03-09,0.0031307617889701368,-0.034741389020770924,-0.13540776589097536,-0.1768004062794454
000585.XSHE,2020-03-09,-0.02660084792838936,-0.024269293849704575,-0.09694838499496056,-0.09395827664435663
000586.XSHE,2020-03-09,-0.006290674748876896,-0.011189326533080114,0.043831126634961054,-0.07413397292331765
000587.XSHE,2020-03-09,-0.05465802363279334,-0.0910174337757078,-0.12832943623746063,-0.13236283370323976
000589.XSHE,2020-03-09,-0.01674050612285115,-0.054236721862059196,-0.11780708114249323,-0.09631430273467806
000590.XSHE,2020-03-09,-0.015044584218703775,-0.04948689951176939,-0.06135848004242397,-0.03214191663762932
000591.XSHE,2020-03-09,-0.008055631815788458,-0.03079815784003632,-0.11718006282251081,-0.1379871077870019
000592.XSHE,2020-03-09,-0.017553537533782262,0.09245041588066419,-0.09907410490666607,-0.07947001031578955
000593.XSHE,2020-03-09,-0.017935388126912855,-0.04345586772117333,-0.07731080039890967,-0.07505977417768644
000595.XSHE,2020-03-09,-0.041694203977559,-0.002804001182234594,-0.08599206237398804,-0.15810194914790374
000596.XSHE,2020-03-09,0.017689615802090494,-0.0047932858674418904,-0.19134315921419204,-0.09210532164354199
000597.XSHE,2020-03-09,-0.03048179677497007,-0.08781080500912276,-0.04620888690486,-0.04327342708013712
000598.XSHE,2020-03-09,-0.007043234735205968,0.029196168486062327,0.048120480757561514,0.011010663829071201
000599.XSHE,2020-03-09,-0.02877171765351266,-0.03757503673271892,-0.12097403634801981,-0.07186581285570694
000600.XSHE,2020-03-09,-0.007836455694538962,-0.019534439709067573,-0.08241684533079985,-0.08145758793219775
000601.XSHE,2020-03-09,-0.02799053871082506,-0.07456556387248957,0.012025802740175175,-0.2174651305263505
000603.XSHE,2020-03-09,-0.04321965161153286,-0.11209900767351925,-0.09529278520834698,-0.12709560732239372
000605.XSHE,2020-03-09,-0.007247790885161087,-0.014060969935391576,-0.057962965452088566,-0.06769117740763071
000606.XSHE,2020-03-09,-0.026776270579268745,-0.0617934432148008,-0.10989243056982548,-0.12657678634483066
000607.XSHE,2020-03-09,-0.013266579275462534,-0.04329807737239679,-0.0939479767670775,-0.09447963129621834
000608.XSHE,2020-03-09,-0.023032335049320618,-0.08164307580435727,-0.14429639496276747,-0.12941121686944526
000609.XSHE,2020-03-09,-0.05231913778486413,-0.04798204728891137,-0.12266432312429028,-0.13325704721832424
000610.XSHE,2020-03-09,-0.005422890630246508,0.13086691358182143,0.23205261693933557,-0.01873543824259398
000611.XSHE,2020-03-09,-0.016395253256012845,-0.038223965769520085,-0.12392689935672173,-0.1231417896251543
000612.XSHE,2020-03-09,-0.01120427443648301,-0.04054924052333848,-0.08394594424408307,-0.08697559922597772
000613.XSHE,2020-03-09,-0.021103086188590466,0.0273681140660879,0.08230751223712131,0.12524403782998444
000615.XSHE,2020-03-09,-0.012808934279201278,0.008397588952056561,0.07599402218795706,-0.0647664564955082
000616.XSHE,2020-03-09,-0.013827540778153579,0.05026337336514647,-0.10097396564619855,-0.10832676313393716
000617.XSHE,2020-03-09,0.0029144626673877965,-0.0452946985652274,-0.10701574086944118,-0.09217512522845112
000619.XSHE,2020-03-09,-0.013148634715047633,-0.06988000087713003,-0.1069740269361238,-0.12143149756111872
000620.XSHE,2020-03-09,-0.022562309438892317,-0.031080031404907008,-0.13388389313354296,-0.13534580005159666
000622.XSHE,2020-03-09,-0.029227412594377434,-0.07838217454715428,-0.13702438907502623,-0.15217584856830668
000623.XSHE,2020-03-09,-0.0017652476017115655,-0.05983136132653049,-0.08738039508099807,-0.05682218835188828
000625.XSHE,2020-03-09,0.003876129367281591,0.014333731799396234,-0.11014980247332767,-0.030636917705133472
000626.XSHE,2020-03-09,-0.022147141055375498,-0.0690798776440768,-0.12559036274823746,-0.1432721183551012
000627.XSHE,2020-03-09,0.002858468241092418,-0.00762101964001131,-0.016788359630436532,-0.017768132815005375
000628.XSHE,2020-03-09,0.0007350728971133602,0.008067406620224845,-0.042170682412603994,-0.09893392735084944
000629.XSHE,2020-03-09,-0.016623790780987028,-0.06684683956548285,-0.09485393609337718,-0.10234608911443296
000630.XSHE,2020-03-09,-0.007856374419222066,-0.026758389719514674,-0.07182993202489679,-0.06727851204272318
000631.XSHE,2020-03-09,-0.008509835127801147,-0.021345518965656365,-0.07534317474381817,0.04247426677613078
000632.XSHE,2020-03-09,-0.02036340215846038,0.10801204929839302,-0.09030424343732162,-0.14603238779559213
000633.XSHE,2020-03-09,-0.018745391313512848,-0.0402199774402578,-0.09206268994966527,-0.10997617812854801
000635.XSHE,2020-03-09,0.01881947204879137,-0.04466999238045545,-0.11209441443014313,-0.08212635785754843
000636.XSHE,2020-03-09,-0.007245168195114786,-0.02459829142459144,-0.16923182660713207,-0.2743269031097562
000637.XSHE,2020-03-09,-0.1095281274052012,-0.19662127628665058,-0.2720915668291966,-0.27233841719405805
000638.XSHE,2020-03-09,0.004876561646975298,0.05085170021584728,-0.08420582922863967,-0.1162988688718026
000639.XSHE,2020-03-09,-0.03084549725822812,-0.0593247476538102,-0.10128349679699106,0.05695802316699643
000650.XSHE,2020-03-09,-0.042879036560616896,-0.10845272572705547,-0.1756345129523021,-0.1632682221274203
000651.XSHE,2020-03-09,0.010663800593244543,-0.06603048468991218,-0.16560525553333277,-0.13159645192790723
000652.XSHE,2020-03-09,-0.03491041970730614,-0.1263425955085923,-0.2999679063601768,-0.283299252714921
000655.XSHE,2020-03-09,-0.016161971632156616,-0.05848044307879327,-0.10556676658013425,-0.1303523986401059
000656.XSHE,2020-03-09,0.02826579973942281,-0.040618332329882725,-0.08986897883120833,0.044922979844488904
000657.XSHE,2020-03-09,-0.015869565712213814,-0.0481690648750801,-0.14249473514933528,-0.14698285574809822
000659.XSHE,2020-03-09,-0.028508740173108896,-0.03939518162431736,-0.1311041407506399,-0.13936989072596329
000661.XSHE,2020-03-09,-0.012519346511549108,-0.09180607210379331,-0.10279865685084577,0.02958698745467028
000662.XSHE,2020-03-09,-0.022024568482819275,-0.05946096442234859,-0.14927897310724436,-0.1481637677402088
000663.XSHE,2020-03-09,-0.01503967536589333,0.26525292808513135,-0.0025346408985071765,-0.07728994229756184
000665.XSHE,2020-03-09,0.004070865060731878,-0.07131962567908204,-0.15229650559107713,-0.17769168440933564
000666.XSHE,2020-03-09,-0.046246509020519286,-0.15576377294221613,-0.19726961188819672,-0.22421479377023398
000667.XSHE,2020-03-09,0.033915240388547235,0.04206216213367216,0.05155750358113814,0.0652027481164951
000668.XSHE,2020-03-09,-0.015284860197798098,-0.002656334792572937,-0.08595661238785264,-0.10528950361800944
000669.XSHE,2020-03-09,-0.018825133727299718,-0.03920113030966182,-0.15986621530978015,-0.15913967404131946
000670.XSHE,2020-03-09,-0.01038913202336187,0.11189659364519372,5.2720299259033565,3.868177984630202
000671.XSHE,2020-03-09,-0.004957516354728483,-0.08089169583204711,-0.15533418732260296,-0.0594256707670533
000672.XSHE,2020-03-09,0.009371263958047587,-0.0674861116607692,-0.04013591565393409,-0.049129594407023996
000673.XSHE,2020-03-09,-0.030233358615265313,-0.056389944781059784,-0.16709056399309363,-0.19163736582927568
000676.XSHE,2020-03-09,-0.02611574270081325,-0.11671737620003997,-0.1872201057124244,-0.22903664247987268
000677.XSHE,2020-03-09,-0.07650748209408505,-0.15404700643601177,-0.18413562315000584,-0.19553753463094758
000678.XSHE,2020-03-09,0.0019757960132182006,-0.03961606123858312,-0.06613050016776417,0.12153207757759232
000679.XSHE,2020-03-09,0.006680717897008926,0.007548005332685763,0.03473490187479877,-0.07941490997015944
000680.XSHE,2020-03-09,-0.0206892016871454,-0.061997693267074445,-0.11595582695458183,-0.13130016335935618
000681.XSHE,2020-03-09,-0.0011352134131452603,-0.04477043132220721,-0.051076027137320325,-0.10296286730053361
000682.XSHE,2020-03-09,-0.038917939961377865,-0.014248975005869358,0.030216598366541607,-0.11807545376732073
000683.XSHE,2020-03-09,-0.017783824157892668,-0.047552141965956925,-0.0816432162653392,-0.09083659369796644
000685.XSHE,2020-03-09,0.002275924578447933,-0.04414740912166856,-0.07473894417160451,-0.07255990778205902
000686.XSHE,2020-03-09,0.007022082328571501,-0.06737418017157569,-0.13410831829635853,-0.1431799966767927
000687.XSHE,2020-03-09,-0.018786926650628533,-0.03805952447631667,-0.20267919079101593,-0.26803514174984944
000688.XSHE,2020-03-09,-0.001145156376610347,0.03779006302700376,0.08611420193394047,0.2128648725978204
000690.XSHE,2020-03-09,-0.009779329324166629,-0.04652180011202344,-0.04111608208429305,-0.04801164528950645
000691.XSHE,2020-03-09,-0.0030808402891918624,0.03441801398393238,0.020489657267814525,-0.053761337493503134
000692.XSHE,2020-03-09,-0.01660704349539846,-0.014782752426086065,-0.06810596010855707,-0.06468133439530377
000695.XSHE,2020-03-09,-0.016873787198174346,-0.012194520002948997,-0.06876333716304629,-0.0689803438900613
000697.XSHE,2020-03-09,-0.025718077169559993,-0.053590370092125944,-0.14366790961115705,-0.1770523354063544
000698.XSHE,2020-03-09,-0.006433885239963675,-0.1270172195625765,-0.18708765606372355,-0.17861957617834362
000700.XSHE,2020-03-09,-0.10462473689224412,-0.2350585841531021,-0.3061504698718422,-0.3351488732094078
000701.XSHE,2020-03-09,0.03679901777913204,-0.22101139042528356,-0.2803654453905453,-0.30628341951974325
000702.XSHE,2020-03-09,-0.026977312355376745,-0.07911420208212674,-0.12302150186190518,-0.020504227184256527
000703.XSHE,2020-03-09,0.005357129283342808,-0.016822472116738856,-0.13697344416266688,-0.11144451653128372
000705.XSHE,2020-03-09,-0.027732427182405848,-0.024100519062482298,-0.019636799317714247,-0.03209021870284998
000707.XSHE,2020-03-09,-0.005916877484311933,0.0007822129067319948,-0.027067684059951098,0.0032151641574773406
000708.XSHE,2020-03-09,-0.006943501758162771,-0.0647222933324564,-0.07627476538663837,-0.05350064653386301
000709.XSHE,2020-03-09,-0.008057833089092995,-0.020884038642705296,-0.0729437327780016,-0.07225010279361302
000710.XSHE,2020-03-09,0.05331286151960317,-0.03178924900025446,-0.18060751408264733,-0.19023279664202858
000711.XSHE,2020-03-09,-0.038570723521929064,-0.0739790322049345,-0.17082597480918874,-0.10321562819918816
000712.XSHE,2020-03-09,-0.005342074038963103,-0.06561624000963877,-0.1377636414751913,-0.12669409546949903
000713.XSHE,2020-03-09,-0.045913062960838205,-0.04381997848284877,-0.12336503894460499,-0.007969670492852014
