code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000519.XSHE,2023-03-10,-0.02837452064456035,-0.0930105197216418,-0.094391307947311,-0.11280328396797334
000520.XSHE,2023-03-10,-0.016529993913622282,-0.01915289726439278,-0.0448670818015612,-0.06208772166068269
000521.XSHE,2023-03-10,-0.010483294314444867,-0.02579918861110388,0.008530115647034292,0.0647548337501378
000523.XSHE,2023-03-10,-0.018528704171174082,-0.03028638200047026,-0.022566403239120996,-0.04970675073182917
000524.XSHE,2023-03-10,-0.006022667017310859,-0.02773147827969966,0.017872234303190626,0.04077277990485137
000525.XSHE,2023-03-10,-0.02633330463634712,-0.10749900232477723,-0.15465557386071338,-0.08385022790048301
000526.XSHE,2023-03-10,0.0034630551892993505,-0.0013842186302870116,0.05755459448489009,0.03632291617341221
000528.XSHE,2023-03-10,-0.0005674164550881458,0.01506569275298304,-0.032862505491840235,-0.014975012455320248
000529.XSHE,2023-03-10,-0.02448933986365575,-0.024759467176860277,-0.007218814077605887,0.005892378158348874
000530.XSHE,2023-03-10,-0.01576457159124578,-0.028788093424436806,0.01838448337117285,-0.00814401216435744
000531.XSHE,2023-03-10,-0.019308487466902276,-0.015436693443989742,-0.04727978302623759,-0.06015623478175364
000532.XSHE,2023-03-10,-0.016787755627932135,-0.014532495657295759,-0.025491267387449244,-0.05110274709041536
000533.XSHE,2023-03-10,-0.00010382529633617259,-0.03369199473896441,-0.016006953336243853,-0.03956363993599497
000534.XSHE,2023-03-10,-0.006369549851145884,-0.07335096449561714,-0.0991248627985905,-0.07428215465141914
000536.XSHE,2023-03-10,-0.012295818535385646,-0.0151509303629152,0.01845429794571904,-0.000643048605472207
000537.XSHE,2023-03-10,-0.015452293961415805,-0.021222829049613676,-0.029837837825922923,-0.08526519585252404
000538.XSHE,2023-03-10,0.0006577527499561106,0.001715508457284839,-0.013458230631721456,0.014795032872795833
000539.XSHE,2023-03-10,0.004008078601079538,0.07398247099835316,0.024945145050569627,0.03156657046808851
000540.XSHE,2023-03-10,-0.018417810220167516,-0.03171688003056931,-0.06393083156136144,-0.12524230740334424
000541.XSHE,2023-03-10,-0.011173471916664757,-0.028938674953147055,-0.012509984214742646,0.0021563247082618383
000543.XSHE,2023-03-10,-0.005991745166780844,0.07180473206405828,0.10831572019247679,0.06103747116336736
000544.XSHE,2023-03-10,-0.021603241938982675,-0.017160002889788292,0.00908948017206838,-0.056613184213999815
000545.XSHE,2023-03-10,-0.038098072824229307,-0.050831994886249066,-0.05134197195278509,-0.07138498404318087
000546.XSHE,2023-03-10,-0.01936992459228275,-0.06339423489298422,-0.0729763759321167,-0.11455059042469826
000547.XSHE,2023-03-10,-0.014630842387976654,-0.0372146502554897,-0.004734463881594192,-0.047587878204991864
000548.XSHE,2023-03-10,-0.00312679996930942,-0.000750625763964762,-0.0063415678509807834,-0.06909772445564454
000550.XSHE,2023-03-10,-0.030607512700609654,-0.04206434952244106,-0.026168496814990304,-0.03970525189097224
000551.XSHE,2023-03-10,-0.0038396752716472462,-0.0014692513051654148,0.035559201548448965,0.04174653882329126
000552.XSHE,2023-03-10,-0.006243850735910226,-0.012622284370494261,0.004800647190005369,-0.01521346102959685
000553.XSHE,2023-03-10,-0.003343678693464957,0.05476812758624963,0.08749354721897257,-0.053747736580630305
000554.XSHE,2023-03-10,0.008541557350695138,-0.030209051034388347,-0.044180603523275734,-0.0633506040286564
000555.XSHE,2023-03-10,0.005369589624159484,0.0266410911397287,0.06220131375520072,0.09297069991559398
000557.XSHE,2023-03-10,-0.0005085227007088314,0.02275135497422604,-0.018139255888170905,-0.04438523841062952
000558.XSHE,2023-03-10,-0.010365721329798868,-0.016127869760084818,0.008677267840163117,0.008536115513261763
000559.XSHE,2023-03-10,-0.019466480509182926,-0.014836738589180503,0.009318405516035806,0.026695211134756588
000560.XSHE,2023-03-10,-0.01461438834772778,-0.025139681640032618,0.030972815271718867,-0.0002746492630802372
000561.XSHE,2023-03-10,-0.0038175857439089527,0.008542548473189429,-0.04411387864838668,-0.0951362674119647
000563.XSHE,2023-03-10,0.0022135764744427382,-0.0022324424557122026,-0.003415881157398002,-0.01835879143154721
000564.XSHE,2023-03-10,-0.025154600550048145,-0.024725938051396158,0.0869476678994405,0.044051171380759764
000565.XSHE,2023-03-10,-0.012741256086303325,-0.027545805198573307,-0.014842571850086066,-0.038662761239753936
000566.XSHE,2023-03-10,-0.012304883368425747,0.02287463580580772,0.012564390966384705,0.11388307235460456
000567.XSHE,2023-03-10,-0.005077445568701985,-0.014072274549640162,-0.045745678647157055,-0.037834391682891565
000568.XSHE,2023-03-10,0.01995068284632364,-0.008748090899827952,0.026234252377041203,0.07033035135367051
000570.XSHE,2023-03-10,-0.008888062848736243,-0.01470445599744578,-0.0029118111626166027,-0.020680668051083647
000571.XSHE,2023-03-10,-0.017785634265244283,-0.06756465370231175,-0.06569371067544258,-0.06754759273749338
000572.XSHE,2023-03-10,-0.03563284841455454,-0.048250321242068905,-0.022892138927257236,-0.06603244848818597
000573.XSHE,2023-03-10,-0.015135373147276122,-0.03723668173899339,-0.028392923391999777,-0.07456175674576693
000576.XSHE,2023-03-10,-0.01727180796345222,-0.06451574587573157,-0.04519768012325595,-0.06997688095735313
000581.XSHE,2023-03-10,-0.005338351037755396,0.005504139371585731,0.008355257070370038,0.000723020820412523
000582.XSHE,2023-03-10,-0.0017567120284012355,0.038988733627453906,0.006518654564654469,-0.014171907987239019
000584.XSHE,2023-03-10,-0.011551645031179026,-0.0646402321910133,-0.045411676987552226,-0.0683743469780687
000586.XSHE,2023-03-10,-0.0017892307946532585,-0.000663586691492828,0.04705635689103957,0.10576634345073196
000589.XSHE,2023-03-10,-0.016391725169362957,-0.02463553493196186,-0.03295987255130287,-0.05218046718187894
000590.XSHE,2023-03-10,-0.0037110290986946694,-0.002152105804717751,-0.025872895819907493,-0.05303733943052187
000591.XSHE,2023-03-10,-0.003419423838456793,-0.012860693715168982,0.015078909751204971,-0.004432224389093411
000592.XSHE,2023-03-10,-0.0025513619175151236,-0.01178339257370935,-0.005267474136382774,-0.02821182326579642
000593.XSHE,2023-03-10,-0.009806598546944925,-0.03953191146579854,-0.028335386481920098,-0.039179153215807436
000595.XSHE,2023-03-10,-0.007805223157622473,-0.04448720806996199,0.0325699786074839,-0.014380082692343542
000596.XSHE,2023-03-10,0.023496144281159127,-0.02175757089458062,0.016333478973572155,0.08655859648066708
000597.XSHE,2023-03-10,-0.010157166898491223,-0.020369573939708917,-0.03104167827818168,-0.01780250291081242
000598.XSHE,2023-03-10,-0.0048735130708300834,0.010091138800923322,0.01476866016897708,-0.005233612581874997
000599.XSHE,2023-03-10,-0.015693486307729838,-0.030413640983576566,-0.00820696268576731,-0.041259681911321656
000600.XSHE,2023-03-10,-0.020532847102697326,0.030519960696590687,-0.012704661027167122,-0.07151156818053259
000601.XSHE,2023-03-10,-0.0006626909336991546,0.0011001936560155448,-0.0108934033693023,-0.025014041066016315
000603.XSHE,2023-03-10,0.06358927493369468,0.1486974929237918,0.22425175278093523,0.20758501371066224
000605.XSHE,2023-03-10,-0.01733292400389887,-0.010281453088156577,-0.008627402674812922,-0.04267581252423389
000606.XSHE,2023-03-10,-0.01613209033245324,-0.03165831346333314,-0.08403642404582685,-0.07787798092672218
000607.XSHE,2023-03-10,-0.001877351628030734,-0.027815196546514917,0.026843374685934614,0.03222050163719506
000608.XSHE,2023-03-10,-0.019418784842815937,-0.03755684439235268,-0.0620644858376342,-0.1109409640344551
000609.XSHE,2023-03-10,-0.020362763723218023,-0.03918817537215105,-0.0315088514616186,-0.07664864659406898
000610.XSHE,2023-03-10,0.01654646352449486,-0.05955338107889297,0.024629574720181374,0.0816277804687524
000612.XSHE,2023-03-10,-0.006039933029532131,-0.022804188088764228,-0.001910394133042338,-0.01902663307740528
000615.XSHE,2023-03-10,-0.009714563446307346,0.014902041231426084,-0.01689286015762294,-0.018685820444880947
000616.XSHE,2023-03-10,-0.03341066524383297,-0.05654871124760392,-0.04516896872256046,-0.11300080032522193
000617.XSHE,2023-03-10,0.07973815866848184,0.2236411029505163,0.05953966100360175,0.13772006147787563
000619.XSHE,2023-03-10,-0.028345542830084842,-0.06030007971212565,-0.04905613096188324,-0.09695145491221302
000620.XSHE,2023-03-10,-0.013705703010892882,-0.04113272273895869,-0.039374095414444164,0.00409497699486175
000622.XSHE,2023-03-10,0.014255335467463638,-0.03877263286581544,-0.028947864395473366,-0.06472962154043226
000623.XSHE,2023-03-10,-0.0001189760645475763,0.02458823902139352,0.00896305195036546,0.006798725669244564
000625.XSHE,2023-03-10,-0.04760579386964505,-0.07329928820882413,-0.05029249387453953,-0.03736935413491339
000626.XSHE,2023-03-10,-0.0193454630195588,-0.04580798622044964,-0.03967835357897639,-0.05723468645620531
000627.XSHE,2023-03-10,-0.007793173745708394,0.010308874569053996,0.006680801951759805,0.011740139632703633
000628.XSHE,2023-03-10,0.000750470236713056,0.014017642844181588,0.01836826772603901,0.030460445287274762
000629.XSHE,2023-03-10,-0.015108552132879833,-0.02926951725638467,-0.03221779701071026,-0.048705268734702246
000630.XSHE,2023-03-10,-0.0028383328541004603,-0.025753153648604265,-0.0031225742251228,-0.019152919919111746
000631.XSHE,2023-03-10,-0.014082174030383993,-0.014028857310654314,-0.0030384043451512663,-0.03099119739105641
000632.XSHE,2023-03-10,-0.016308184344010473,-0.025013062913056983,-0.018526016423630363,-0.05025668994577054
000633.XSHE,2023-03-10,-0.006920385214859848,-0.03133794043033406,-0.02688202692459015,0.025134126607934827
000635.XSHE,2023-03-10,-0.023488472438329563,-0.04957335673411313,-0.05189504058729226,-0.06759733466544944
000636.XSHE,2023-03-10,-0.0029653849793601908,-0.006148552049085014,0.06829852290317169,0.07775317610769683
000637.XSHE,2023-03-10,-0.0008279028531316428,-0.026804001735260184,-0.03081802116160194,-0.07329452323111516
000638.XSHE,2023-03-10,-0.01102143639220149,-0.03837280150404227,-0.006815449948940514,-0.06838231546391017
000639.XSHE,2023-03-10,-0.008066293936144135,-0.038030839311298956,0.005194593902756365,0.00276484961212272
000650.XSHE,2023-03-10,-0.001973781154828265,0.01911943089931317,-0.0061467862361764105,-0.009556329744007854
000651.XSHE,2023-03-10,0.01934048523137048,0.047354595602154,0.02567001719883477,0.02847122393646444
000652.XSHE,2023-03-10,-0.01239087402314837,0.0038371320235160776,-0.003466160741233793,0.04574502676166602
000655.XSHE,2023-03-10,-0.002843273023427095,-0.020409082370752868,-0.049979488557645134,-0.08565879788599874
000656.XSHE,2023-03-10,-0.02148822566561826,-0.060433241558336195,-0.057015363681902756,-0.09931432022968446
000657.XSHE,2023-03-10,-0.002930472954502174,-0.04148260397849562,-0.04286606069356776,-0.03443470016550581
000659.XSHE,2023-03-10,-0.010582937610200842,-0.013798790001092525,0.0834446949269967,0.04078702240600731
000661.XSHE,2023-03-10,-0.016999899062114267,-0.1157454518825784,-0.12260143665044146,-0.14709178503007525
000663.XSHE,2023-03-10,-0.007759497671536823,0.04843863793837599,0.10806747408137841,0.043927041100404914
000665.XSHE,2023-03-10,-0.01698264515484297,-0.004200161354838658,0.03484234631087066,0.0030738430991500794
000666.XSHE,2023-03-10,0.0010286418381365628,0.014202779781721055,-0.005300186998101782,-0.06596057590726938
000667.XSHE,2023-03-10,-0.010845485132035197,-0.015370687269058153,-0.02056205932179434,-0.06761796361103378
000668.XSHE,2023-03-10,-0.013089915149948398,-0.03945713775259057,-0.02661880121192247,-0.06326646141869269
000669.XSHE,2023-03-10,-0.015661046913047483,-0.03358154723865977,-0.05142991668843399,-0.06422447260324643
000670.XSHE,2023-03-10,-0.020989068454920948,0.11117201802701238,0.09488193650312224,0.023078708123781256
000671.XSHE,2023-03-10,-0.023251547068773665,-0.040674400785419486,-0.04277213696190129,-0.08516153735177351
000672.XSHE,2023-03-10,-0.018573747776623812,-0.012754439413842005,-0.04592448453016831,-0.06910692499859075
000676.XSHE,2023-03-10,-0.020405608087515733,0.02360663460235399,0.13477777393405918,0.08355163331487997
000677.XSHE,2023-03-10,-0.009607913943228987,-0.014319504707326446,-0.007406319878438975,-0.037117762527292306
000678.XSHE,2023-03-10,-0.016695454582590138,-0.03884934452123263,-0.019585066144152813,-0.046708062170064346
000679.XSHE,2023-03-10,-0.02804690992055097,-0.06764672405844652,-0.051982572237893744,-0.058378782229829194
000680.XSHE,2023-03-10,0.00021428659100134828,0.006360103980345411,2.7569605719433666e-05,-0.02064038188844966
000681.XSHE,2023-03-10,0.015067530721861995,0.007117335482772665,0.1478670052539804,0.05319418610032088
000682.XSHE,2023-03-10,0.00905402674268313,-0.025878440749099767,-0.023021008409191565,-0.019878884391147513
000683.XSHE,2023-03-10,0.00289670055019995,-0.006564129434773959,0.028781743617585294,-0.04469382639741534
000685.XSHE,2023-03-10,-0.00674292474084163,0.0028472179036888277,0.0025996272864429906,-0.020791518006731742
000686.XSHE,2023-03-10,-0.0072937433194095805,0.008356565038166277,0.019485656677997037,0.015293789460390278
000688.XSHE,2023-03-10,-0.014553091828624343,-0.05544241487794317,-0.01880256118512651,0.05616210163481736
000690.XSHE,2023-03-10,-0.006002301427465042,0.0427377456470329,-0.04048159351977235,-0.059892108192317245
000691.XSHE,2023-03-10,-0.011150041582063348,-0.019620686362772664,0.0027529710797689184,-0.05230578835726554
000692.XSHE,2023-03-10,-0.020946770099420416,-0.026028742269797223,-0.07403567787543043,-0.13588558344221974
000695.XSHE,2023-03-10,0.0075231079709478085,-0.004585313367484703,-0.03470340716785698,-0.0016929146791871941
000697.XSHE,2023-03-10,-0.029582662103965672,-0.062324458814679184,-0.11251744619182576,0.025147634114208683
000698.XSHE,2023-03-10,0.0006677591797030997,-0.02058695443713924,-0.035857102208079264,-0.0736004221684842
000700.XSHE,2023-03-10,-0.017237226432298965,-0.010907478463807347,0.03344837895412228,0.04222941909617891
000701.XSHE,2023-03-10,-0.029036368104355923,-0.028799822155992354,-0.012738837032727114,-0.013972181570294664
000702.XSHE,2023-03-10,-0.010989121842546376,-0.02564964105561546,0.04625746374055972,-0.03692947138051072
000703.XSHE,2023-03-10,-0.018104114865158893,-0.0493316347987102,-0.046884973982706045,0.008757549225838594
000705.XSHE,2023-03-10,-0.006394217951397193,0.005258929349902008,-0.01868152405443916,-0.04150852758888693
000707.XSHE,2023-03-10,0.007120650580533853,-0.02438510565255109,-0.015313421280808603,-0.05191226062589041
000708.XSHE,2023-03-10,-0.020408001697311162,-0.02619179937299163,-0.06542277547130175,-0.08589031790012952
000709.XSHE,2023-03-10,0.0017645571697724489,-0.009263096413283538,-0.046855197984511515,-0.06516472635479363
000710.XSHE,2023-03-10,-0.023086920119974895,-0.03705902025715343,-0.010844333448600208,0.06237075197728338
000711.XSHE,2023-03-10,-0.024567717762104882,-0.025198369431733487,-0.017553637422550096,-0.07980864296918665
000712.XSHE,2023-03-10,-0.0028724416398942833,0.006970240812737198,0.027342138489960248,-0.007080534005594032
000715.XSHE,2023-03-10,-0.0027013071238336183,0.004835109238191135,0.08630984757364683,0.1359525978256469
000716.XSHE,2023-03-10,-0.006941063070326724,-0.06250614045047993,-0.03110276803341987,-0.0534834575176835
000717.XSHE,2023-03-10,-0.011629273233327778,-0.009728008144415582,-0.06032048086948514,-0.0821553090012799
000718.XSHE,2023-03-10,-0.01598533813931239,-0.008155766934406575,-0.01779052376198702,-0.0516971766022102
000719.XSHE,2023-03-10,0.0028193045867557177,0.041585334653124306,0.045145883684039954,0.09102714793018686
000720.XSHE,2023-03-10,-0.02680833642855066,-0.01335658393417687,-0.04266757298380536,-0.04777678716532509
000721.XSHE,2023-03-10,-0.0029653985791070394,-0.06964278088181687,-0.033924419389274006,0.01633389877279668
000722.XSHE,2023-03-10,-0.010562317694605446,-0.007774326941550546,-0.03290561899919391,-0.048729755161659165
000723.XSHE,2023-03-10,-0.005685755193895936,-0.026015295744785522,-0.017748265161184853,0.004237706481728491
