code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000509.XSHE,2020-08-28,-0.0019275605657386786,0.005844794443367721,7.156944126468475e-05,-0.02823038696854169
000510.XSHE,2020-08-28,0.012121660065351989,-0.011385175911256172,-0.02484910780400635,-0.03718333903435428
000513.XSHE,2020-08-28,0.019149857139729377,-0.063955849356034,-0.11734336361672044,-0.10092955124296193
000514.XSHE,2020-08-28,0.004338712986744564,-0.009384513206456795,-0.018639311817760768,-0.005954556326870721
000516.XSHE,2020-08-28,0.031083925493610536,0.047323672007483955,0.0763874970830588,0.20775924290387374
000517.XSHE,2020-08-28,0.11740744905315113,-0.0669716058305586,-0.05249399300185798,-0.056417632488330476
000518.XSHE,2020-08-28,0.00826424192811773,-0.03188518200481144,-0.0951840732462868,-0.09592764388971253
000519.XSHE,2020-08-28,0.010890559695161128,0.07708081028596346,-0.03086825493755317,-0.056540097544993714
000520.XSHE,2020-08-28,0.003332767539180879,-0.030597875680547514,-0.032225491736823514,-0.015654437847537558
000521.XSHE,2020-08-28,0.008553389363736503,-0.01017723922405903,-0.030280489478326175,-0.04016474814111024
000523.XSHE,2020-08-28,0.002037569658647327,-0.029910496619339727,-0.050469301848728984,-0.028485928025713658
000524.XSHE,2020-08-28,0.021040792465704006,-0.03328692600275014,-0.1256802519311551,-0.08475999877122471
000525.XSHE,2020-08-28,0.008658969975523352,-0.014557993217184437,-0.054246088018165745,-0.0830830788493871
000526.XSHE,2020-08-28,0.0195603610006039,-0.05204508802601856,-0.1191956720684275,-0.11282718005890595
000528.XSHE,2020-08-28,0.006346026127781621,-0.003901835243607468,0.011883506571989033,0.08676668396209745
000529.XSHE,2020-08-28,0.048012550359156095,-0.01857297843316188,-0.13390037414726538,-0.14685200368220588
000530.XSHE,2020-08-28,0.022601401741048962,0.015230341886817265,-0.018719195174218693,-0.026157470691654618
000531.XSHE,2020-08-28,0.01609344810865561,-0.04213770107903548,-0.12339573431669043,-0.10333892392604724
000532.XSHE,2020-08-28,0.050207839154802314,-0.0008941737576535492,-0.10427231496527059,-0.09767378741750876
000533.XSHE,2020-08-28,0.0023219161250801206,-0.005279510548213476,0.027016329126801075,0.0257616769947635
000534.XSHE,2020-08-28,-0.029722036251108124,-0.13712273584421064,-0.1721669719721429,-0.1886033994461686
000536.XSHE,2020-08-28,0.016012378369652355,-0.024801921166340384,0.038368277149258695,0.032099636124130096
000537.XSHE,2020-08-28,0.0187852349246309,-0.04162484050949093,-0.04420512718988069,-0.040291616518684466
000538.XSHE,2020-08-28,0.03359657711076441,0.006664599229084173,-0.004578117917207658,-0.053801905397139256
000539.XSHE,2020-08-28,0.007451572977722991,-0.006433488573126219,-0.009618332365859508,0.0007162120402263083
000540.XSHE,2020-08-28,0.013315169539131186,-0.03275499407904063,-0.036971124727378964,-0.009348778197752051
000541.XSHE,2020-08-28,0.00714733974717,-0.02510524623111014,-0.06630170559470101,-0.04912599327448249
000543.XSHE,2020-08-28,0.02815585753518836,0.022210064759899832,0.026585037283334927,0.03189178864550073
000544.XSHE,2020-08-28,0.008592253088877034,-0.03646067079637022,-0.08401541435847389,-0.07088046713653703
000545.XSHE,2020-08-28,0.0071471803091014445,0.008180565040372135,0.023431226081900854,-0.013296640749140165
000546.XSHE,2020-08-28,0.0027124750499604583,-0.024883036855010445,-0.03609731348953133,-0.02471056015823232
000547.XSHE,2020-08-28,0.04489931611486827,0.1311892577061276,0.010659226829367438,0.009120952992890181
000548.XSHE,2020-08-28,0.019776870711715404,0.0028772650797492137,0.05159463638727418,0.017204060419597097
000550.XSHE,2020-08-28,0.009773721018247484,-0.02285689469417585,0.055976128928004604,0.15458731589041205
000551.XSHE,2020-08-28,0.016330447615155518,-0.00025893684417905877,-0.07158000350551377,-0.03424274642761597
000552.XSHE,2020-08-28,0.016092213218161452,0.0011306833131240132,0.0847561914903614,0.07439133894403352
000553.XSHE,2020-08-28,0.008357686839734035,-0.005499877731501181,-0.019503339447141367,-0.015490968793976798
000554.XSHE,2020-08-28,0.011140655468075036,-0.011364746954124566,-0.058965423749703254,-0.04755269116919786
000555.XSHE,2020-08-28,0.059212856068225066,0.105966677700751,-0.00888299456132452,-0.0008361265498473889
000557.XSHE,2020-08-28,0.010797920531645236,-0.03332178969253959,-0.04030316110282721,-0.02318995997707251
000558.XSHE,2020-08-28,0.027064104098435723,-0.06225198403300713,-0.08400908088753829,-0.0019084036661145768
000559.XSHE,2020-08-28,0.012613020670087634,-0.02687117852734316,-0.04347353439519335,0.011302512806135737
000560.XSHE,2020-08-28,-0.004225550416024293,-0.06992595254707738,-0.11342669248284447,-0.10474993406692225
000561.XSHE,2020-08-28,0.029189092818720657,7.593004830398227e-05,-0.06625505634895243,-0.05220889162754124
000563.XSHE,2020-08-28,0.015344368212229294,-0.022314367773178904,-0.04731257980129262,-0.029768018472467014
000564.XSHE,2020-08-28,-0.01345957955454432,-0.06278574855645927,-0.08119684533850469,-0.06600245107331214
000565.XSHE,2020-08-28,0.00687423075452434,-0.03708350875584556,-0.06488451742820728,-0.05043517211372036
000566.XSHE,2020-08-28,0.010244730631485963,0.08413853297113083,0.022215657253113332,0.012498885483221556
000567.XSHE,2020-08-28,0.0071635897066639085,-0.049391868203186036,-0.07930597279237553,-0.04832632695744122
000568.XSHE,2020-08-28,0.02520746584936085,-0.0074471556286962075,-0.03303831472065854,-0.054979231518281234
000570.XSHE,2020-08-28,0.012093697720394137,-0.022898181876510375,-0.04984631593310176,-0.06794941289008297
000571.XSHE,2020-08-28,0.0015716577191720433,0.026970793745051756,-0.04967634879410066,-0.05846189407535049
000572.XSHE,2020-08-28,-0.028896764196758285,-0.15873677707439685,-0.2323408403965575,-0.07215504844028266
000573.XSHE,2020-08-28,0.00454284665085818,-0.026832269146724503,-0.036837829000604595,-0.03533375549619117
000576.XSHE,2020-08-28,0.025254353620416562,0.06131478801385745,0.007334395765317357,0.06871364627921689
000581.XSHE,2020-08-28,0.0074704240842650834,-0.0213310686619627,-0.07582462730675074,-0.02516342269927509
000582.XSHE,2020-08-28,-0.006813464940507009,-0.05328879299558167,-0.018236325730773467,0.0004245191661917831
000584.XSHE,2020-08-28,0.01785906106279212,0.021406431023908903,-0.03126426031898119,-0.024164935668640225
000585.XSHE,2020-08-28,-0.007811965030889445,-0.02324807364125011,0.06907098356681073,0.12248373478980275
000586.XSHE,2020-08-28,0.011080788167403308,-0.0015641869969437374,-0.06033759900692905,-0.046977436481458766
000587.XSHE,2020-08-28,-0.017048904765814183,0.026865396600243282,-0.0016373415921015287,0.032274714213894606
000589.XSHE,2020-08-28,0.025085504060607118,0.006319650651116763,0.060518802248730096,0.09986280325510523
000590.XSHE,2020-08-28,-0.10592062967642596,-0.14835159769893347,-0.2108907727557132,-0.20985191949462784
000591.XSHE,2020-08-28,0.014548519831636622,-0.029009723201671046,-0.005893005959667935,0.05306256955346743
000592.XSHE,2020-08-28,0.02069832318043182,-0.05638648833204576,-0.060277465979758825,-0.012406220977862563
000593.XSHE,2020-08-28,0.0038758204054914996,-0.01081276275872452,-0.047489014961318604,-0.03811573987917505
000595.XSHE,2020-08-28,0.06680694675804766,0.158686014780756,0.14499324291723656,0.17263338451995305
000596.XSHE,2020-08-28,-0.009154015554503124,-0.10729622895502976,-0.11881235749922248,-0.15243896990111644
000597.XSHE,2020-08-28,0.019471669487138674,0.03321257604592395,0.021360876732552048,-0.005109013648531055
000598.XSHE,2020-08-28,0.009310141874226411,-0.011351342276413486,-0.022353124092397585,-0.020921396210588562
000599.XSHE,2020-08-28,0.010049706789206596,-0.04179031715090904,-0.04450827580284194,-0.058585388288573265
000600.XSHE,2020-08-28,0.012649757721230998,-0.038407280321566054,-0.04519673914404762,-0.030934044670185283
000601.XSHE,2020-08-28,0.013598950886635097,-0.029917782368304013,-0.05473233786938885,-0.03590767136378361
000603.XSHE,2020-08-28,0.06529588814609512,-0.05840413227544537,-0.15849204605042305,-0.15235507015466054
000605.XSHE,2020-08-28,0.006139621799840894,-0.031963682195321405,-0.032701039126994784,-0.0400629939756021
000606.XSHE,2020-08-28,0.015563887554607381,0.026497174875032278,-0.019096623921229638,-0.03668309439035249
000607.XSHE,2020-08-28,-0.001257803790889372,-0.022909325783595398,-0.06708271172622722,-0.06221779970678484
000608.XSHE,2020-08-28,0.005778584702137208,-0.01159890167920461,-0.041330361105745915,-0.04286507553980726
000609.XSHE,2020-08-28,0.007148625868272678,0.000560042765977998,-0.028910049219901927,-0.01686601362948594
000610.XSHE,2020-08-28,0.030889520507196063,0.09063326537815948,0.06904231920014034,0.16496020513586895
000611.XSHE,2020-08-28,0.005918066568593802,0.0032913491637445455,-0.03354075150906699,0.0024747945183512645
000612.XSHE,2020-08-28,0.02153167534859731,-0.05294845079840305,-0.09944306134145783,-0.06441587796665219
000613.XSHE,2020-08-28,0.00601356370870496,-0.026961853685959793,-0.08290515990768253,-0.044116799844435915
000615.XSHE,2020-08-28,0.011660070170567688,-0.005942396992636179,-0.0035541789743403587,-0.010691485522705038
000616.XSHE,2020-08-28,-0.003955376628195258,-0.03612695673961295,0.030249865727947658,0.11503126659775584
000617.XSHE,2020-08-28,0.0076143997290030845,-0.021807539424873134,-0.06220938062431829,-0.046747404448660004
000619.XSHE,2020-08-28,-0.006338088621291328,0.015970429967200783,-0.02343991523085087,-0.032451411525662846
000620.XSHE,2020-08-28,-0.0009741743083090518,-0.045982447973308346,-0.08311719493316155,-0.08478376174905115
000622.XSHE,2020-08-28,0.0035553508026910556,-0.009675834956957305,-0.04197446761507097,-0.050300020197864045
000623.XSHE,2020-08-28,0.03268841866565511,0.029203296787997393,0.012209192153616185,0.020455554500799614
000625.XSHE,2020-08-28,0.0027407225048892325,0.035260382364549786,0.14099957496861884,0.22699107598975227
000626.XSHE,2020-08-28,0.006235325825680965,-0.02289818520753381,-0.059361826750603724,-0.046311370802468346
000627.XSHE,2020-08-28,0.016072199809496264,-0.006367044952061213,-0.03686264706112651,-0.01962246402490049
000628.XSHE,2020-08-28,0.02812745405957973,-0.021269326914654836,-0.04917632593993522,-0.05214468535423571
000629.XSHE,2020-08-28,0.00828133253693667,-0.020494082866222584,0.002999369022283044,-0.009120921709745959
000630.XSHE,2020-08-28,0.020619947486973204,0.005836591589643643,0.006829558345613977,0.025516035513418633
000631.XSHE,2020-08-28,0.0006206867341176711,-0.007706203791774563,-0.0373940172032619,-0.04390689466850722
000632.XSHE,2020-08-28,0.004827676557601518,-0.024311026178436616,-0.06968768082024829,-0.06079060504147562
000633.XSHE,2020-08-28,0.027294354886089812,0.06203807054523729,0.1624767356305773,0.08001783556338857
000635.XSHE,2020-08-28,0.018243265858766473,0.04420977461899888,-0.01713317316332758,0.0033753103516269115
000636.XSHE,2020-08-28,-0.005928917143474066,0.00612359894767918,-0.10442075841744021,-0.16866496609461346
000637.XSHE,2020-08-28,0.020108661015560764,0.019645895734964152,-0.006601288797743471,-0.008808659739708244
000638.XSHE,2020-08-28,0.007705236348308809,0.13526779958110352,0.12608157304300882,0.3554937339331846
000639.XSHE,2020-08-28,0.019827128286704573,-0.030971920532775022,-0.09052014786124594,-0.08926639109800469
000650.XSHE,2020-08-28,0.016587082922655608,0.054134005634812424,-0.01484211411621607,-0.02160318820300691
000651.XSHE,2020-08-28,0.009769094052088836,-0.002488570705328618,0.004252715052777006,0.015222518941987957
000652.XSHE,2020-08-28,0.03475003628172352,-0.025216840854826877,-0.10212608692911448,-0.079253587230893
000655.XSHE,2020-08-28,0.03359522694845759,-0.02404739898221396,-0.07301646227638335,-0.06394609948693529
000656.XSHE,2020-08-28,-0.013455412482499488,-0.056108141739725746,-0.06333461170084384,-0.020778131067018493
000657.XSHE,2020-08-28,0.024283703141534163,-0.012107854170604232,-0.015606273979750418,0.028767931826935263
000659.XSHE,2020-08-28,0.011532143370606814,-0.005059414100241297,-0.03754995134409983,-0.027565649662273643
000661.XSHE,2020-08-28,0.020856186984946352,-0.055865008127694446,-0.10462645229615833,-0.22434271744866363
000662.XSHE,2020-08-28,0.030093684125759985,0.16877250905053734,0.008608458856415873,0.038829224329751125
000663.XSHE,2020-08-28,0.0022736977604260263,0.06848487459694212,0.037663609696707526,0.01854026483692376
000665.XSHE,2020-08-28,-0.0029753675607533427,-0.03316972675531428,-0.07199041698804673,-0.07400848743044067
000666.XSHE,2020-08-28,0.00911627678027027,-0.016319866196933347,-0.0400843296194061,-0.01866851767603986
000667.XSHE,2020-08-28,0.006321851825321717,-0.028416399980300728,-0.03547530038002857,0.022578894208436808
000668.XSHE,2020-08-28,-0.010909584250382754,-0.02712472090893252,-0.10214155779670415,-0.12713922178854922
000669.XSHE,2020-08-28,-0.0014580285566810451,-0.08862248111636967,-0.1939156793178676,-0.13614449276678975
000671.XSHE,2020-08-28,0.024259665509577207,-0.02244900474437702,0.11563790003787942,0.11938231366687531
000672.XSHE,2020-08-28,0.019127139382762413,-0.022821453972974925,-0.09535753808314201,-0.067441468811843
000673.XSHE,2020-08-28,0.0631439696963848,0.1620243384203283,0.04805301950677487,0.07663291042152624
000676.XSHE,2020-08-28,0.018296535395325633,-0.021136109418448082,-0.06577051013844125,-0.06872311990922311
000677.XSHE,2020-08-28,0.01075342874394636,-0.002179621111446557,-0.01274670004359079,-0.031626760856088565
000678.XSHE,2020-08-28,0.0009206617259220839,0.03458339133872473,-0.037693952372553345,-0.030604284270916292
000679.XSHE,2020-08-28,0.0030792094092635387,0.07411632372410885,0.020300848995323726,0.025662359825962985
000680.XSHE,2020-08-28,0.010685195355772507,-0.008374115508206109,-0.007048029180261918,0.014567103258025996
000681.XSHE,2020-08-28,0.014520363741625578,-0.018494679490787497,-0.06340217970207249,-0.05505507419900909
000682.XSHE,2020-08-28,0.007433490940331135,-0.030529361691117442,-0.04333485917411898,-0.05926055809256305
000683.XSHE,2020-08-28,0.1441920667398174,0.13203864093114343,0.09819353725571328,0.032990583386490725
000685.XSHE,2020-08-28,0.04035251584648167,0.03230429890062593,0.009916003036224414,0.02061270034281765
000686.XSHE,2020-08-28,0.02417755163105148,-0.019346293384494884,-0.08963330161788635,-0.061425225342585495
000687.XSHE,2020-08-28,-0.006393380053630583,0.032095648530487436,-0.05960557782334216,0.012962293454754841
000688.XSHE,2020-08-28,0.005459759587356939,-0.004053495426572679,-0.03128792886524289,0.016615318326969743
000690.XSHE,2020-08-28,0.008142747123994572,-0.029158770530693316,-0.04079186848357818,-0.0257751626360914
000691.XSHE,2020-08-28,-0.018662857464545598,-0.048998076106258885,-0.07869001411836801,-0.06899542596182794
000692.XSHE,2020-08-28,-0.02351457748251585,-0.10198225962816367,-0.12233687450228689,-0.12600211154990648
000695.XSHE,2020-08-28,-0.004558330039007283,-0.0016642570008985815,-0.05384805395912637,-0.04078255118706376
000697.XSHE,2020-08-28,0.02336381373630842,0.0077197581812275505,-0.03525953541528752,-0.07602906938833855
000698.XSHE,2020-08-28,0.003855017334569941,-0.0488546918526734,-0.1331651074275731,-0.11200192022415287
000700.XSHE,2020-08-28,-0.003332376609172742,-0.040071432308149524,-0.09854202665787808,-0.08685611388318039
000701.XSHE,2020-08-28,0.06303502683176108,0.10651565286674676,0.0777737085356429,0.05809529927746837
000702.XSHE,2020-08-28,-0.004702440808060911,-0.06998390484747373,-0.1321288033271919,-0.11784001156721183
000703.XSHE,2020-08-28,0.08865381577090613,0.05714768230831863,0.01896053816201987,0.03563300334980399
000705.XSHE,2020-08-28,0.10634963229874507,0.11407359708370714,0.004249401629818003,-0.026027770688834755
000707.XSHE,2020-08-28,0.013415496342584566,0.019517380419408842,-0.0017749308213639544,0.00047196558760344244
000708.XSHE,2020-08-28,0.016440819417942044,-0.030274694804337768,-0.021547253735301097,-0.008448619910679873
000709.XSHE,2020-08-28,0.004944810829526832,-0.01660550391466638,-0.00822261292908814,-0.005378448364178466
000710.XSHE,2020-08-28,-0.01716063671118515,-0.03962088256270275,-0.15111171233748608,-0.09228537036890377
000711.XSHE,2020-08-28,0.008376537360340403,-0.02001013578403277,-0.014113432913232854,-0.03808126592579598
000712.XSHE,2020-08-28,0.01595480736392701,-0.023532656152667957,-0.07543469182202411,-0.056631650321215095
000713.XSHE,2020-08-28,0.013838544336858572,-0.04144561004570795,-0.06361035603220506,-0.08116493165221263
000715.XSHE,2020-08-28,0.0024785790113211288,0.009263715169516374,-0.016794694953991583,-0.004572438439400138
000716.XSHE,2020-08-28,0.025430254578653135,-0.04492465984352387,-0.08769702712191754,-0.08518531572875881
000717.XSHE,2020-08-28,0.0004145895125255657,-0.023101744913371178,-0.03850844080532059,-0.037782970705565834
000718.XSHE,2020-08-28,0.015824623884872303,-0.02220804269170052,0.0018170024116537502,-0.011362355358922584
