code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000040.XSHE,2022-04-21,-0.02132095588787167,-0.1292435856457482,-0.07318447807551302,-0.06260980894775925
000042.XSHE,2022-04-21,-0.036399296890831004,-0.13106970771021778,-0.05553839024053187,0.19789514228219549
000045.XSHE,2022-04-21,0.0009561926166950573,-0.11515501631532948,-0.09452049718223741,-0.06970310773217513
000046.XSHE,2022-04-21,-0.016587071175584923,-0.13742174984117878,-0.10713515285146001,-0.1149914250209824
000048.XSHE,2022-04-21,-0.05772185810288086,-0.20188442608308968,-0.17646601649201055,-0.16359721408612798
000049.XSHE,2022-04-21,-0.03095125128520157,-0.08116787746875537,-0.053258207681772,0.08211854231745591
000050.XSHE,2022-04-21,-0.024359680222529642,-0.10915546904897042,-0.1007151872622508,-0.08507073667444288
000055.XSHE,2022-04-21,-0.01453896318524354,-0.09369361058762718,-0.030035642405619605,-0.017143854365189858
000056.XSHE,2022-04-21,-0.028675100760731313,-0.3582787467416071,-0.4039663093670328,-0.4814167483838745
000058.XSHE,2022-04-21,-0.02448899631703524,-0.13902076816846337,-0.06945507132784108,-0.03713216273943998
000059.XSHE,2022-04-21,-0.005293225801486624,-0.10931068076960733,-0.09308157934964897,-0.05642552120257748
000060.XSHE,2022-04-21,-0.018104687678189634,-0.08716160288726331,-0.08616474044131893,-0.07606317399635293
000061.XSHE,2022-04-21,-0.10157167018419042,-0.19559770973572188,-0.20176545107080443,-0.15634936924931503
000062.XSHE,2022-04-21,-0.03508985281908145,-0.11645969692113478,-0.06928593927280317,-0.02752879299785378
000063.XSHE,2022-04-21,0.016023230633756977,0.059908376096559635,0.0579941743954711,0.07921186123477962
000065.XSHE,2022-04-21,-0.018690623627914998,-0.07183013035888704,0.019154287495940493,0.02702630934231327
000066.XSHE,2022-04-21,-0.043112772674008856,-0.16746156186549163,-0.05215902576842546,-0.05260490721549105
000068.XSHE,2022-04-21,-0.017263563106538735,-0.13581565802568515,0.023648173632522407,0.19155012467345026
000069.XSHE,2022-04-21,-0.012812630791830428,-0.14765614138868882,-0.18243534800649855,-0.16271925806226353
000070.XSHE,2022-04-21,-0.023566931138307323,-0.09028794245058494,0.006372687128046822,0.041025669458766394
000078.XSHE,2022-04-21,-0.030309521637143913,-0.10627531790710958,-0.0582938192569915,0.013941311840158831
000088.XSHE,2022-04-21,-0.010459101732598024,-0.10026220680012023,-0.09142070193292783,-0.040011398957123086
000089.XSHE,2022-04-21,-0.016486796439131486,-0.06882513684496845,-0.11706586258302969,-0.08538300362845748
000090.XSHE,2022-04-21,-0.016283353879405205,-0.06833244921517768,0.06959817809146136,0.15544978351146121
000096.XSHE,2022-04-21,-0.005198318857357715,-0.09549237461929931,0.006722684737849968,0.05858069182844768
000099.XSHE,2022-04-21,-0.019909267468081138,-0.059542211663757935,0.0029330647216851734,-0.007819414655767552
000100.XSHE,2022-04-21,-0.022634671280912094,-0.09113200170611707,-0.11219856263201097,-0.07150516468621095
000150.XSHE,2022-04-21,-0.028089167157814843,-0.12540301735561513,-0.2673150844031141,-0.38498145011955803
000151.XSHE,2022-04-21,-0.029645608060372395,-0.19951859073449116,-0.15931575435189385,-0.12544078390271968
000153.XSHE,2022-04-21,-0.015126526619622842,-0.12427985500976158,-0.014591748530779781,-0.014969811912679157
000155.XSHE,2022-04-21,-0.03752907010844174,-0.002609386469091963,0.07719423151862352,0.29278015594906726
000156.XSHE,2022-04-21,-0.04090508509394373,-0.10953797539039174,-0.10560252735967945,-0.09606815408259435
000157.XSHE,2022-04-21,-0.012601982015081855,-0.1127611910414333,-0.09833043778140407,-0.08594814671461985
000158.XSHE,2022-04-21,-0.04809179850477074,-0.16915926226949016,-0.10313189239123612,-0.11809374276204784
000159.XSHE,2022-04-21,-0.032087930463988265,-0.16015660190641307,-0.12406247480899683,-0.09177209702249765
000166.XSHE,2022-04-21,-0.001777188116477678,-0.07540714167866786,-0.07470249622862947,-0.07203968973580145
000301.XSHE,2022-04-21,-0.008505208006605237,-0.07701265006444429,0.01819022279720283,0.0908281521091517
000333.XSHE,2022-04-21,-0.009016627081021838,-0.06649409195786177,-0.00803765657683489,0.0058727593417139835
000338.XSHE,2022-04-21,-0.02612580190998426,-0.0920871472305694,-0.12223965088923446,-0.06537459456474741
000400.XSHE,2022-04-21,-0.03616595145212015,-0.04556820267511882,0.029452444152368827,0.0731488849407713
000401.XSHE,2022-04-21,-0.018407336824241734,-0.018954157901829027,-0.022458223367115414,-0.01581552676347207
000402.XSHE,2022-04-21,-0.001249762217323797,-0.0162808005766104,0.02779917574767975,0.05112846180732948
000403.XSHE,2022-04-21,-0.04276824200494977,-0.0780551255062804,0.045197041334283775,0.01701493373284075
000404.XSHE,2022-04-21,-0.0377737084779828,-0.128022923000992,-0.0800591351015824,-0.05291487717430979
000407.XSHE,2022-04-21,-0.03594517120824313,-0.09227663046263837,-0.04190800363609068,-0.03356377040671443
000408.XSHE,2022-04-21,-0.029690118875473154,-0.06723554347543238,-0.02224135554885275,0.055443710242085796
000409.XSHE,2022-04-21,-0.03650080887572208,-0.13755338894679264,-0.06724134670278782,-0.05902257300148371
000410.XSHE,2022-04-21,-0.031305764650949024,-0.12625820168734625,0.07414073566535834,0.0394039340577283
000411.XSHE,2022-04-21,-0.04983103049413052,-0.15894980184340723,-0.01031114920820394,-0.016079911442133263
000413.XSHE,2022-04-21,-0.01574001042066891,-0.11375282402389954,-0.09251129012483013,-0.09651184338950908
000415.XSHE,2022-04-21,-0.025155628316693893,-0.07778577268461984,-0.004768681034670462,5.681274606797072e-05
000416.XSHE,2022-04-21,0.15004826262347673,-0.02837527551466469,-0.12533657412856114,-0.15864142547827154
000417.XSHE,2022-04-21,-0.014980279375703608,-0.12493539534429747,-0.07057877626282304,-0.020915046808538656
000419.XSHE,2022-04-21,-0.024911014231867926,-0.22477618559316567,-0.14861995408339443,-0.09486646889997995
000420.XSHE,2022-04-21,-0.03915287659707599,-0.13024173072796208,0.0300270651934688,0.18121240154206875
000421.XSHE,2022-04-21,0.006941905181472896,-0.19717824944895332,-0.15741645355945616,-0.1247933692670239
000422.XSHE,2022-04-21,-0.06387607110497075,-0.14486150280528992,-0.08343180443335302,-0.03236930123686989
000423.XSHE,2022-04-21,-0.043466078536125975,-0.11655822535638458,-0.06839392956672118,-0.056133168946378514
000425.XSHE,2022-04-21,0.00011148922587426839,-0.0553651646502569,-0.044986870833858016,-0.007400225035750358
000426.XSHE,2022-04-21,-0.023055852883329876,-0.07979748257577063,-0.1064305105195414,-0.14602756300843234
000428.XSHE,2022-04-21,-0.11527384203561424,-0.22927377393709258,-0.24484824570715594,-0.165943653260776
000429.XSHE,2022-04-21,0.00733515030017203,-0.012064138831780272,-0.02630089657682821,0.00624845366123426
000430.XSHE,2022-04-21,-0.05816398660404459,-0.1567933062026076,-0.18535154781171687,-0.11221614715590543
000488.XSHE,2022-04-21,-0.018274895490326327,-0.05841416820613643,0.027020219998180158,-0.006689287916807234
000498.XSHE,2022-04-21,0.012480995968928463,0.3081031571604062,0.28959001612848395,0.15784660326567593
000501.XSHE,2022-04-21,0.009564520540008553,-0.06736471749910972,-0.06331936052662203,-0.06265385036584792
000502.XSHE,2022-04-21,0.003268206022879521,-0.19053231058701542,-0.894340911428618,-0.8527880073311399
000503.XSHE,2022-04-21,-0.04279979335185764,-0.18176353201626783,-0.04604346117026177,-0.052300044931783626
000504.XSHE,2022-04-21,-0.05060662239969012,-0.13172674413746863,-0.04018163754971962,-0.0523889729362408
000505.XSHE,2022-04-21,-0.11515471023593256,-0.18856319049399675,-0.13236785068970322,-0.09161333112514848
000506.XSHE,2022-04-21,-0.022741750343783642,-0.13905993506603223,0.3087464966815609,0.18603830182618783
000507.XSHE,2022-04-21,-0.008558132451668258,-0.08769398960841085,-0.13261232171872886,0.08612180067749334
000509.XSHE,2022-04-21,-0.04467845078810598,-0.11403873901143796,-0.1081597205518219,-0.004956399889914921
000510.XSHE,2022-04-21,-0.008754819644478232,-0.15240668217166467,-0.13651685530434468,0.02758042744209764
000513.XSHE,2022-04-21,0.016570352091905376,-0.06743304801287464,-0.02303190779537249,-0.06578170427681156
000514.XSHE,2022-04-21,-0.08215561500756942,-0.1641108081697628,-0.06348407639711837,-0.05690103587543604
000516.XSHE,2022-04-21,0.005903687558985504,0.014865983017367588,0.14553972506718124,0.11972008294076428
000517.XSHE,2022-04-21,0.012243261883757564,-0.033637341537941186,0.15985810664965047,0.3521310008948257
000518.XSHE,2022-04-21,-0.04772053839775697,-0.1837938581310926,-0.07947663706768578,-0.08200203691283342
000519.XSHE,2022-04-21,-0.021939175165721376,0.007799782824638109,0.08520545665263879,0.08203559630200918
000520.XSHE,2022-04-21,-0.024494591723956863,-0.12791079779050424,-0.09715344352440906,-0.07992164297459076
000521.XSHE,2022-04-21,-0.02781359836983391,-0.08249040111883152,-0.07939627191898674,-0.033082785920786444
000523.XSHE,2022-04-21,-0.018676257830342723,-0.03432978885320387,-0.05035532041567796,0.0973817669395764
000524.XSHE,2022-04-21,-0.10513835578599405,-0.15787552473507052,-0.12743838817648134,-0.09479717008645015
000525.XSHE,2022-04-21,-0.04346599738394632,-0.08524106783172998,0.06200585646545337,0.06511477812973444
000526.XSHE,2022-04-21,-0.06586758367359212,-0.2031445267832298,-0.27000261711115775,-0.2979244885209411
000528.XSHE,2022-04-21,-0.012111553201344693,-0.02270613628985583,-0.027678688785007483,0.00941752536519818
000529.XSHE,2022-04-21,-0.015017233588592626,-0.13232026256348167,-0.12159991985435696,-0.00492486058896216
000530.XSHE,2022-04-21,-0.03859437557691868,-0.14523042960498175,-0.08666350703112048,-0.08897207045143234
000531.XSHE,2022-04-21,-0.011667420194288423,-0.033436731554328365,0.11422574097671563,0.14057458747765736
000532.XSHE,2022-04-21,-0.026492496884599846,-0.14659915340268478,-0.11860948556246305,-0.014898720946469072
000533.XSHE,2022-04-21,-0.03293859282433329,-0.14212994260262463,-0.029338105697159198,-0.025548635145795667
000534.XSHE,2022-04-21,-0.03592834349161679,-0.19872445380372158,-0.1361436180888076,-0.03732118070952389
000536.XSHE,2022-04-21,-0.021162972161293467,-0.11545943246322336,-0.08873090636248472,-0.0893407391739273
000537.XSHE,2022-04-21,-0.01868025781097121,-0.08293305960484751,-0.12169149686699281,-0.081433375810716
000538.XSHE,2022-04-21,-0.008498849175828663,-0.008656821434372311,0.04805290388217106,0.12737126644342123
000539.XSHE,2022-04-21,0.043162737251537714,0.017901072618961393,0.0033748927183411557,0.0308285403697279
000540.XSHE,2022-04-21,-0.020743863142512066,-0.10719909978552174,-0.20206068616971107,-0.23434678686751403
000541.XSHE,2022-04-21,-0.013701942342551239,-0.07511998394291051,-0.050771271069537445,-0.029429705032930388
000543.XSHE,2022-04-21,-0.00684858988599945,0.025129126247812952,0.08458480944323438,0.08939788017446812
000544.XSHE,2022-04-21,-0.018202125165767632,-0.13014051627987497,-0.10015891826680148,-0.08301095848942769
000545.XSHE,2022-04-21,-0.06061294642906991,-0.17721903131325129,-0.1253179602652511,-0.0912817124090345
000546.XSHE,2022-04-21,-0.049844142366752164,-0.0773457482486907,-0.03294506596451695,-0.012141476807349241
000547.XSHE,2022-04-21,-0.03159823177034609,-0.16523858649493717,-0.09877269943517,-0.08145598228447373
000548.XSHE,2022-04-21,-0.02263575604552369,-0.02879325463373517,0.12810317978382096,0.6331294375090288
000550.XSHE,2022-04-21,-0.027686717863833515,-0.1162720807775947,-0.05739853618566799,0.21309698344318487
000551.XSHE,2022-04-21,-0.03085582966946122,-0.13044009522358035,-0.019437172489043326,-0.0011102253164163892
000553.XSHE,2022-04-21,-0.03998158975368721,0.008147757548907508,0.22162648932639178,0.3440772259836111
000554.XSHE,2022-04-21,-0.016207231883339255,-0.11139137667169313,-0.019164541441547323,0.02176589758132664
000555.XSHE,2022-04-21,-0.025100152642568884,-0.05686339552521378,-0.0037581165451673216,-0.007458960234334288
000557.XSHE,2022-04-21,-0.01710945086671005,-0.1277836710014214,-0.08014354907100844,-0.09270052078385253
000558.XSHE,2022-04-21,-0.021987799270883672,-0.13082549147620054,-0.08769092756637736,-0.07411807680489246
000559.XSHE,2022-04-21,-0.027097082681815186,-0.0686439721523206,-0.025120460827350092,0.023930244991788824
000560.XSHE,2022-04-21,-0.026342437780791785,-0.11381566548156294,-0.18560110309802108,-0.08719073192157513
000561.XSHE,2022-04-21,-0.06196789249001201,-0.19265347902795688,-0.1523566534704763,-0.1408500803755535
000563.XSHE,2022-04-21,-0.013251172374152798,-0.1098331698867957,-0.07346679672445258,-0.06832236142594919
000564.XSHE,2022-04-21,0.013339565417185449,0.19641659272839554,0.12727116629384694,0.13338809384350292
000565.XSHE,2022-04-21,-0.04230958493005375,-0.12575341620992794,-0.04445819169631697,0.0011111704647716674
000566.XSHE,2022-04-21,-0.03524726982773131,-0.13566142171880302,-0.02822301709675078,0.009488321985999635
000567.XSHE,2022-04-21,-0.01105497834253885,-0.14708389380059794,0.046478750770710245,0.07114664369578406
000568.XSHE,2022-04-21,-0.00253265397612132,0.03666804108581293,-0.027352651412731563,0.0036873942928704086
000570.XSHE,2022-04-21,-0.03593426601070545,-0.13442920712380899,-0.09530682965643289,-0.08928779661144776
000571.XSHE,2022-04-21,-0.021463427499012994,-0.17805835459598138,-0.16956513174980742,-0.18878103183353168
000572.XSHE,2022-04-21,-0.03872746857363899,-0.16408685597793052,-0.12033168972713819,-0.05186518223468092
000573.XSHE,2022-04-21,-0.016851643609625586,-0.11071667984956893,-0.1137901354943183,-0.06465908172024053
000576.XSHE,2022-04-21,-0.0502336149762646,-0.17774917609780647,-0.10220265295218103,-0.06278582526134814
000581.XSHE,2022-04-21,0.008717930682796901,-0.007142532915945091,-0.00445268411144148,0.019497498749515892
000582.XSHE,2022-04-21,-0.005810302787031095,-0.07290178465458011,-0.020232681553584573,-0.03216371113183491
000584.XSHE,2022-04-21,-0.06165019114362915,-0.15479009169449584,-0.14644670418891378,-0.10533652377689229
000586.XSHE,2022-04-21,-0.009069031525148185,-0.13318917714070164,-0.06083612087055749,-0.017738292660973574
000587.XSHE,2022-04-21,-0.00918340918870544,-0.08843074974876726,0.04716454366947084,0.02144903270861027
000589.XSHE,2022-04-21,-0.08582962214788342,-0.1804319427520537,-0.14820134523921594,-0.099633581102736
000590.XSHE,2022-04-21,-0.037305267631952334,-0.12099772977415238,-0.023491826358186054,-0.0024096204753368934
000591.XSHE,2022-04-21,-0.0042784451336811006,-0.09098942485402402,-0.04919798109733803,-0.011139031578718117
000592.XSHE,2022-04-21,-0.029420989627118248,-0.1226107080820187,-0.10383265698657101,-0.09113042875515898
000593.XSHE,2022-04-21,-0.012125127448588948,-0.09794074557907027,-0.02367215321260778,-0.007939200766077636
000595.XSHE,2022-04-21,0.004717675403427257,-0.13828466416719182,0.003517262959541478,-0.02218323350533435
000596.XSHE,2022-04-21,-0.006115380834434862,0.050618129117125675,0.015085844472129663,0.10055717121871473
000597.XSHE,2022-04-21,-0.02215108950037029,-0.05880123065012793,0.009065414877143048,0.005530615995348278
000598.XSHE,2022-04-21,-0.03236299042449063,0.0006948442019672267,0.044161976433878876,0.058486567632437904
000599.XSHE,2022-04-21,-0.0323587175272421,-0.17294435843882916,-0.12139083128040423,-0.09430603393830367
000600.XSHE,2022-04-21,-0.017250635469287425,-0.023188404896671455,0.02913761629158216,0.025136812255845194
000601.XSHE,2022-04-21,-0.014138109988582542,-0.07709925843328257,-0.020597884964696736,-0.0031199659170741477
000603.XSHE,2022-04-21,-0.016369368476594735,-0.11162849972038233,-0.14955712203890864,-0.12572712822821744
000605.XSHE,2022-04-21,-0.029708898224715743,-0.13571441075617308,-0.05917091746693074,-0.020871279439647207
000606.XSHE,2022-04-21,0.006211346557669502,-0.096928052464778,0.01692725247096392,0.06911260953470874
000607.XSHE,2022-04-21,-0.02440135113975144,-0.20681068245061546,-0.17317513356008044,-0.17329479577177315
000608.XSHE,2022-04-21,-0.02530595013542193,-0.09343063582757048,-0.07221396123440106,-0.04104003874740112
000609.XSHE,2022-04-21,-0.02400080866701102,-0.14465396537163766,-0.06708289923363968,0.24461249776098337
000610.XSHE,2022-04-21,-0.08397695544764232,-0.21650245917322722,-0.1960899209831675,-0.15256984840847576
000611.XSHE,2022-04-21,-0.06867008011280369,-0.2388890777594555,-0.7904114103559021,-0.7498688180882773
000612.XSHE,2022-04-21,-0.03183828684008071,-0.14063347762062378,-0.11043994743470784,-0.086566673387157
000613.XSHE,2022-04-21,-0.04844265074957478,-0.22491326181432503,-0.7732109961317267,-0.7904659567727793
000615.XSHE,2022-04-21,-0.05235454956690386,-0.22746400913846687,-0.25353677599845276,-0.19966096225975918
000616.XSHE,2022-04-21,0.020348407749681077,-0.037533494404454415,-0.13017965163931422,-0.16682067759708383
000617.XSHE,2022-04-21,-0.008362640747265972,-0.0898212809987896,-0.025224896369066184,-0.040434659796059584
000619.XSHE,2022-04-21,-0.020225617609893658,-0.13008584796233338,-0.056278543105726844,0.04497516637258236
000620.XSHE,2022-04-21,0.03898118222794668,-0.03606900402029993,0.07012902086268115,-0.002971541680909051
000622.XSHE,2022-04-21,-0.01789385963911082,-0.07367563412039951,-0.020396848418161556,0.012479995784359646
000623.XSHE,2022-04-21,-0.01611985778139696,-0.07683746580580539,-0.07831955361055623,-0.07098638767256828
000625.XSHE,2022-04-21,-0.019731820777135273,-0.10357195250631114,0.05347370327240335,0.28001637196806606
000626.XSHE,2022-04-21,0.001319998108678545,-0.02418820177937867,0.09304620557626969,0.007525978494518432
000627.XSHE,2022-04-21,0.014470568750380356,-0.10273962205930924,-0.07309173768631957,-0.06965969604077865
000628.XSHE,2022-04-21,-0.02704375479367339,-0.08185828810040777,0.06473199924295547,0.08797989129551838
000629.XSHE,2022-04-21,-0.04106822440976991,-0.1278449731955638,-0.10936259183452733,-0.07723544462608452
000630.XSHE,2022-04-21,-0.012571718455221662,-0.09059885699787461,-0.1493326981557244,-0.12154080880679244
000631.XSHE,2022-04-21,-0.027296200502367238,-0.048526531635665546,0.05980935407116975,0.025643944130003645
000632.XSHE,2022-04-21,-0.03412390984833196,-0.17100648792392337,0.08669344214130516,0.5375555876838922
000633.XSHE,2022-04-21,-0.04688080263792626,-0.16279831344348178,-0.09105510658261963,-0.08892841690685342
000635.XSHE,2022-04-21,-0.03341854421373062,-0.14465839115259127,-0.09342425596473526,-0.09581786096268041
000636.XSHE,2022-04-21,-0.038310860318434135,-0.17575776426826442,-0.15371501066613674,-0.1318674205855115
000637.XSHE,2022-04-21,-0.030686644244843263,-0.1325321603854147,-0.15853107753279685,-0.11675622446523286
000638.XSHE,2022-04-21,-0.0323942007946173,-0.14229305078306045,-0.09961350290449658,-0.0036411259198656327
000639.XSHE,2022-04-21,-0.04392704686940403,-0.17775501068955601,-0.17452905028046134,-0.17350327275891358
000650.XSHE,2022-04-21,-0.027484199764658695,-0.08150880424660613,-0.03210792016214503,-0.04715630470309017
000651.XSHE,2022-04-21,0.0012453964079603367,-0.038358332481997874,0.05790637659269589,0.059628968158047906
000652.XSHE,2022-04-21,-0.013040636910164436,-0.10140390114365386,-0.08665679586324536,-0.07700005180036223
000655.XSHE,2022-04-21,-0.07253492954616052,-0.2054385512712301,-0.1843371273852315,-0.1576326791909244
000656.XSHE,2022-04-21,0.04507249303781813,-0.04586749851382505,-0.03145375817296087,-0.059827520827806804
000657.XSHE,2022-04-21,-0.038525004427884244,-0.09177254981148522,-0.06800553871997513,0.13267929903758174
000659.XSHE,2022-04-21,-0.02988238754323802,-0.13822954834127898,-0.1333854577348761,0.033540765344633953
000661.XSHE,2022-04-21,-0.013751155284742548,0.024306589052817674,0.010773558994460775,0.00905620222283828
000663.XSHE,2022-04-21,-0.0286842019256746,-0.20262786505623698,-0.06584599644967878,-0.034277375855084974
000665.XSHE,2022-04-21,-0.06164692160266455,-0.21957262792982574,-0.09067325094233046,-0.025527339855438754
000666.XSHE,2022-04-21,0.0069489920381297235,-0.16489378551116607,-0.10397543281277102,-0.11924004276403513
000667.XSHE,2022-04-21,-0.014884356323228178,-0.10520996460473285,-0.056191675699548166,-0.02502403326001811
000668.XSHE,2022-04-21,-0.01624382909703601,-0.1383876814843172,-0.11943305966146077,-0.09605965444465767
000669.XSHE,2022-04-21,0.0075805809352811875,-0.1682793923135765,-0.17609151592980415,-0.24229882425558885
000671.XSHE,2022-04-21,-0.017024993309756927,-0.06618110284178313,-0.003648172712317261,-0.07293565525865674
000672.XSHE,2022-04-21,0.00587817036119116,0.036926430740193264,0.04164139040094582,-0.0010570177091220848
000673.XSHE,2022-04-21,0.028615656382582764,-0.07289374115799328,-0.8142676978435404,-0.8601159092860845
000676.XSHE,2022-04-21,-0.03534455404544932,-0.1318075591767129,-0.07843748460942812,-0.10011338055216783
000677.XSHE,2022-04-21,0.08655502443755946,-0.1265033885806534,-0.07449692369363328,-0.051084157262889236
000678.XSHE,2022-04-21,-0.01810159792861035,-0.10978654289625459,-0.1325197217267089,-0.08813753956926548
000679.XSHE,2022-04-21,-0.022917108725064656,-0.12025507069779905,-0.042636631933658124,-0.03261267774929374
000680.XSHE,2022-04-21,-0.0340272981110454,-0.1270271068004854,0.06793547780851202,0.1860947834294901
000681.XSHE,2022-04-21,-0.0500713181903413,-0.17190747957647606,-0.10087708553142641,-0.09930389075129001
000682.XSHE,2022-04-21,-0.017766973216176825,-0.012136996529584668,0.12886746312293648,0.21796373759619675
000683.XSHE,2022-04-21,-0.01699694772642836,-0.10695041581710377,-0.08047109282340484,-0.0392751381628109
000685.XSHE,2022-04-21,-0.007927919968873381,-0.055224556271262944,-0.08478836546866265,-0.07285816484216345
000686.XSHE,2022-04-21,-0.004167512014755468,-0.18118615258163334,-0.1845967733503175,-0.1647114424841272
000687.XSHE,2022-04-21,-0.03318099341931423,-0.595432544581508,-0.6299333915724239,-0.6488493425292308
000688.XSHE,2022-04-21,0.03759689961906154,-0.024300588784149313,0.031741091806461785,0.03166635683557223
000690.XSHE,2022-04-21,-0.015817323577320585,-0.0707418854210783,-0.11609914059651583,-0.10272709391460473
000691.XSHE,2022-04-21,-0.015882314738445594,-0.16957791511179696,-0.1495176325812149,-0.13421503817922453
000692.XSHE,2022-04-21,-0.010532300336667121,-0.139314627987364,-0.1069704029693186,-0.09586598210345022
000695.XSHE,2022-04-21,-0.029684596980351207,-0.12843499447138293,-0.06898736002867269,-0.05182737312925762
000697.XSHE,2022-04-21,-0.023254034078958607,-0.08437521917759258,-0.023182222259277217,-0.03805149272734108
000698.XSHE,2022-04-21,-0.025556336023990295,-0.12775427059318342,-0.10234744886916239,-0.08005434728412374
000700.XSHE,2022-04-21,-0.021478657266182373,-0.13064395165691445,-0.028834911157038397,0.028476291872480564
000701.XSHE,2022-04-21,0.023148988235933424,-0.10132988701106253,0.23445139064759807,0.10226823446944547
000702.XSHE,2022-04-21,-0.058932290046924296,-0.2542954051618547,-0.2294948988718945,-0.17339145117600382
000703.XSHE,2022-04-21,-0.02705927979011995,-0.09968419226415749,-0.032456456902437904,0.04214549542278012
000705.XSHE,2022-04-21,-0.015801290127593935,-0.09904223264955823,-0.0606081673760689,-0.018353588472631913
000707.XSHE,2022-04-21,-0.04702537866944861,-0.13999596438711648,-0.020998182281369328,0.06940302229085234
000708.XSHE,2022-04-21,-0.021243696057705055,-0.08380812340512052,-0.04221156509864218,-0.06543956804841367
000709.XSHE,2022-04-21,-0.023341812922672248,-0.09156524745856734,-0.0880125166098839,-0.06399945767005898
000710.XSHE,2022-04-21,-0.11186845008353732,-0.22806886936545936,-0.10486391991112938,-0.182525397222564
000711.XSHE,2022-04-21,-0.01941274847568014,-0.13584260240446552,0.027828270975014707,-0.039236250492702414
000712.XSHE,2022-04-21,-0.03317927531792571,-0.16874687047620446,-0.10383123584703426,-0.07889936704014885
000713.XSHE,2022-04-21,-0.09780736770666187,-0.3209397557129381,-0.2747774850374407,-0.15482948648504172
000715.XSHE,2022-04-21,0.07632094061644955,-0.0860208797904698,-0.23777539392920494,-0.26146275594796264
000716.XSHE,2022-04-21,-0.023718771163899782,-0.16352264999289162,-0.16005621091641167,-0.14538892849167992
000717.XSHE,2022-04-21,-0.032554058306603455,-0.12178072422248976,-0.17624861919522355,-0.16718349875430227
