code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000415.XSHE,2023-11-16,-0.003807342875043575,0.017057047126076252,-0.027789496032955382,
000416.XSHE,2023-11-16,-0.009722598418837786,-0.004242830078502206,-0.058686365665093373,
000417.XSHE,2023-11-16,0.004124842078300062,0.05729822353842513,0.025142837066734418,
000419.XSHE,2023-11-16,0.011464410595004868,0.044224598500659934,0.049246570205580514,
000420.XSHE,2023-11-16,-0.003527347892902661,0.011156499144951692,-0.027975807017875526,
000421.XSHE,2023-11-16,0.00023495824911159968,0.012235738972071739,0.04617230910633413,
000422.XSHE,2023-11-16,-0.0005205756986799357,-0.008928475109415532,-0.04175598522778907,
000423.XSHE,2023-11-16,0.0034785208563657007,0.030044069944371643,0.04794595237454117,
000425.XSHE,2023-11-16,-0.004368064911903199,0.003565510168353895,-0.03083977845965565,
000426.XSHE,2023-11-16,0.01756442352746364,0.012222235211635952,0.01402315510780031,
000428.XSHE,2023-11-16,-0.004482225194103342,0.028133267276973968,0.1201840584654948,
000429.XSHE,2023-11-16,0.002546630421919587,-0.0021098796514495474,-0.008412610412472769,
000430.XSHE,2023-11-16,-0.0033349574072789245,0.012578828582707108,0.019212196110316125,
000488.XSHE,2023-11-16,-0.011556805535865352,-0.010147675572784308,-0.042103375763795296,
000498.XSHE,2023-11-16,-0.0061273683739784006,-0.005682951067357455,-0.02343130646146561,
000501.XSHE,2023-11-16,-0.0004704978790323304,0.025280703141857208,0.014137949262311104,
000503.XSHE,2023-11-16,0.027021689033480602,0.09215473628222803,0.06357027949321421,
000504.XSHE,2023-11-16,-0.006105478865203316,0.029177720974089237,0.023470715456900836,
000505.XSHE,2023-11-16,-0.005247121966819897,0.004425956232310437,0.015716697176985036,
000506.XSHE,2023-11-16,0.013972796759714808,0.0004752545392476605,0.017751649204170376,
000507.XSHE,2023-11-16,-0.0034378119067296,0.0011414539646786852,0.009913897571493998,
000509.XSHE,2023-11-16,-0.0027212173188971857,-0.011582935225202094,0.017071532272026655,
000510.XSHE,2023-11-16,-0.005225734975720867,-0.003540694878992536,0.045051857444824935,
000513.XSHE,2023-11-16,-0.0011385471638995295,0.006849090372169904,0.022010978792469615,
000514.XSHE,2023-11-16,-0.010995062670568875,0.03511250334867003,-0.024396969389250154,
000516.XSHE,2023-11-16,0.0018134547525965304,0.03623144989600729,0.03388153902517868,
000517.XSHE,2023-11-16,0.0046952921489617876,0.046784600879733906,-0.04497983274959565,
000518.XSHE,2023-11-16,0.0068826106559878855,0.24162863829063344,0.21701106134373532,
000519.XSHE,2023-11-16,-0.011465035130214,0.007727180134958859,-0.03646594762401227,
000520.XSHE,2023-11-16,-0.0013260503800005324,-0.0024570155695750858,-0.006592689681832106,
000521.XSHE,2023-11-16,0.016426928135697152,0.0009735671752493775,-0.025866093386809366,
000523.XSHE,2023-11-16,0.0033249706090668295,0.017794241078510332,0.02153560068972783,
000524.XSHE,2023-11-16,-0.005238635802612482,0.0070262460199501785,0.036854342766683396,
000525.XSHE,2023-11-16,-0.0001257673796453204,-0.032387323396663836,-0.022866801020740443,
000526.XSHE,2023-11-16,-0.0030002707330829144,0.026708644789123007,0.1808381785708545,
000528.XSHE,2023-11-16,-0.0020875159489248426,0.0036649425909449254,-0.016262838029500373,
000529.XSHE,2023-11-16,-0.0005559783693826844,0.021450758149725104,0.0214223495677811,
000530.XSHE,2023-11-16,-0.007082049392400475,-0.026892252391002524,-0.03706516539684574,
000531.XSHE,2023-11-16,0.00019645300256402527,-0.006620420271284508,-0.0015964453823751172,
000532.XSHE,2023-11-16,-0.0007445996565572157,0.0011467228346044183,-0.00620487838671466,
000533.XSHE,2023-11-16,0.007795618986007448,0.011373990778625161,0.01930894820990175,
000534.XSHE,2023-11-16,0.010991914678278104,0.0007365160385486182,-0.013599117193040891,
000536.XSHE,2023-11-16,-0.020935650270378595,0.04587976771069027,-0.07576811140486328,
000537.XSHE,2023-11-16,-0.004842856819581848,-0.01036273241467498,-0.05436476357668876,
000538.XSHE,2023-11-16,-0.004313478627060171,-8.544438912855021e-05,-9.659786740467743e-06,
000539.XSHE,2023-11-16,-0.00351250447044833,-0.021499387158907462,-0.051623084161647285,
000541.XSHE,2023-11-16,-0.015232387459188137,-0.046544174160652964,-0.04505585236867204,
000543.XSHE,2023-11-16,-0.002258815712513037,-0.005574028191859419,0.05183545159970243,
000544.XSHE,2023-11-16,-0.006351486121486316,0.005685359345107744,-0.011383218092803163,
000545.XSHE,2023-11-16,0.0018622623898587917,0.0004763466990352193,-0.011506513858878048,
000546.XSHE,2023-11-16,-0.012804017949672137,-0.030111495605976358,-0.07051697074403568,
000547.XSHE,2023-11-16,-0.04150518943481491,-0.04025249832150765,-0.07390514416536852,
000548.XSHE,2023-11-16,0.0006901700140186148,0.04498369316241641,0.03212278780120441,
000550.XSHE,2023-11-16,0.08474610879404978,-0.0033532363849777267,-0.043187302183069265,
000551.XSHE,2023-11-16,0.000622347483653687,0.04056620656462166,0.027813326668340427,
000552.XSHE,2023-11-16,-0.008321560029916667,-0.005874696164481654,0.005014578001280254,
000553.XSHE,2023-11-16,0.00042432480485613005,0.02599417293261677,0.019924861486114605,
000554.XSHE,2023-11-16,-0.012860811452773957,0.0037276225581913563,-0.011817372693251418,
000555.XSHE,2023-11-16,-0.0074024086005732605,-0.0325531976097308,-0.06083512812553135,
000557.XSHE,2023-11-16,-0.0027391906025534853,0.007764571390352604,0.03536138121323455,
000558.XSHE,2023-11-16,-0.00442214169371531,0.0072681075765481775,-0.023245276332064004,
000559.XSHE,2023-11-16,-0.0030185241075355983,-0.004084617609012094,-0.0052244005449644925,
000560.XSHE,2023-11-16,-0.005031104117267416,0.024885258485348727,-0.02277617464385591,
000561.XSHE,2023-11-16,-0.008615443246856048,-0.023043872288188702,-0.0446299094335786,
000563.XSHE,2023-11-16,-0.0041459891838196835,-0.002383986651214404,-0.013485623039250745,
000564.XSHE,2023-11-16,0.04926290571541535,0.10953144991824978,0.028886781944526166,
000565.XSHE,2023-11-16,0.0005930551560925004,0.014416974715773377,0.0006110933609685898,
000566.XSHE,2023-11-16,0.016737011870424933,0.044994685257568265,0.03709159809798297,
000567.XSHE,2023-11-16,-0.0009286612443545364,-0.00488575292370055,-0.04007240768536701,
000568.XSHE,2023-11-16,-0.015651379455898,-0.00982863467931144,-0.019351374891066562,
000570.XSHE,2023-11-16,0.01625583855329926,0.006303578995907966,0.08105683132812194,
000571.XSHE,2023-11-16,0.028493844914021297,0.020222258692034235,0.01250133667232482,
000572.XSHE,2023-11-16,0.03425957099436088,0.10426339857392168,0.08960457656372064,
000573.XSHE,2023-11-16,-0.0026851603070512475,0.044921582113997736,-0.003725817639694327,
000576.XSHE,2023-11-16,0.003893755514563124,0.004519263431315598,0.08150624085451684,
000581.XSHE,2023-11-16,0.0036614765592628794,0.001536920941643004,-0.004468451741858566,
000582.XSHE,2023-11-16,-0.006699887328277637,0.0063699000232282635,0.018783242523773058,
000584.XSHE,2023-11-16,0.032209657629868584,0.03747096942659512,0.0077392196134511435,
000586.XSHE,2023-11-16,0.006530728769476699,-0.003503594554794247,-0.07234838213790737,
000589.XSHE,2023-11-16,0.012911640258554877,0.007216305901352753,-0.037253539677724656,
000590.XSHE,2023-11-16,0.0015624410436162282,0.025193298270901433,0.02197006326045665,
000591.XSHE,2023-11-16,-0.004287115986901533,-0.0179007175641774,-0.037674475356715274,
000592.XSHE,2023-11-16,0.0226585214416773,0.01249395271277376,-0.0014700359601312976,
000593.XSHE,2023-11-16,-0.018381917627355627,-0.04597001427777135,-0.06690054341762759,
000595.XSHE,2023-11-16,-0.00384370368266687,0.0012845916201839247,-0.013368162642465119,
000596.XSHE,2023-11-16,-0.01846793688737394,-0.0038914785039170854,-0.01736360272490433,
000597.XSHE,2023-11-16,0.0012296379755961809,0.03508637872954058,0.034900058495005805,
000598.XSHE,2023-11-16,-0.001904871573791025,0.0022591927007558034,0.002554372177082251,
000599.XSHE,2023-11-16,0.007651329958258006,0.0021882189012898045,0.002667646876822666,
000600.XSHE,2023-11-16,-0.004212095432580249,-0.014257355072323726,-0.03105331216430458,
000601.XSHE,2023-11-16,0.00016249972600271428,0.03069876319834804,0.03664330972248818,
000603.XSHE,2023-11-16,-0.0035979975028117787,-0.020835975921688916,0.035431703136796236,
000605.XSHE,2023-11-16,0.0006292163144997687,0.01100953396051216,0.01091750899134385,
000607.XSHE,2023-11-16,0.010032789945445094,0.036373265961716056,-0.0015059914454121695,
000608.XSHE,2023-11-16,-0.00189637099971091,0.05544693187435621,0.00690502393160487,
000609.XSHE,2023-11-16,-0.007039838803419661,0.07779899279085858,0.2343848269364384,
000610.XSHE,2023-11-16,-0.01033605425588057,0.006378066547933921,0.03275210257942582,
000612.XSHE,2023-11-16,-0.003848717482766338,-0.010282934406252976,-0.01635770160314911,
000615.XSHE,2023-11-16,-0.02419751239139228,-0.05396361193794922,-0.06458998881499806,
000617.XSHE,2023-11-16,-0.008703542968840412,-0.008394384387693268,-0.04592130578102288,
000619.XSHE,2023-11-16,-0.004703050627734732,0.0040819177466253145,0.0009963996975457304,
000620.XSHE,2023-11-16,0.008272777020061343,0.009670408754559816,0.010409549207571266,
000622.XSHE,2023-11-16,0.01612147820258041,0.004614549340712111,-0.00815518361424025,
000623.XSHE,2023-11-16,-0.000656610408250027,0.016858605979738386,0.006617666664930785,
000625.XSHE,2023-11-16,-0.0036178562768838414,0.05562375309158171,0.23828202270505533,
000626.XSHE,2023-11-16,-0.00042862790689850296,0.007698065050682876,-0.0015980639761582207,
000627.XSHE,2023-11-16,-0.003979904761548122,0.008189121923519158,-0.027765199815943768,
000628.XSHE,2023-11-16,-0.025825676582954635,0.01574107605533755,-0.006769772713491472,
000629.XSHE,2023-11-16,-0.0074060571680103675,-0.022110277514910126,-0.046609814669761065,
000630.XSHE,2023-11-16,-0.010706998850657927,-0.005650970648344585,-0.0009882158245519894,
000631.XSHE,2023-11-16,-0.007319492082567127,0.029077834002290616,-0.024667931380575044,
000632.XSHE,2023-11-16,0.06431555797989379,0.07317678469829167,0.03413005902841296,
000633.XSHE,2023-11-16,0.020257172979898496,-0.007319407715547657,-0.037214376566516556,
000635.XSHE,2023-11-16,-0.001373809385267191,0.002210903852107987,-0.009281691418914903,
000636.XSHE,2023-11-16,0.0005537756413491837,-0.056713115285099154,-0.0651961222422324,
000637.XSHE,2023-11-16,-0.007747659674023851,0.02238159885435032,-0.02336670876589325,
000638.XSHE,2023-11-16,0.012383136910314056,0.02762409474092734,0.012961157393599225,
000639.XSHE,2023-11-16,-0.006130018100368056,-0.027145751028613684,0.06475056553610185,
000650.XSHE,2023-11-16,-0.005603142702385307,1.294575106339219e-06,-0.013456266995216333,
000651.XSHE,2023-11-16,-0.0066981555890541465,0.004234515125055178,0.010782055558998109,
000652.XSHE,2023-11-16,-0.0038580076173570853,0.035946555877593246,0.005001312865671465,
000655.XSHE,2023-11-16,-0.0067011159779458915,0.004166810300612806,-0.013955325875047551,
000656.XSHE,2023-11-16,-0.010786939924244123,0.10992888551709282,0.1439803729274219,
000657.XSHE,2023-11-16,0.004981251589896155,-0.014112224974753193,-0.022840926279606284,
000659.XSHE,2023-11-16,0.002698027351010801,-0.00958708861351113,-0.030143482957373804,
000661.XSHE,2023-11-16,-0.015121311347081248,-0.022932255499785222,0.008316523883531345,
000663.XSHE,2023-11-16,-0.00883715782628259,0.006660703270714679,-0.04441763612849418,
000665.XSHE,2023-11-16,0.07781723311908975,0.0501047749309652,-0.008829293766413664,
000668.XSHE,2023-11-16,0.000918307484647775,0.02676335078345998,0.004490945897458882,
000669.XSHE,2023-11-16,0.07349400837245389,0.24552944520619288,0.1392152261244395,
000672.XSHE,2023-11-16,-0.012398249079814369,-0.003155432869607526,-0.041749810801149624,
000676.XSHE,2023-11-16,-0.016270001191192783,0.03689486300443184,-0.07968855486301278,
000677.XSHE,2023-11-16,-0.002407754187582972,0.0033009512060421273,-0.02613845692655349,
000678.XSHE,2023-11-16,0.018012508918735074,0.026728687626065627,0.03758416600433672,
000679.XSHE,2023-11-16,0.014824299627547744,0.03604827678368123,0.047969931889133226,
000680.XSHE,2023-11-16,-0.004786044409877298,-0.010408490263716232,-0.019251426969671897,
000681.XSHE,2023-11-16,-0.015932107729275155,0.03313236051382798,-0.02952424627551307,
000682.XSHE,2023-11-16,-0.002293381824517572,-0.007201369881995339,0.011644646550431247,
000683.XSHE,2023-11-16,-0.0021677895941530296,0.016554666704884976,-0.01123932706347437,
000685.XSHE,2023-11-16,-0.0035625613279562105,0.00038536160467176847,-0.005540310871963209,
000686.XSHE,2023-11-16,-0.005523874496278155,-0.036891372743639524,-0.05447823080045117,
000688.XSHE,2023-11-16,0.0022237377167669548,-0.010780532977965966,-0.03724540447224601,
000690.XSHE,2023-11-16,-0.0048043606028755625,-0.025573810384342043,-0.06395739999858073,
000691.XSHE,2023-11-16,0.005507076638817407,0.017153476263209615,-0.0003849211969233537,
000692.XSHE,2023-11-16,-0.006263305651316511,-0.021252607426786658,0.0009519267561060919,
000695.XSHE,2023-11-16,-0.00011448116796151921,0.007030523003437638,-0.011073285395494655,
000697.XSHE,2023-11-16,-0.0392461688893546,-0.025380087706768712,0.004098955337781432,
000698.XSHE,2023-11-16,0.0009597463475042447,0.006375179459031298,-0.005095276473230619,
000700.XSHE,2023-11-16,0.006286971717509955,0.003480885590680208,-0.09555644223786902,
000701.XSHE,2023-11-16,0.005753611259549582,0.007979560532139024,-0.000499288856148339,
000702.XSHE,2023-11-16,0.0007577130848572787,0.0233925118633344,0.027183623105646808,
000703.XSHE,2023-11-16,-0.015027327533762014,-0.027496374517675507,-0.03936507124767888,
000705.XSHE,2023-11-16,0.001182765096613292,0.017317219345263018,-0.0006000611447227132,
000707.XSHE,2023-11-16,0.003886765895625251,0.04807393368305955,0.042927826066652096,
000708.XSHE,2023-11-16,6.144697255120573e-05,-0.015391279226997548,0.0019507309892493154,
000709.XSHE,2023-11-16,-0.004129846745490712,-0.006261783383406873,-0.014021631982025832,
000710.XSHE,2023-11-16,0.005307699764581297,0.33208324255120253,0.2625108926850313,
000711.XSHE,2023-11-16,-0.022410945383941814,-0.023061657170164375,0.040441006278344536,
000712.XSHE,2023-11-16,-0.009872609491459173,-0.0037238028314659933,-0.04033744219258132,
000713.XSHE,2023-11-16,-0.0007231375748707787,-0.004615781176651479,0.028622536458342392,
000715.XSHE,2023-11-16,0.0010318746600692518,0.020780203897741108,0.054379008882567484,
000716.XSHE,2023-11-16,-0.0071202213000409135,0.0024802704882600285,0.034612377047807896,
000717.XSHE,2023-11-16,-0.001330987219467263,-0.008615597221943511,-0.02712088002623603,
000718.XSHE,2023-11-16,-0.005808652922972682,0.06355803528996322,-0.004414813427200157,
000719.XSHE,2023-11-16,-0.0010558242864765338,0.038350863956640446,-0.04322546706085355,
000720.XSHE,2023-11-16,-0.008609988236219607,-0.007438062505801027,-0.00646767985915406,
000721.XSHE,2023-11-16,-0.004173032803559142,0.028443972964127772,0.11987883100819237,
000722.XSHE,2023-11-16,-0.002292896998685053,0.00795384860862203,-0.020157800744375162,
000723.XSHE,2023-11-16,0.004783781708997248,0.016300338092158938,0.014313950796669115,
000725.XSHE,2023-11-16,-0.0010125029249937589,-0.020286686379715473,-0.03119144823426518,
000726.XSHE,2023-11-16,0.0031621637320313157,0.01777492176792685,-0.00475332465371418,
000727.XSHE,2023-11-16,-0.002855443884250285,-0.025084443346688558,-0.07846297151432363,
000728.XSHE,2023-11-16,-0.005424317981483404,-0.015642540747768573,-0.030016111286016854,
000729.XSHE,2023-11-16,-0.004527605103022863,0.005980436417165541,-0.001103306447011182,
000731.XSHE,2023-11-16,0.0026183878207455837,0.005683585632182453,-0.007429511762240819,
000733.XSHE,2023-11-16,-0.0062002298571007105,-0.02407082360279058,-0.06899894321704456,
000735.XSHE,2023-11-16,-0.004855411999352092,0.020954100844950342,0.014796266954380143,
000736.XSHE,2023-11-16,-0.009240312305217607,0.03391044757630313,-0.05954000697998923,
000737.XSHE,2023-11-16,0.004567036803193736,0.00695749032381074,0.00983472353100678,
000738.XSHE,2023-11-16,-0.0012116396652200778,-0.021441079916871084,-0.03909668025849525,
000739.XSHE,2023-11-16,-0.006475017104038699,0.008478359443582415,-0.002930147843460063,
000750.XSHE,2023-11-16,-0.008187518382743817,-0.01933521171566195,-0.04253654326901789,
000751.XSHE,2023-11-16,0.004171251884033353,0.0023793944724914214,-0.008190972312355098,
000752.XSHE,2023-11-16,-0.06305632287428196,-0.036962005233063644,-0.046054013633365316,
000753.XSHE,2023-11-16,0.010909311998308087,0.014079557122035112,-0.013040236178669774,
000755.XSHE,2023-11-16,-0.0015058130412050749,0.011170679769485341,0.004195273844662962,
000756.XSHE,2023-11-16,-0.0016318577504561688,0.04499751615259575,0.011674800670204358,
000757.XSHE,2023-11-16,0.01481553400005944,0.00627862646081325,0.03540361805674733,
000758.XSHE,2023-11-16,0.00041996660130344846,-0.006048784922466756,-0.01760271864611934,
000759.XSHE,2023-11-16,0.0032952159832359035,0.019364545894545,0.045385631309304335,
000761.XSHE,2023-11-16,-0.005389002903131438,0.00624210721382977,0.0060222766043276695,
000762.XSHE,2023-11-16,-0.004353688695416891,-0.07778315452913075,-0.09538899764916192,
000766.XSHE,2023-11-16,-0.010542053878275705,0.07685971135020804,0.160497779376467,
000767.XSHE,2023-11-16,0.0006461138972283666,-0.008669544375930222,-0.008394190366110995,
000768.XSHE,2023-11-16,-0.010101482583612861,-0.01456203178415074,-0.04028411767500175,
000776.XSHE,2023-11-16,-0.006144842482807745,-0.013641545334619243,-0.03063072392553705,
000777.XSHE,2023-11-16,-0.002904094880242584,-0.002836195825349444,-0.011842011606207124,
000778.XSHE,2023-11-16,-0.005773137232479,0.00016947895810512904,-0.012330305248745493,
000779.XSHE,2023-11-16,-0.0025847294760744798,-0.005732435643377038,-0.03780987688228145,
000782.XSHE,2023-11-16,-0.014773507185455545,-0.051078978799471784,-0.04284692665077375,
000783.XSHE,2023-11-16,-0.004771521133896835,-0.01493222927195784,-0.04383014911193773,
000785.XSHE,2023-11-16,0.005969886892507487,0.007058587674596591,0.006593270835676218,
000786.XSHE,2023-11-16,-0.018385618230388312,-0.005391363138901062,-0.027479447043447194,
000788.XSHE,2023-11-16,0.0003561110862034533,0.030657294833002176,0.03620795645357196,
000789.XSHE,2023-11-16,-0.009664896220294966,0.00558813860307956,-0.024099772286254272,
000790.XSHE,2023-11-16,-0.00019261488440662272,0.03737021310833814,0.010280822007235188,
000791.XSHE,2023-11-16,-0.00024719541683366656,0.0004895785359526175,0.025018024119799722,
000792.XSHE,2023-11-16,-0.007023811492733981,-0.03762900549828995,-0.0556835000147317,
000793.XSHE,2023-11-16,0.01939478263729817,0.04641339536719262,-0.0012803311389677971,
000795.XSHE,2023-11-16,0.002914290105872817,0.010719109883001897,-0.02689619057140908,
000796.XSHE,2023-11-16,-0.011215845400571217,-0.04948211404494559,-0.021309098909488542,
000797.XSHE,2023-11-16,0.001390851026901198,0.05217932126817733,-0.009871742725644323,
000798.XSHE,2023-11-16,-0.001307282704768436,0.009611678234320345,0.05171453884244198,
000799.XSHE,2023-11-16,-0.011653652055513735,-0.015687859486005505,-0.05716737769071577,
000800.XSHE,2023-11-16,0.010176842419003197,-0.003608459099352673,0.06397548389146965,
000801.XSHE,2023-11-16,-0.02103820935426782,-0.09132913936786516,-0.06378151885467653,
000802.XSHE,2023-11-16,0.00678918290727427,0.012892016525415745,0.0013855084990500774,
000803.XSHE,2023-11-16,0.003604426649898647,-0.008019696667079359,-0.030194994083949184,
000807.XSHE,2023-11-16,-0.009655898078539728,-0.020121394648743438,-0.029092827844315192,
000809.XSHE,2023-11-16,-0.006608287776558129,-0.0005671396061633148,-0.04993219244867427,
000810.XSHE,2023-11-16,-0.001965824004797013,-0.021525994718840317,-0.05194741198060548,
000811.XSHE,2023-11-16,0.015127781225499414,0.023160270631952914,0.059554366767996476,
000812.XSHE,2023-11-16,0.002854268310488314,0.035577353569560044,0.016812540596808666,
000813.XSHE,2023-11-16,-0.0069961590939936055,0.03205829243784095,-0.013650928975112477,
000815.XSHE,2023-11-16,-0.015358351176456555,-0.0738381504028047,-0.10541333412631056,
000816.XSHE,2023-11-16,-0.00044667952088518097,0.00018924974697972187,-0.016613831064174564,
000818.XSHE,2023-11-16,-0.01016208339126275,-0.00902811283339195,-0.09648188336251536,
000819.XSHE,2023-11-16,0.0011520969781553354,-0.004254631740022824,-0.016165428106409883,
000820.XSHE,2023-11-16,0.010971346568398262,0.032511006681049094,0.05967741733195081,
