code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000048.XSHE,2022-01-07,0.015375021596133602,-0.005832685515104142,0.020010487109237845,0.10704580590074794
000049.XSHE,2022-01-07,-0.011693490106948683,0.018681091400593187,0.037430265012542895,-0.04551151032062823
000050.XSHE,2022-01-07,0.0030804131390317117,-0.019864914172612973,-0.030886312851583254,-0.09975288084492329
000055.XSHE,2022-01-07,-0.013181686531799667,-0.03412084334328892,-0.09052802867588167,-0.1515050638287018
000056.XSHE,2022-01-07,0.016411984611304622,0.08941679268796325,0.1322277488799711,-0.024810633666307064
000058.XSHE,2022-01-07,-0.0039911212870071475,-0.005684409771695313,-0.05049671729760543,-0.09089161132384688
000059.XSHE,2022-01-07,0.00555091575822081,0.024688407648219057,-0.05119853320865102,-0.08440304557876942
000060.XSHE,2022-01-07,0.0018781772362288763,0.012365400471188628,-0.0050154764323851325,-0.07834037175115634
000061.XSHE,2022-01-07,-0.003988818742947355,0.004957836825554442,-0.07330179510887838,-0.12525958448349894
000062.XSHE,2022-01-07,-0.01597212023161674,0.019162606203179503,0.017624865412324966,-0.11130515303245908
000063.XSHE,2022-01-07,0.01902537377984747,-0.01438473545637835,-0.013130835832659267,-0.10575018734927812
000065.XSHE,2022-01-07,-0.010158149166795838,-0.04963061768661847,-0.0636324384104605,-0.1060686687210529
000066.XSHE,2022-01-07,0.04891842129748309,0.016564917484249864,0.016332519705285375,-0.12858502950887454
000068.XSHE,2022-01-07,-0.03016631031035743,-0.028754326843561984,-0.09937808934468063,-0.1288760799137721
000069.XSHE,2022-01-07,-0.01469836455939817,-0.0471225997989809,0.023280588918200697,-0.018333638550451847
000070.XSHE,2022-01-07,-0.012656074673646978,-0.004757890724805965,0.00685924904498473,-0.0726606915535109
000078.XSHE,2022-01-07,0.015146457512681158,0.046084602350933514,-0.051274687662699235,-0.09616690446597219
000088.XSHE,2022-01-07,-0.005866656655919385,-0.014273898383627208,-0.03245978989015262,-0.051717203888180185
000089.XSHE,2022-01-07,-0.004233072940184057,-0.005604552189768541,0.04474898056061791,0.008582175094693282
000090.XSHE,2022-01-07,0.022643190709516172,0.0015838451239445568,0.014092600327316721,-0.008362281313909184
000096.XSHE,2022-01-07,-0.012750757501527734,-0.019616823678575982,-0.039108922316636714,-0.08303199751415404
000099.XSHE,2022-01-07,-0.01011856249990362,-0.029886089558245607,-0.08046366051199721,-0.13042862328487898
000100.XSHE,2022-01-07,0.0061438794276107035,-0.03053294023070929,-0.04332147493147522,-0.12076667275292036
000150.XSHE,2022-01-07,-0.1109275962651835,-0.10636450004938594,-0.18446855264543455,-0.23267729563789494
000151.XSHE,2022-01-07,-0.013601923862336001,0.008758492383555479,-0.05078057438006557,-0.10888474073576093
000153.XSHE,2022-01-07,-0.028094162000066657,-0.0009258991895569306,-0.14734558629668493,-0.2204704155450814
000155.XSHE,2022-01-07,-0.008225936887185566,-0.03707417245734614,-0.12340732592812895,-0.15333157434922617
000156.XSHE,2022-01-07,-0.0197392553297869,-0.02451246671331066,-0.009707569257327377,-0.11003593612744159
000157.XSHE,2022-01-07,0.004737054981126134,-0.02598035815622106,-0.01411731207576799,-0.07558219445596744
000158.XSHE,2022-01-07,-0.01889695166376953,-0.032678534264475236,0.06255716636386364,-0.1294567435050067
000159.XSHE,2022-01-07,-0.016808653032901757,-0.019851472708121137,-0.041022996936656335,-0.10738465685585971
000166.XSHE,2022-01-07,0.0009581671643570078,-0.0036637021669604667,-0.011633134716612023,-0.07159527013110059
000301.XSHE,2022-01-07,-0.017014615431109083,-0.06121905554231773,-0.12255689407865623,-0.16123631012490555
000333.XSHE,2022-01-07,0.009057153256511715,-0.06960752948867883,-0.0002428029242180688,-0.0442294213431183
000338.XSHE,2022-01-07,0.006566823914204928,-0.06203150320704823,-0.09204088715014508,-0.13548559547308414
000400.XSHE,2022-01-07,0.0005378541559576496,-0.0021533352105425,0.040759412668981344,-0.054988621984916726
000401.XSHE,2022-01-07,-0.001773563470505961,-0.03103812165767398,-0.02545495002720656,-0.07657026640004624
000402.XSHE,2022-01-07,0.005351413749047562,0.0014877412290097251,0.010078616436415909,-0.02624745169492695
000403.XSHE,2022-01-07,-0.006485223743578177,-0.01875919047605206,-0.056580182686085674,-0.10567320765305774
000404.XSHE,2022-01-07,-0.012901544477243562,-0.03293671373761486,-0.08176243739483281,-0.1319854569547116
000407.XSHE,2022-01-07,0.001144115827895582,-0.03677068237259871,-0.0896742168626528,-0.1344090000895714
000408.XSHE,2022-01-07,-0.030159589283053834,-0.1257360225397788,-0.19844433780005047,-0.14384542992810936
000409.XSHE,2022-01-07,-0.03506052854646447,-0.1263137748978031,-0.115728480165902,-0.1821583292396643
000410.XSHE,2022-01-07,-0.00662763171873628,-0.028074767569425847,0.009138992649287173,-0.06344294777241613
000411.XSHE,2022-01-07,-0.00182241332784202,0.012003869084075866,-0.059044824442713834,-0.13792456632986647
000413.XSHE,2022-01-07,-0.014644361624575913,-0.036352772803305386,-0.06795708957702619,-0.10315793381724334
000415.XSHE,2022-01-07,-0.005846453895617229,-0.026637665460455862,-0.053267250718836166,-0.09251031172437874
000416.XSHE,2022-01-07,-0.018472221975043557,-0.003595944491028392,-0.04525755503490227,-0.0853061699256952
000417.XSHE,2022-01-07,0.0027346191853971622,-0.0005554294392711678,-0.006945357768303944,-0.04533925593920564
000419.XSHE,2022-01-07,-0.013405303839596908,0.09577566981303964,0.10580984508891914,0.16168339667794976
000420.XSHE,2022-01-07,-0.005782771548180755,-0.043785988201681066,-0.09895226657238897,-0.1578347173852509
000421.XSHE,2022-01-07,-0.00943617805552438,0.0009251440298647605,-0.03648566923841988,-0.07697433286812601
000422.XSHE,2022-01-07,-0.024307111778748777,-0.0027663981315888117,-0.10308541787242023,-0.1692008746026601
000423.XSHE,2022-01-07,-0.011139113776383377,-0.0920262934630427,-0.13578833155581044,-0.16751903262043985
000425.XSHE,2022-01-07,-0.0040286582159893,-0.03110140842005882,-0.033859982683891135,-0.09895611648327433
000426.XSHE,2022-01-07,-0.0010977688707715621,0.03278316565002412,0.1700728267559111,0.04469470743002254
000428.XSHE,2022-01-07,-0.024574547221775156,0.13070097116792867,0.05044684493244525,0.00262692798252068
000429.XSHE,2022-01-07,-0.0061799290086441945,0.010199708469319384,0.007464993516440794,-0.011711635161994237
000430.XSHE,2022-01-07,-0.009940729283133927,0.011223629102777343,0.0408546661763454,0.02667713207229202
000488.XSHE,2022-01-07,0.006596709098972394,-0.021421678817831993,-0.024778041366483154,-0.09401062732126424
000498.XSHE,2022-01-07,0.005259386258754998,0.00031598395643377337,0.04223428350131618,0.18929750901386663
000501.XSHE,2022-01-07,-0.006462442969761143,0.01728724599130251,0.008032007972989724,-0.01224715184020823
000502.XSHE,2022-01-07,-0.00800849187041637,-0.013190261831354475,-0.08079328505254256,-0.1464766312647472
000503.XSHE,2022-01-07,-0.11853813836533358,-0.2655838954805822,-0.36166178341004157,-0.43131062366719825
000504.XSHE,2022-01-07,0.02832875008474663,0.03160790474165261,-0.046387326017749524,-0.14355656376226092
000505.XSHE,2022-01-07,0.012363138890150617,0.04441545176426236,-0.016898830166435782,-0.11450392909473743
000506.XSHE,2022-01-07,-0.014854978012817427,0.09925375388496004,0.13665672279510058,0.06265407391636699
000507.XSHE,2022-01-07,-0.009588574655607671,-0.027652779121196153,-0.07588677598177816,-0.09989298730177296
000509.XSHE,2022-01-07,0.01741638763111661,0.09558916345360033,0.04947720411131878,0.05464147984599739
000510.XSHE,2022-01-07,-0.004867961535380639,-0.01050594569358872,-0.08943859228708098,-0.0222391496679397
000513.XSHE,2022-01-07,0.03409000606272892,-0.030629882516937684,-0.11037068354473806,-0.15528113582828604
000514.XSHE,2022-01-07,0.00150067944217923,-0.04368192532747542,-0.09282131696528223,-0.12158161060714977
000516.XSHE,2022-01-07,-0.015724049181504,-0.20726603701321128,-0.23311996598649798,-0.27271544795586505
000517.XSHE,2022-01-07,-0.0026706018871358672,-0.018932234983490302,-0.03548421377623896,-0.08120976892052573
000518.XSHE,2022-01-07,0.01873458578421146,0.14616641820164444,-0.017340848829325153,-0.07334203299993569
000519.XSHE,2022-01-07,0.0011700972751419385,-0.04116430528125673,-0.1236124283706178,-0.20227418825877258
000520.XSHE,2022-01-07,-0.008596499285099634,-0.020251235369834485,0.08169363812033643,0.06911758050180666
000521.XSHE,2022-01-07,-0.012439444122231658,-0.02771650967010162,-0.07579947848763376,-0.12763274733382562
000523.XSHE,2022-01-07,-0.006196286045739403,-0.000999233296634967,0.029240303903352978,0.032044320855457116
000524.XSHE,2022-01-07,-0.008381413167428298,0.0858173574817967,0.04356002913568883,0.017737037430488448
000525.XSHE,2022-01-07,-0.02102864429848303,-0.09969758878902855,-0.10543755599699021,-0.2954041663231574
000526.XSHE,2022-01-07,-0.023302082701342205,0.007002551723039653,-0.0676383166103197,-0.08375336774072477
000528.XSHE,2022-01-07,-0.002149088766064367,-0.09980694718931801,-0.06257895193857563,-0.0801152822896812
000529.XSHE,2022-01-07,-0.004521972248902927,0.023104111618305858,-0.026020637108678808,-0.11488495892803736
000530.XSHE,2022-01-07,-0.12171991813340548,0.04367964815659008,-0.025789668185642017,-0.35246822162911895
000531.XSHE,2022-01-07,-0.007239787875328567,-0.038134199338562345,-0.06841319465437297,-0.10069048012715033
000532.XSHE,2022-01-07,-0.0025323265125681413,-0.003362852859362898,-0.04245688531356068,-0.1051532645699544
000533.XSHE,2022-01-07,0.04035900188091034,0.04976693227802648,-0.08473253768444942,-0.15881440638448618
000534.XSHE,2022-01-07,-0.030667893486984347,-0.04749442030504346,-0.13576221692682122,-0.2000871748168621
000536.XSHE,2022-01-07,-0.015519026380181525,-0.02577648700506847,-0.08352832963667535,-0.13372488834477003
000537.XSHE,2022-01-07,-0.03931149378562394,-0.08603442757178885,0.08726671891069568,0.023494535548479252
000538.XSHE,2022-01-07,0.011092785745964517,0.03187113390020586,-0.04629870515425596,-0.11291167103671754
000539.XSHE,2022-01-07,-0.007347809735775393,-0.030149742687785953,-0.008552827802454895,-0.08293731943903727
000540.XSHE,2022-01-07,-0.015114831921349381,-0.03408497430194303,-0.011767235689973987,-0.0806612330233624
000541.XSHE,2022-01-07,-0.011544989028300172,-0.019797963199105588,-0.037683008448030325,-0.09231011760808072
000543.XSHE,2022-01-07,-0.032769876757265747,-0.07305241490092458,-0.11447193346318132,-0.19204363164058605
000544.XSHE,2022-01-07,0.002095497504047993,-0.01168539314874417,-0.027181187892718353,-0.071496084954021
000545.XSHE,2022-01-07,-0.012305413929852712,-0.028478381291857886,-0.07833801043383849,-0.13980317489471772
000546.XSHE,2022-01-07,-0.0036265361292566445,-0.02805610337209137,-0.01487808062796138,-0.09129343804175535
000547.XSHE,2022-01-07,0.00620997554910996,-0.0387338710733957,-0.05735815059941916,-0.12019748479422765
000548.XSHE,2022-01-07,0.005827504913023575,0.009851818457679207,-0.018060710387702232,-0.04920386300988492
000550.XSHE,2022-01-07,0.0007124493175304408,0.0629013073814409,0.029188861833774803,-0.04099506153367058
000551.XSHE,2022-01-07,-0.0053187175729233396,0.021826228441565523,-0.05886971316479382,-0.12696301337094085
000552.XSHE,2022-01-07,-0.017163127792688623,-0.036522499677996506,0.018531662516554002,-0.07662635919407541
000553.XSHE,2022-01-07,-0.003970879039722885,-0.014436396463146034,-0.040242435290410904,-0.07888291247749538
000554.XSHE,2022-01-07,-0.12613229164693301,-0.11910339350370423,-0.21840690404401242,-0.2243209577035622
000555.XSHE,2022-01-07,0.007824394732197284,-0.00733035686830719,0.10030863400440235,-0.004347503568884415
000557.XSHE,2022-01-07,0.06587279080475536,0.0859617670246984,-0.028609922530074636,-0.012162472775675254
000558.XSHE,2022-01-07,-0.16579544883492442,-0.1652768146883801,-0.2679689371203411,-0.316138391444519
000559.XSHE,2022-01-07,-0.006360885682713909,-0.010984956650857792,-0.042340764628756654,-0.09422383628529503
000560.XSHE,2022-01-07,-0.004890086037888813,-0.024239130980774206,-0.0449930345459173,-0.08767095371057153
000561.XSHE,2022-01-07,-0.012132322247854878,-0.022294101750038327,-0.0329533501151392,-0.14478313282683788
000563.XSHE,2022-01-07,-0.012581718092840642,-0.029683945404874734,-0.011937632547793321,-0.06317297809802458
000564.XSHE,2022-01-07,0.04112407514089602,-0.017469211019118323,-0.005165179082392131,-0.08525695255528216
000565.XSHE,2022-01-07,-0.015129152784705568,-0.032456216356182906,-0.09921756832595083,-0.15127725656623467
000566.XSHE,2022-01-07,0.0039003120159547115,0.060834412640431705,0.002714717991767965,-0.11377027114713631
000567.XSHE,2022-01-07,-0.012030261040214124,0.05702587420683591,0.003155373161762239,-0.08022011183657012
000568.XSHE,2022-01-07,-0.0078061943661619435,-0.03380121731319976,0.00717396510447466,-0.06803281006068762
000570.XSHE,2022-01-07,-0.009760585234060627,-0.016864274522585394,-0.05456031235015835,-0.08453709296096523
000571.XSHE,2022-01-07,0.0044918587965941375,-0.034365253008246735,0.05436760722319678,-0.12484906346417562
000572.XSHE,2022-01-07,-0.018874594481761164,-0.03977655160422152,-0.08579273908677433,-0.1234075920787926
000573.XSHE,2022-01-07,3.3115433613582923e-05,-0.006461549243284898,-0.0028038806196004308,0.0285210384087787
000576.XSHE,2022-01-07,-0.009953763039497196,0.0004463156187063569,-0.08562306348243966,-0.04346873433203768
000581.XSHE,2022-01-07,-0.00962632255591775,0.0010188962372420945,-0.038779140229869405,-0.07565324539191418
000582.XSHE,2022-01-07,-0.005295333158178109,-0.016400738860176515,-0.05249169299441841,-0.06221395067606785
000584.XSHE,2022-01-07,-0.00959646558444983,-0.01696946212126363,-0.0163408498532489,-0.07901319692880546
000585.XSHE,2022-01-07,0.00028791538250002305,-0.01605574045936722,-0.07458060112716448,-0.1238746184957597
000586.XSHE,2022-01-07,-0.004103242276683673,0.019554064665725943,0.009450483699771946,-0.08414184493353247
000587.XSHE,2022-01-07,0.04819381634555786,0.04216887193902573,-0.02794275996983093,-0.018883577639232176
000589.XSHE,2022-01-07,-0.004616035231550024,0.002504877686360377,-0.04947715077210296,-0.12232748329927501
000590.XSHE,2022-01-07,-0.004507028283949859,0.01672026763446642,-0.001789594407407473,-0.15197026167444794
000591.XSHE,2022-01-07,-0.03352194920308909,-0.005963601465967489,0.017974364695897693,-0.10997035793808593
000592.XSHE,2022-01-07,-0.005880615599135372,-0.01914128056038174,-0.04719226709864199,-0.09733808794782438
000593.XSHE,2022-01-07,-0.031024893281282443,-0.03348236591526372,-0.0739484967674907,-0.12234546338875422
000595.XSHE,2022-01-07,0.0028843818228425303,0.013366021356716044,-0.03887494420309482,-0.08974920780654191
000596.XSHE,2022-01-07,-0.010835561235361963,-0.08500494501924383,-0.06416515875349867,-0.06951563416812225
000597.XSHE,2022-01-07,-0.013793356959824034,0.05913887467146884,0.04077731718163009,-0.10210672018111792
000598.XSHE,2022-01-07,-0.007816028980704942,-0.028874804500953272,-0.053201129745559635,-0.08869964092485255
000599.XSHE,2022-01-07,0.0001892926611218299,-0.007732944492945152,-0.058892932642738184,-0.10076768506045133
000600.XSHE,2022-01-07,-0.00722166330814594,-0.02658971331182373,-0.06340629875279642,-0.11196880867647396
000601.XSHE,2022-01-07,-0.02262808413582395,-0.03202828890592094,-0.04295496466565115,-0.0998440020756648
000603.XSHE,2022-01-07,0.025054556347866252,0.07599347894981673,0.10389744465639954,-0.02164163414132112
000605.XSHE,2022-01-07,0.008190526547320394,-0.0004628513432065032,-0.0403142488310666,-0.06415982863088789
000606.XSHE,2022-01-07,-0.008699468236044222,-0.023049401917627554,-0.09282986448190318,-0.11440603947533544
000607.XSHE,2022-01-07,-0.12472025065477015,-0.008752597728732547,-0.08382463655350286,-0.2526055879155763
000608.XSHE,2022-01-07,-0.02361489186725737,-0.03167843776612575,-0.07359866183220447,-0.08763174661916519
000609.XSHE,2022-01-07,-0.003102296808663166,-0.01561832787005793,0.0024291785141111735,-0.0712928196257198
000610.XSHE,2022-01-07,-0.0030820582836291357,0.04243632058489648,0.04311982102558024,0.020425335602893124
000611.XSHE,2022-01-07,0.002901782425045555,-0.023028354294480937,-0.06033293428160744,0.08798883229301513
000612.XSHE,2022-01-07,0.013882635614628694,-0.024170009908883915,-0.06917048571611557,-0.1328998523162184
000613.XSHE,2022-01-07,-0.0028108794855852747,0.012647166204142433,-0.048528100226524325,-0.12185249531614352
000615.XSHE,2022-01-07,-0.020109593184809878,-0.019599900817069853,-0.2028058471226493,-0.2368179990112482
000616.XSHE,2022-01-07,0.009122735768203855,-0.01630974657102014,-0.03897818394579297,-0.062158454148140634
000617.XSHE,2022-01-07,0.0018329577246923986,-0.021786707216016804,-0.01898915112220196,-0.05064059783554538
000619.XSHE,2022-01-07,0.03723002012458288,0.0857851775715251,0.006710349067751888,-0.024202248755800005
000620.XSHE,2022-01-07,0.1538461882446611,0.6316437963360514,0.47540504888370394,0.3686834855858742
000622.XSHE,2022-01-07,-0.001121194452997206,0.11560622619654022,0.028837749990225616,0.05967689351661367
000623.XSHE,2022-01-07,-0.005978706689582567,-0.025228469407530152,-0.033549109701109546,-0.08581697213450908
000625.XSHE,2022-01-07,-0.017544443401669458,-0.03247607941583531,-0.06585559961104762,-0.12072041005026718
000626.XSHE,2022-01-07,-0.0006316778089283662,-0.05852126769217485,-0.05603957908473273,-0.11109806285423714
000627.XSHE,2022-01-07,-0.0002977076700083088,-0.005684014340539544,-0.0017056381215918418,-0.07024900234861274
000628.XSHE,2022-01-07,-0.012642272692614174,-0.03942618874725809,-0.10087269661341061,-0.14554673806822205
000629.XSHE,2022-01-07,0.005640600377833838,-0.06895232998016423,-0.11176950572048457,-0.16303131251245492
000630.XSHE,2022-01-07,0.01598451953708524,0.05704109012902713,0.06042906698305737,-0.05523884054399178
000631.XSHE,2022-01-07,-0.010201970918428964,-0.014422732857513028,-0.034514717251635775,-0.07275464000233897
000632.XSHE,2022-01-07,-0.014409522450146374,-0.01047168947479909,-0.05223371060896197,-0.07406524468957958
000633.XSHE,2022-01-07,-0.009710240662024286,-0.008025837879429544,-0.05711686281245326,-0.07867685399467934
000635.XSHE,2022-01-07,-0.004141381268867506,-0.008246083097261513,-0.07912791685553966,-0.21603373624379624
000636.XSHE,2022-01-07,-0.021061454973352645,-0.01862432268953398,-0.017843148132960607,-0.17950073834960195
000637.XSHE,2022-01-07,-0.015394116404571298,-0.019963511278721053,-0.08833952939944906,-0.058767260335913896
000638.XSHE,2022-01-07,0.04777096761589926,0.10676598934658298,0.039016330002560114,0.031239107582452526
000639.XSHE,2022-01-07,-0.01729554586432846,0.01025870262019961,-0.04580602014451912,-0.1347339493193646
000650.XSHE,2022-01-07,-0.02217892925597866,-0.02845485757783665,-0.15169179633852065,-0.2538103389235491
000651.XSHE,2022-01-07,0.009974920359877215,-0.036614284009055295,-0.013038811906676637,-0.05210141316667999
000652.XSHE,2022-01-07,-0.004121082789594536,0.060614741623787605,0.021683757980266432,-0.08237822738830952
000655.XSHE,2022-01-07,-0.005418108299342981,-0.010976188281734214,-0.064256581673827,-0.14869390597099255
000656.XSHE,2022-01-07,0.0013898753911797048,-0.03753167381256798,0.05623105803935995,-0.07595419479956281
000657.XSHE,2022-01-07,-0.0012356412026886367,-0.003208095885517099,-0.05915633015223767,-0.12810016409351502
000659.XSHE,2022-01-07,-0.0007786385463106113,0.02463821194376479,-0.02433165281370951,-0.14264987142954852
000661.XSHE,2022-01-07,0.00942727742884183,-0.018798845982996817,-0.29692916764966076,-0.3438264356214147
000663.XSHE,2022-01-07,-0.024215124075482864,-0.05978500837399808,-0.12706449099593903,-0.18370779089746167
000665.XSHE,2022-01-07,-0.004684230396551529,0.316184148614781,0.6012439188949754,-0.007899904738472135
000666.XSHE,2022-01-07,0.005178598814973587,-0.015937288534708792,-0.02066753618504783,-0.0793481869050187
000667.XSHE,2022-01-07,-0.0101151110677313,-0.02021274785159451,-0.06785073563338129,-0.1012212316814123
000668.XSHE,2022-01-07,-0.008961439810795384,-0.004424051233808861,-0.014430405745580521,-0.10611931895122205
000669.XSHE,2022-01-07,0.007743842477627978,-0.045582079952124654,-0.10854436279385675,-0.13794726903974205
000671.XSHE,2022-01-07,0.0071865252153950785,-0.02970151326797404,-0.041538125048816744,-0.10885192543637293
000672.XSHE,2022-01-07,0.0031550303033268745,-0.16344987085749552,-0.09636356719489816,-0.12785460911225952
000673.XSHE,2022-01-07,0.05745107615735638,-0.03416673399001336,-0.16553250147031923,-0.1904946561139695
000676.XSHE,2022-01-07,-0.05381591785958035,-0.015536364536238002,-0.008559509325059587,-0.16898734313140285
000677.XSHE,2022-01-07,-0.007032701980058529,-0.00287457640876641,0.029480974528434355,0.026925503003733774
000678.XSHE,2022-01-07,-0.0011198713603123574,0.02894674019786036,0.0897337319152979,0.03132779769389385
000679.XSHE,2022-01-07,-0.009792211417251067,0.05283963864053215,-0.05664271743279723,-0.09417550910515154
000680.XSHE,2022-01-07,-0.006932933614825354,-0.04007125548952958,-0.06281409893435957,-0.12308783735259282
000681.XSHE,2022-01-07,-0.039794135814582285,-0.06823616902887501,-0.15303588918613323,-0.3131099357246443
000682.XSHE,2022-01-07,-0.032838782487756055,-0.04261789437587797,-0.0023669694674568896,-0.09923949274392206
000683.XSHE,2022-01-07,0.07829023641232041,0.06338316332738402,0.0878112714705801,0.06766057304390351
000685.XSHE,2022-01-07,0.004657339184639872,-0.014895028536665899,-0.024799962131469976,-0.0833242401001488
000686.XSHE,2022-01-07,-0.0010514784774666535,-0.011031220715918989,-0.003077072145968469,-0.032310716479124243
000687.XSHE,2022-01-07,-0.037001005063984904,-0.050525286359077826,-0.12724829966750364,-0.28590263849083286
000688.XSHE,2022-01-07,-0.022733739742484358,-0.022583017705734346,0.00817944990431771,-0.08097978202847066
000690.XSHE,2022-01-07,-0.014841489621820126,-0.0458715194471809,-0.057708020436225034,-0.12501410541821464
000691.XSHE,2022-01-07,0.003342866731231982,0.03606134247801674,0.00040976758336904525,-0.05880231032081417
000692.XSHE,2022-01-07,-0.0015160057247425875,0.017885897537062777,0.032776227158625666,0.023403072020470653
000695.XSHE,2022-01-07,-0.03315588366686877,-0.047699615941136427,-0.04036374369371037,-0.11113222238219496
000697.XSHE,2022-01-07,-0.0121913536529962,-0.0044441192640902955,-0.04738882762514082,-0.07573079520175598
000698.XSHE,2022-01-07,-0.012466861179079105,-0.014236288606238552,-0.06664866466030403,-0.11264556216723354
000700.XSHE,2022-01-07,-0.007307448307367169,-0.0026363662336035326,-0.054327427824264626,-0.045439694305096645
000701.XSHE,2022-01-07,-0.033663900647268936,-0.02156629192359315,0.036716546383597,-0.0881043410025034
000702.XSHE,2022-01-07,0.00038710191155337233,0.010570271239340795,-0.04836987380213532,-0.08597307333064116
000703.XSHE,2022-01-07,0.0028785724690630634,-0.01681966943816234,-0.057312598330238294,-0.06302836890805205
000705.XSHE,2022-01-07,-0.02226470519950503,-0.03173687770195014,-0.11281326791604215,-0.17836484067991507
000707.XSHE,2022-01-07,0.024056079383038477,0.00511458620604937,0.08794385013563281,0.00471027378078185
000708.XSHE,2022-01-07,0.017145006106172332,-0.02067220319536475,0.002287265389264295,-0.0458310861660629
000709.XSHE,2022-01-07,-0.004736628962233229,-0.0334478452411107,-0.02964341299394529,-0.07837455806240688
000710.XSHE,2022-01-07,0.008024425200110532,0.04217038791325145,-0.06461267824637433,-0.19913735123423
000711.XSHE,2022-01-07,-0.013933915653267195,-0.020838410752703936,0.09032594062389096,0.5185299437779216
000712.XSHE,2022-01-07,-0.009448656423098872,-0.017021938104953623,-0.054457258676845574,-0.07547517651472131
000713.XSHE,2022-01-07,-0.005986726013107995,-0.026781909602696604,-0.07024710245381383,-0.06598434801472838
000715.XSHE,2022-01-07,0.0036745446902520422,0.02826528627698025,-0.0016676014328178093,-0.043227783743186185
