code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000521.XSHE,2020-02-21,-0.011737990515850331,-0.0365328539895717,0.0454252850774443,-0.027195323615757074
000523.XSHE,2020-02-21,0.009779545805373224,-0.02293710096077403,0.003367976289393342,-0.08777055211204762
000524.XSHE,2020-02-21,-0.023546287582209925,-0.06181549315397625,-0.016569336564923622,-0.0793729532230073
000525.XSHE,2020-02-21,0.029365814664751203,-0.021074465690742256,0.13517555363173125,0.1302245061329676
000526.XSHE,2020-02-21,0.07986320830308906,0.2513450053724283,0.3237598178288134,0.3264983584672169
000528.XSHE,2020-02-21,-0.00876113021230389,0.0003381463018306512,0.08195231662449724,-0.028678133855649973
000529.XSHE,2020-02-21,0.006285765400634574,-0.04288477699208892,0.07529371362894371,-0.05610642212387013
000530.XSHE,2020-02-21,-0.005553393814704401,0.003156391381148735,0.11621093036982778,-0.01641583449118177
000531.XSHE,2020-02-21,-0.007240646431526864,-0.0346587262201288,0.08701714554659089,-0.040993073938423254
000532.XSHE,2020-02-21,-0.0030217511954665037,-0.031720183572473984,0.1193939318476891,-0.0795030866915207
000533.XSHE,2020-02-21,-0.002192749273416377,-0.015430021377922664,0.07172481366675952,0.12878357167894938
000534.XSHE,2020-02-21,0.004699206924101024,-0.028508824831516382,0.02505392446166146,-0.07985520552884291
000536.XSHE,2020-02-21,0.007313965848325529,-0.06532813996307835,-0.02974987146408638,-0.12508272818225322
000537.XSHE,2020-02-21,-0.02095369647158937,-0.031755979587076044,0.04141407913839642,0.07089940296967097
000538.XSHE,2020-02-21,-0.0008592342381969306,-0.050889457524020805,-0.01748785004695392,-0.10134612173178414
000539.XSHE,2020-02-21,-0.004871104411069035,-0.027746585935584708,0.015316193419119769,-0.04439601034658392
000540.XSHE,2020-02-21,-0.07700635556070283,-0.13606605872901156,-0.07433972182671059,-0.15735272871263714
000541.XSHE,2020-02-21,0.00481832703324253,-0.023015156825599726,0.00942141304290556,-0.06280343935161288
000543.XSHE,2020-02-21,-0.015357152930160769,-0.03225315749659194,0.004169291495056904,-0.061888434046434244
000544.XSHE,2020-02-21,-0.0007016770105727463,-0.022926433368352546,0.03222168761331208,-0.030108804795352676
000545.XSHE,2020-02-21,0.0036416792874941067,-0.039424325992146146,0.021085604916303066,-0.07542099350500715
000546.XSHE,2020-02-21,-0.008824826991550959,-0.016944928717810604,0.03661026382504437,-0.06396775096008249
000547.XSHE,2020-02-21,0.014751591461724348,-0.05087768163292945,-0.004521703171309671,-0.0668311030566953
000548.XSHE,2020-02-21,-0.00463846723544695,0.03381515771634247,0.06446529794336417,-0.026905735980178272
000550.XSHE,2020-02-21,0.008875470698601165,-0.06295577832660372,-0.028451583125313012,-0.09991545832159358
000551.XSHE,2020-02-21,-0.011212815723490486,-0.06791810477794973,0.003443368795166613,-0.07249091790935637
000552.XSHE,2020-02-21,-0.00597447543418791,-0.03515941455633021,0.018533292076661507,-0.050346480061152166
000553.XSHE,2020-02-21,0.021489369409976804,-0.036832665680168804,0.09177432904470045,0.06826906883648229
000554.XSHE,2020-02-21,-0.007619483186866253,-0.02782690153388309,0.04286502884580085,-0.0028839464498868423
000555.XSHE,2020-02-21,-0.0021099634236630155,-0.11098158202103621,-0.07224351390020758,-0.1482751680700145
000557.XSHE,2020-02-21,-0.006610181699248616,-0.0473236811947999,0.02008905534181457,-0.03608128995199282
000558.XSHE,2020-02-21,-0.005879610502301818,-0.05389986795367869,-0.007700134001183416,-0.06705073627968577
000559.XSHE,2020-02-21,-0.019814267166987073,-0.06142243821237473,-0.038731237587019775,-0.12724497578303642
000560.XSHE,2020-02-21,-0.022044386872199822,-0.06393369260488477,0.0021613626515591894,-0.08984546816341794
000561.XSHE,2020-02-21,0.026837635758256734,-0.05006443013875631,0.02743760816037584,0.13288996010033446
000563.XSHE,2020-02-21,-0.00345837960918543,-0.07776779895605268,-0.010976992077298834,-0.09359551048941998
000564.XSHE,2020-02-21,-0.016235219588733158,-0.04853053064147973,0.023975490955481425,0.025320419397983036
000565.XSHE,2020-02-21,-0.01039773522430491,-0.05040448917509708,0.03528382322137857,-0.026827768494549226
000566.XSHE,2020-02-21,0.020690788707308023,0.11295912060746535,-0.0015468571497222567,-0.06046186056221568
000567.XSHE,2020-02-21,0.04000015269437819,-0.0568320419659582,0.031211687422330645,0.06406718890169487
000568.XSHE,2020-02-21,-0.02005125411357688,-0.08317031087670577,0.000735177048859821,-0.05129500547686
000570.XSHE,2020-02-21,0.029273565974970942,-0.044524423904790895,0.01812112527459496,0.0356699222520889
000571.XSHE,2020-02-21,0.0013176909858951633,-0.05193246725494029,0.011871837644103673,0.13358805577727964
000572.XSHE,2020-02-21,0.004236131260917736,0.08961536964099541,0.15531434487030027,0.0027403590211440123
000573.XSHE,2020-02-21,-0.005122896392973696,-0.03194085438627816,0.04799833944188103,-0.0017397692748138693
000576.XSHE,2020-02-21,-0.007920492435299567,-0.07520884380656973,0.026724851866769223,-0.049403679359073464
000581.XSHE,2020-02-21,-0.0007382137213434371,-0.010251777998895421,0.03283175231610969,-0.01749179366428349
000582.XSHE,2020-02-21,-0.01375577288301497,-0.027689206193633957,0.02071659163581375,0.059950090267714626
000584.XSHE,2020-02-21,0.008772656571659937,-0.03994348692335656,0.04721228845742625,0.002615130935958121
000585.XSHE,2020-02-21,-0.038943313002552674,-0.07839089026501374,-0.06500276227306175,-0.08201322956727253
000586.XSHE,2020-02-21,0.04480386128349239,-0.04809290877365122,0.03188686573921252,0.11881606603533593
000587.XSHE,2020-02-21,0.03424969497362367,0.01898544210493853,0.035031324394384146,-0.10164271038401716
000589.XSHE,2020-02-21,-0.0010659323901445255,-0.05337417390055319,0.00783779596209628,-0.05311005991636273
000590.XSHE,2020-02-21,0.01277914514164978,-0.04120380460881503,0.023735307423283537,-0.07625459846969344
000591.XSHE,2020-02-21,-0.026225222491601547,-0.06845206247192845,-0.01492759958947345,-0.06290802157492983
000592.XSHE,2020-02-21,0.0076751469727851206,-0.06363312068346877,0.013771941963683199,0.03444480192357528
000593.XSHE,2020-02-21,-0.013163378426050957,-0.07392568066612061,-0.01352443727328057,-0.0853938622967877
000595.XSHE,2020-02-21,-0.014732241491943639,-0.06979017169145972,0.04460548717967844,0.03327578216335737
000596.XSHE,2020-02-21,-0.014693452610966485,-0.06949898802253464,0.002466264699031109,-0.06407638245902271
000597.XSHE,2020-02-21,0.008950490102343046,-0.02385015386840388,-0.0009183685860973119,-0.10761207438825572
000598.XSHE,2020-02-21,-0.0243974252311471,-0.04220910698063871,-0.0031913033329442077,-0.005995716144797696
000599.XSHE,2020-02-21,0.011818716379303245,-0.032950875408538936,0.022795951020873822,-0.014764289955969321
000600.XSHE,2020-02-21,-0.012099953897772258,0.09319986495565533,0.10312484595258041,0.03814293766852853
000601.XSHE,2020-02-21,0.01016335580695409,0.0011646394608392926,0.38350264474323864,0.09695932789304818
000603.XSHE,2020-02-21,0.03389342816586496,-0.1201683643813704,-0.0841932142681698,-0.26920770786641407
000605.XSHE,2020-02-21,-0.009488081602250193,-0.09091254470832404,-0.015616801264622998,-0.08280213739356686
000606.XSHE,2020-02-21,0.00661149487882004,-0.044418889419257576,0.009993003089998887,-0.1036503996136933
000607.XSHE,2020-02-21,0.008797597827208726,-0.07346542548310035,-0.026658101173235058,-0.09908397597648741
000608.XSHE,2020-02-21,0.016367839378734407,0.11029689409239611,0.2626380313963599,0.17865694975978502
000609.XSHE,2020-02-21,-0.009782970960023365,-0.07198327225992643,-0.00011459292911562641,-0.06460110347778396
000610.XSHE,2020-02-21,-0.01581007468475924,-0.037319065579721374,-0.00761923226209452,0.058546527798122874
000611.XSHE,2020-02-21,0.05231401896377266,-0.013180140501236651,0.038321530661438584,-0.026860650244953058
000612.XSHE,2020-02-21,-0.003994560860757809,-0.061634470481887374,-0.004865341653098513,-0.08184899610825572
000613.XSHE,2020-02-21,-0.017691783717554248,-0.026043522179984797,0.044412213480667075,0.06623441350927647
000615.XSHE,2020-02-21,-0.0021157501595581,-0.016718822537776304,0.10340475306006255,-0.008100910004011483
000616.XSHE,2020-02-21,-0.09381402961572968,-0.013287411944795002,-0.025783909911932194,-0.030205637927138377
000617.XSHE,2020-02-21,-0.014315930124949689,-0.031080944658410468,-0.006179199518521328,-0.07922038526131597
000619.XSHE,2020-02-21,-0.0030847450405705663,-0.01511446258005144,0.0686457085540763,-0.006742924350468807
000620.XSHE,2020-02-21,-0.018627389977682558,-0.06814136746941812,-0.007565295396267513,-0.12284715149731872
000622.XSHE,2020-02-21,0.0012583720413573384,-0.07385104551858873,-0.006645260567401828,-0.10317617283623542
000623.XSHE,2020-02-21,-0.006067789357383824,-0.01425748707046905,0.02986104380974555,-0.0611150560004399
000625.XSHE,2020-02-21,0.009976486121803348,-0.086591647824278,0.007268564146585608,0.01781721843048197
000626.XSHE,2020-02-21,-0.0008021083632159969,-0.08980211286674004,-0.03553074631617404,-0.10239341885528938
000627.XSHE,2020-02-21,-0.018467038783142778,-0.08374773227287435,-0.049150388915221145,-0.07617556793483204
000628.XSHE,2020-02-21,-0.003907531453583309,-0.024494208631300803,0.015966809640294063,-0.04059612677048848
000629.XSHE,2020-02-21,-0.008152102234406643,-0.07823733667988281,-0.02734871920961896,-0.1321185780376356
000630.XSHE,2020-02-21,-0.00875470454507077,-0.03321113950242361,0.00598915034169585,-0.056300308234476265
000631.XSHE,2020-02-21,-0.01405546694123991,-0.03318986394119149,0.025985028811756006,-0.031583003655838694
000632.XSHE,2020-02-21,-0.016637837712202317,-0.07098268628486991,-0.041139045359971815,0.03483637165870678
000633.XSHE,2020-02-21,-0.01996080597729428,-0.055139608674109504,-0.007019213297452692,-0.07184704288359914
000635.XSHE,2020-02-21,0.03135956643322304,0.012741897866943843,0.05231442317504348,-0.0062291709935825565
000636.XSHE,2020-02-21,0.059164326220691274,0.09048286620478953,0.03243103378224744,0.022839114113967655
000637.XSHE,2020-02-21,0.05885212190345745,0.04364637860576613,0.1886306896491442,-0.04177297933253037
000638.XSHE,2020-02-21,0.019204189176795124,-0.05514942510597795,0.01571660163567585,0.025513849325161504
000639.XSHE,2020-02-21,0.039003815739746,0.09003377983746082,0.23391737021357104,0.07596037457623762
000650.XSHE,2020-02-21,0.029641823808268873,0.010172811505624128,0.04417102984132535,-0.05873623284521259
000651.XSHE,2020-02-21,-0.016126752645124382,-0.05492584824390529,-0.012602426780464316,-0.10142485745329963
000652.XSHE,2020-02-21,0.0925433691071902,0.40090816067798885,0.7212241990579812,0.5639933863242546
000655.XSHE,2020-02-21,-0.011953915590326573,-0.08101396428000221,-0.029932184991306118,-0.1327383652541434
000656.XSHE,2020-02-21,-0.02154190621601207,0.01570593876501113,0.07400959899902256,0.015431588563787438
000657.XSHE,2020-02-21,0.008190562833212813,-0.027665695275525874,-0.018911177886082157,-0.08214650690920554
000659.XSHE,2020-02-21,-0.00672056606434391,-0.05033680618057307,0.007545202649108417,-0.04823508432693162
000661.XSHE,2020-02-21,-0.029124215833720303,0.007972614307961222,0.0910646443002846,-0.024871179994361278
000662.XSHE,2020-02-21,0.020619485050754918,-0.09671225897303706,-0.045462480421589894,-0.1403816171294155
000663.XSHE,2020-02-21,-0.013114499916455916,-0.08466281206337413,-0.010484862114047007,0.09670514319106724
000665.XSHE,2020-02-21,0.03379100395199646,-0.04580148937835536,-0.009792309542807588,-0.11449406234294943
000666.XSHE,2020-02-21,0.012381984725936638,0.06199469905565097,0.12016658493033369,-0.04302319822767867
000667.XSHE,2020-02-21,0.01471853116005726,-0.010780444530019693,0.018261160235321743,0.02166908897189595
000668.XSHE,2020-02-21,-0.016752862140913143,-0.07126539993108479,0.009593394032053587,-0.07424145713257502
000669.XSHE,2020-02-21,-0.017834720398642024,-0.07672307501732556,-0.020634059850704725,-0.10435172140420458
000670.XSHE,2020-02-21,0.0246510981022993,0.010385539466753548,0.03475325168230788,0.0537713915140585
000671.XSHE,2020-02-21,-0.03486076508112004,0.05885981661313648,0.06384276537066275,-0.0749249270098423
000672.XSHE,2020-02-21,0.012213033822641406,0.06170822938025705,0.19174026622092474,0.06532306003793208
000673.XSHE,2020-02-21,-0.008108847099215473,-0.1346059597086438,-0.034596401637922755,-0.13552244699477925
000676.XSHE,2020-02-21,0.01784918686157375,-0.11459452322706694,0.03868151333693236,-0.1237906116627789
000677.XSHE,2020-02-21,-0.00611491882079817,-0.017946492373913533,0.10553510351402598,-0.02768362319002844
000678.XSHE,2020-02-21,-0.013548309106555731,-0.06562240902004347,-0.01417154746217801,-0.06223045308113011
000679.XSHE,2020-02-21,-0.003944762989248976,-0.05760237721923165,0.014274402211337732,0.02322213538898253
000680.XSHE,2020-02-21,-0.009641623670739204,-0.00909594095878401,0.16106514349509857,0.03510445781579549
000681.XSHE,2020-02-21,0.002179504040144557,-0.08687124681392298,-0.06694023870886227,-0.13584754992404577
000682.XSHE,2020-02-21,0.03659146140742691,-0.027206958454400024,0.08275830570863836,0.05200475094717166
000683.XSHE,2020-02-21,-0.004079939610917133,-0.028518481652551365,0.021633030268440646,-0.056989532775833684
000685.XSHE,2020-02-21,-0.004700851379547492,-0.038779178397885514,0.007214848329418758,-0.06106252622427502
000686.XSHE,2020-02-21,-0.004872168934779744,-0.04805535075203757,0.0442245094188926,-0.038123194646392425
000687.XSHE,2020-02-21,0.031842093335488084,-0.06666633323225508,-0.03078467425603111,-0.10901796315079061
000688.XSHE,2020-02-21,0.024847153989425098,-0.0439203120210579,0.00645888518442747,0.015194395411044209
000690.XSHE,2020-02-21,-0.01642854762904091,-0.05425687811613531,-0.010223111217441905,-0.07222092890561749
000691.XSHE,2020-02-21,-0.007831386014734107,-0.037721213854352405,0.016679247349841275,0.03669434492588491
000692.XSHE,2020-02-21,-0.0076072845789745235,-0.04364750754666975,0.028705051687517195,-0.026030337544728447
000695.XSHE,2020-02-21,0.003798767745364721,-0.057383219259463575,0.030570021543767638,0.004608695722892321
000697.XSHE,2020-02-21,0.03830990064305989,0.08880148592927141,0.07341181616639988,-0.0533174952990595
000698.XSHE,2020-02-21,0.015899033027943016,-0.03374769990647995,0.1090943287710801,-0.06776704039198149
000700.XSHE,2020-02-21,0.001987707499846678,-0.2219421127493379,-0.09261067668094286,-0.28094508421826087
000701.XSHE,2020-02-21,-0.0010867666592175994,-0.0869162441776544,0.0946816458879513,-0.02082265757730907
000702.XSHE,2020-02-21,-0.006463399861602442,-0.07446823607259877,0.05231081167769245,-0.06357731799285617
000703.XSHE,2020-02-21,-0.00305088134324307,-0.0013071788140492603,0.053697187583971684,-0.012374254170595723
000705.XSHE,2020-02-21,0.028363034987471704,-0.029685289266204187,-0.0012639113786244041,-0.06457386884677793
000707.XSHE,2020-02-21,0.0008420016093159021,-0.03645056297289255,0.01307525137694016,-0.021457344552796024
000708.XSHE,2020-02-21,0.03237437915724422,0.10475464404472375,0.18544289225904426,0.022072465160639893
000709.XSHE,2020-02-21,-0.008148642465658277,-0.02514204971985198,0.022410413181559456,-0.03984167194345434
000710.XSHE,2020-02-21,0.007763102716964873,-0.03551403167033637,0.07657407793647285,0.13024923913756764
000711.XSHE,2020-02-21,-0.005354313078934993,-0.06818274754562947,0.01771088068120675,-0.0707657878216286
000712.XSHE,2020-02-21,0.008625699389352834,-0.040343707985984946,0.03614192599897939,-0.04217723732603292
000713.XSHE,2020-02-21,0.01898780389410448,-0.03570950159625575,0.05716288495137179,-0.06977679151778494
000715.XSHE,2020-02-21,0.009200115455745707,0.01498881063231364,0.02488712827113208,-0.05940187014640805
000716.XSHE,2020-02-21,-0.0046285716377698575,0.03734556211959181,0.28266075938244095,-0.001613201144827983
000717.XSHE,2020-02-21,-0.004056341412865865,-0.06354321067586119,0.026294544758703495,-0.09764461866401998
