code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000517.XSHE,2022-09-19,0.0010110938967683551,-0.05063640426738275,-0.09908701383537574,-0.13248637733837046
000518.XSHE,2022-09-19,0.004789699781107459,-0.03306466223628691,0.01287969293320506,0.17706814501599843
000519.XSHE,2022-09-19,0.016613958447473383,-0.01769621187360958,-0.1495339883538019,-0.14792613914938205
000520.XSHE,2022-09-19,-0.007845991222610538,0.06356322549522689,0.009084790183385828,0.097797902006168
000521.XSHE,2022-09-19,0.01229732840638598,0.06361598597082242,0.2313162800521325,0.27554219114497486
000523.XSHE,2022-09-19,0.008698817353818677,-0.030355651186834254,-0.05532991009935579,-0.02006858270248311
000524.XSHE,2022-09-19,0.0046300579239904535,-0.07659854542416003,-0.19792174927341735,-0.2227804709563176
000525.XSHE,2022-09-19,0.006038441212877383,-0.09838501421275636,-0.1114483210863844,-0.09159475400999961
000526.XSHE,2022-09-19,0.026123891337909218,-0.056230804130292036,-0.0838275590772501,0.03194352187251412
000528.XSHE,2022-09-19,0.002517652015579112,0.029891210800434363,-0.0282774443024896,0.007589828205390144
000529.XSHE,2022-09-19,0.004159985238856955,-0.02573281032251845,0.01534594036802931,0.052790524716418735
000530.XSHE,2022-09-19,0.017027114008079634,0.07944307332129912,-0.12114466460622776,-0.10379573048771353
000531.XSHE,2022-09-19,0.016462380238861166,-0.005308948007299652,-0.0437152568214769,0.0016357888358238012
000532.XSHE,2022-09-19,0.011460069357473337,-0.02240030687773323,-0.04333121804802897,0.0014541961887005507
000533.XSHE,2022-09-19,0.031467298724305946,0.0065067117507073115,-0.03360123625178097,0.0444898250765124
000534.XSHE,2022-09-19,-0.014450992228633469,-0.05962653966580004,-0.1488545174810816,-0.021188032609218813
000536.XSHE,2022-09-19,0.004928291596105626,-0.030899286885593458,-0.0837038955205706,-0.0074695873769413
000537.XSHE,2022-09-19,0.009676696934491262,-0.013616915356933806,-0.09194266927875762,-0.04416338154346027
000538.XSHE,2022-09-19,0.00033732159905515484,-0.010866333446704799,0.004504151032622491,0.036300473658053035
000539.XSHE,2022-09-19,-0.0005936350742955131,-0.04092637537079278,-0.11887657414401713,-0.04157882776833067
000540.XSHE,2022-09-19,0.012131858248440904,0.05882795865252977,-0.0630074665825231,0.04765573357445493
000541.XSHE,2022-09-19,0.008423453093946893,-0.01762335081284536,-0.07400100448803916,-0.027106370922067396
000543.XSHE,2022-09-19,0.009074918080119622,0.0158765003602684,-0.04979900837786625,0.03968837710606414
000544.XSHE,2022-09-19,0.031920023405405035,0.042031878864792545,0.031863349466914666,0.11794179720881234
000545.XSHE,2022-09-19,0.017996813058415852,0.002392641837063777,0.023350414722764758,0.05931157864719314
000546.XSHE,2022-09-19,0.03628090284584371,-0.031145746448346414,-0.06738054693456948,-0.08573292096618237
000547.XSHE,2022-09-19,0.008950456296260892,-0.03070880193305103,-0.10100724593983798,-0.038715428694093654
000548.XSHE,2022-09-19,0.019261249993091603,-0.048838698891038416,-0.07516667909032501,-0.03420333545372235
000550.XSHE,2022-09-19,0.021201013785918016,-0.03086905923782633,-0.08066037310225738,-0.02153215056979621
000551.XSHE,2022-09-19,0.03736274075524608,0.018051526901960054,-0.08597877644235584,-0.040966095315178856
000552.XSHE,2022-09-19,0.017528606044968358,-0.012618580270774423,-0.013152243862137468,-0.055674779023767204
000553.XSHE,2022-09-19,0.016232478373535118,-0.007081484328141554,-0.03335522750196508,0.012426600598982405
000554.XSHE,2022-09-19,0.03869468222734646,0.022213669976672235,0.021909692532151703,-0.01288992680879978
000555.XSHE,2022-09-19,-0.037206432659131594,-0.06573456266151625,-0.04672807847087677,0.07467610238629713
000557.XSHE,2022-09-19,0.005828205227197768,-0.0021478616934482685,-0.037113207948283745,-0.0369840217213113
000558.XSHE,2022-09-19,0.023703143764296893,0.008930684920306652,0.04543818615453548,0.12136411953539346
000559.XSHE,2022-09-19,0.015686838315919147,-0.012328833508318409,-0.03669771475116928,0.010146676743294057
000560.XSHE,2022-09-19,0.1022540513671497,0.2639932259078289,0.029574472108232882,-0.10038856478552798
000561.XSHE,2022-09-19,0.006825115980170709,-0.05319910548418627,-0.10824066158835445,-0.005691317244496245
000563.XSHE,2022-09-19,-0.005026269029469542,-0.010851624111396006,-0.046822939081060784,-0.02276515057313008
000564.XSHE,2022-09-19,-0.002963263668208383,-0.00426646340887738,-0.029063333780709848,-0.030756850093334193
000565.XSHE,2022-09-19,0.0288326477112734,-0.014435912780646397,-0.075988960050796,-0.017019479929856734
000566.XSHE,2022-09-19,0.008668050052426107,-0.036105076018158454,0.0004227918833151357,0.08288556542997451
000567.XSHE,2022-09-19,0.007774303452581663,-0.007508032556639839,-0.051153335179427356,0.014107942547875145
000568.XSHE,2022-09-19,0.01320562551651319,0.025756694355609944,-0.014195695854314544,-0.061015362190387584
000570.XSHE,2022-09-19,-0.022026268905144208,-0.03078838678990609,-0.20316565544556203,-0.1684952171798612
000571.XSHE,2022-09-19,0.002815915406171117,0.014083671734648456,0.025223171976880922,0.08918626188359292
000572.XSHE,2022-09-19,0.011984112223692908,-0.046974132268544924,-0.11138483700580046,-0.08594137717878943
000573.XSHE,2022-09-19,0.008684413420042706,-0.012517272419533071,-0.07100025015871897,-0.05155706176523559
000576.XSHE,2022-09-19,0.03811960657908271,-0.04205428288087551,-0.12100250900354771,-0.05354035923918846
000581.XSHE,2022-09-19,0.000861441379047442,-0.013313980773974153,-0.04716557599656599,-0.01645232421858754
000582.XSHE,2022-09-19,0.0031717313336206963,-0.027812037778435345,-0.05701882305671662,-0.023898299507392865
000584.XSHE,2022-09-19,0.04268254828707497,-0.06645665717918223,-0.05252742536030814,0.0015272416771601434
000586.XSHE,2022-09-19,0.017744610807053897,0.015228581892516144,-0.04363922321436858,0.049993292648528406
000587.XSHE,2022-09-19,0.014552174273452128,0.028382591306121606,-0.054569545669942855,-0.046805123722524766
000589.XSHE,2022-09-19,0.06374698199438146,0.024295107461116502,-0.04133431653476463,-0.015327307609924786
000590.XSHE,2022-09-19,0.009528533466320639,-0.03591053478109937,0.04071466791349278,0.09860806667428294
000591.XSHE,2022-09-19,0.011134805111582383,0.007372969253201653,-0.018963612609199317,0.028551102618058318
000592.XSHE,2022-09-19,0.006984977656370506,0.020122868351213095,-0.0528498841149334,0.05574224960643841
000593.XSHE,2022-09-19,0.015789425479375594,0.11000497384549446,0.2988390624827858,0.23564310848737297
000595.XSHE,2022-09-19,0.06265920876276684,0.08335722462869528,-0.07522032996285065,0.06051382653208815
000596.XSHE,2022-09-19,0.0015088585554346502,0.012290379062966414,0.018967653439217746,-0.10774112779131054
000597.XSHE,2022-09-19,-0.0004059168438645402,-0.023957361098473948,0.01995377043970022,0.07175375470103461
000598.XSHE,2022-09-19,0.002293144825578054,-0.0135338455775014,-0.02326332634417421,0.009742044456857729
000599.XSHE,2022-09-19,0.03669498532694025,-0.013007098135634556,-0.0714501104179547,-0.027274199053271313
000600.XSHE,2022-09-19,0.014841461363036438,0.08371665378701199,-0.011475222900317803,0.19637567743606307
000601.XSHE,2022-09-19,0.007891400386409972,0.011095516221810148,-0.052417393159536245,-0.009253729057641507
000603.XSHE,2022-09-19,0.04452781170150086,0.03393488075713254,-0.018694974085122922,-0.012603002124324829
000605.XSHE,2022-09-19,0.007164490077261637,-0.0099591695132185,-0.05029470084386497,0.0002815304581039357
000606.XSHE,2022-09-19,-0.016905573847746998,-0.11707052975701546,-0.11027039122785451,-0.09481775989527254
000607.XSHE,2022-09-19,0.012809218192001969,-0.05489280617498114,-0.07541312202791697,-0.02164947039454884
000608.XSHE,2022-09-19,0.01593086975102421,-0.012653940038898397,-0.06653385345101234,-0.065165486704944
000609.XSHE,2022-09-19,0.021709162256718643,0.11045239369458038,-0.0577674562405323,-0.041664817414784915
000610.XSHE,2022-09-19,-0.0007522003236204935,-0.03692998606486816,-0.16859404254484994,-0.15661061478427693
000612.XSHE,2022-09-19,0.006748572703988504,-0.00028336400020417054,-0.08071135038436146,-0.06369722265108275
000615.XSHE,2022-09-19,0.020866515866268105,-0.024383724442276964,-0.07250080807525497,-0.030275243318779857
000616.XSHE,2022-09-19,0.004300066895653481,0.013608381448209056,-0.00611682914969456,0.0021576422819010108
000617.XSHE,2022-09-19,0.0065709028535428085,-0.022800146792289186,-0.044849647062595234,-0.02567851625749299
000619.XSHE,2022-09-19,0.03540115318039437,-0.007458144180566315,-0.07584175632639135,-0.03592575273497092
000620.XSHE,2022-09-19,0.218614046795018,0.2333632916683045,0.024966953039439167,-0.05874582089222109
000622.XSHE,2022-09-19,0.029560139391810177,0.12456671620863338,0.09319898643649988,0.21843508111082138
000623.XSHE,2022-09-19,0.0032611393344948642,-0.0113633571353913,-0.027432991478868702,0.0005651761830776651
000625.XSHE,2022-09-19,0.01673079439324895,-0.004768984494615312,-0.0939956253001055,-0.0432426875556614
000626.XSHE,2022-09-19,0.01319207607617997,-0.05630599100248465,-0.09554017372309564,-0.04167959069537826
000627.XSHE,2022-09-19,-0.0062832017221509506,-0.015952766934771673,-0.057728124385415906,-0.027544262004915773
000628.XSHE,2022-09-19,0.02085359432392065,-0.02177604819106314,-0.07695340788727321,-0.03674310805708882
000629.XSHE,2022-09-19,0.015633774466675156,0.025271833654459824,-0.05588403491495526,0.021163159511506255
000630.XSHE,2022-09-19,0.009691124560678561,-0.028260987153324257,-0.05632213843494155,-0.02284555563891853
000631.XSHE,2022-09-19,0.03421369093472739,-0.02497904866870306,-0.0781403506941391,-0.07026109647206269
000632.XSHE,2022-09-19,0.015890503300885428,-0.0329872989100079,-0.0625466417398719,-0.03135936269048548
000633.XSHE,2022-09-19,0.04545775157325116,0.0736476396165127,-0.036416597233361186,0.015237603310702392
000635.XSHE,2022-09-19,0.01774636591554215,-0.025914745091407742,-0.0789916397517756,-0.03863686801554997
000636.XSHE,2022-09-19,-0.004398194788704637,-0.07176761362842111,-0.1407782461431291,-0.08962938922578996
000637.XSHE,2022-09-19,0.029277575145245816,-0.005348948019985081,-0.04247205117453444,-0.03853582505017165
000638.XSHE,2022-09-19,-0.0008145615798462052,-0.030403286915426646,0.04984933348541542,0.7309298573625254
000639.XSHE,2022-09-19,0.00655409821583304,-0.051476921967304655,-0.046148448262486,-0.018192302280556277
000650.XSHE,2022-09-19,-0.002657548837354299,-0.023744861350057128,0.0018228722963957457,0.0564861571670932
000651.XSHE,2022-09-19,-0.009343314309670572,-0.03965123478352535,-0.05633556601613823,-0.06301293633705005
000652.XSHE,2022-09-19,0.0077188826923852635,-0.01618487170697373,-0.041140697982406826,0.00447760648637426
000655.XSHE,2022-09-19,0.005045078916406039,-0.022179693400798818,-0.08133428353548972,-0.03743144780731001
000656.XSHE,2022-09-19,-0.007866372843772378,-0.047917314992473,-0.0798378616165923,-0.07719849015480383
000657.XSHE,2022-09-19,0.04019428463134763,0.015236618426691878,-0.06574147726492767,0.10189226967228206
000659.XSHE,2022-09-19,0.012764815816252079,-0.05247852522736133,-0.0801876208884207,0.07549609935370317
000661.XSHE,2022-09-19,-0.0020121831758880076,-0.03474507014146117,0.04018198634661266,0.23699607141385645
000663.XSHE,2022-09-19,0.019119212303986916,-0.019943265224915154,0.029807085679419525,0.05213232431805303
000665.XSHE,2022-09-19,0.027513040586274004,-0.03232154744695598,-0.08133475653679371,-0.005627075673440178
000666.XSHE,2022-09-19,0.008358383218956359,-0.026331780726983046,-0.012146744176836989,-0.02767484148407091
000667.XSHE,2022-09-19,0.03040584508442656,0.08130902415999426,-0.019991829131671596,-0.04656383752018372
000668.XSHE,2022-09-19,0.025180986130743366,-0.022631147085871356,-0.009097354764650569,0.06811263810184655
000669.XSHE,2022-09-19,0.005777960526494455,-0.04858284287447868,-0.04819277011077589,-0.03223910415781712
000670.XSHE,2022-09-19,0.00034559440018331244,-0.07097927190615018,-0.13907284181547055,-0.06644818530297267
000671.XSHE,2022-09-19,0.021364336330298512,-0.013498062543789503,-0.06115276279220042,-0.07353768919630814
000672.XSHE,2022-09-19,-0.004222770049961325,-0.04439090323518005,-0.07285153128638588,-0.10175607773453756
000676.XSHE,2022-09-19,0.013610040302475472,-0.031276493852011436,-0.06353626595385696,0.004549583762330179
000677.XSHE,2022-09-19,0.013193684383264398,-0.0256606321544737,0.129614647127479,0.18151914698408342
000678.XSHE,2022-09-19,0.10436768926228485,0.006216953478739545,-0.1910019232713233,-0.12037656238268056
000679.XSHE,2022-09-19,0.0550348494305171,-0.17066400209583768,-0.20720108622598246,-0.19053468333569887
000680.XSHE,2022-09-19,0.011017719634383137,-0.03412277058191292,-0.06894048861813805,-0.01828038065911843
000681.XSHE,2022-09-19,0.006094346382657786,-0.047410985788794456,-0.12843838424438198,-0.06684191288500704
000682.XSHE,2022-09-19,0.0051807990400665254,-0.02391655814354142,-0.04331154310998352,0.04563310344018524
000683.XSHE,2022-09-19,0.011104693950879898,-0.025340367973062182,-0.05125437964798778,-0.008502914822677949
000685.XSHE,2022-09-19,0.0025083905566016043,-0.024030800915588336,-0.055601577030854714,-0.03862393134606136
000686.XSHE,2022-09-19,0.0283786142088693,0.011767325419173453,-0.02295397422895432,0.0212015194736899
000688.XSHE,2022-09-19,0.039074156311453445,-0.016568507362859464,-0.11922143276464564,-0.11457705742526182
000690.XSHE,2022-09-19,0.027359254896655475,0.0037810927697242954,-0.002311627271621679,0.06356212198093722
000691.XSHE,2022-09-19,0.04181548837336852,0.007125220788911662,-0.04144523397385785,-0.016029066393584222
000692.XSHE,2022-09-19,0.037064221221919866,-0.028062357850828615,-0.07581016757451849,-0.06385440136022451
000695.XSHE,2022-09-19,0.01738595191183577,-0.0019687517943538747,0.04326638470577153,0.040492628995655595
000697.XSHE,2022-09-19,0.0005147287352754457,-0.05787290675689583,-0.0525357972526744,0.05737076571001158
000698.XSHE,2022-09-19,0.022313939912650932,-0.03060302755040397,-0.06596131763764791,-0.03657205423271398
000700.XSHE,2022-09-19,0.020651058659820854,-0.020221187037825203,-0.08012534249696894,0.03694909172406458
000701.XSHE,2022-09-19,0.013981795855912305,-0.025607846635355227,-0.059426070540197995,0.014863244445746257
000702.XSHE,2022-09-19,-0.022242755570390772,-0.1009932610038826,-0.0867219400861857,-0.04926207581476466
000703.XSHE,2022-09-19,0.023136076009480127,-0.0341747865580785,-0.08139466250575257,-0.10122297934254602
000705.XSHE,2022-09-19,0.003079693709265441,-0.0531221074597131,-0.02576325646450597,0.10785898846208769
000707.XSHE,2022-09-19,0.015943115577820466,-0.02579056481694597,-0.08490686426559728,0.05639600982932924
000708.XSHE,2022-09-19,-0.013317125967239423,-0.045338775445882315,-0.05892177122189789,-0.06901586816254113
000709.XSHE,2022-09-19,0.012962814428469787,0.002227759215849971,-0.02383865513931346,-0.008945193412924324
000710.XSHE,2022-09-19,0.007563263471085118,-0.04878404020353073,-0.009062926143125144,0.09247167004829521
000711.XSHE,2022-09-19,0.022696011803428583,-0.017726347466953944,-0.0623752746673992,0.03962236650600715
000712.XSHE,2022-09-19,-0.006389580856572855,-0.034614214662337536,-0.01871973914125044,-0.007579791046853632
000713.XSHE,2022-09-19,0.010816719921916953,-0.0346462040496066,-0.05878015329108821,-0.006422486369086596
000715.XSHE,2022-09-19,0.048301306430626134,0.0861807434612443,-0.06942092964385964,-0.08800731516764948
000716.XSHE,2022-09-19,0.021205842520818165,-0.019595960256391633,-0.023305721910366676,0.12746125510966372
000717.XSHE,2022-09-19,-0.008372670401984682,-0.029688382359112704,-0.04173455875075381,-0.01945288626435833
000718.XSHE,2022-09-19,0.014601852606283201,-0.04097694761437595,-0.08813465334394678,-0.08389953190491359
000719.XSHE,2022-09-19,0.08557191945514726,-0.0004960445295872899,-0.11205967936386806,-0.1291134882227151
000720.XSHE,2022-09-19,0.005137491411741977,-0.04525077939745144,-0.09064565930293458,-0.01326107150197167
000721.XSHE,2022-09-19,-0.00758798162519969,-0.05183061185883914,-0.12160770861547798,-0.13448593051439
000722.XSHE,2022-09-19,-0.005576791059757946,-0.050610705393901854,-0.11011810337849474,-0.052872831028354494
000723.XSHE,2022-09-19,0.0089891826073699,-0.05039604390108591,-0.09120208064658554,-0.06699277954740533
000725.XSHE,2022-09-19,-0.00042484190851079396,-0.01582208761620127,-0.027917552724827863,0.06319667479515644
000726.XSHE,2022-09-19,0.02930799247845186,0.003190440659893663,0.026449637213779482,0.005923491611349504
