code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000025.XSHE,2020-08-31,-0.029562905416860057,-0.03457757684753855,-0.08665876286819316,-0.00014582901087151188
000026.XSHE,2020-08-31,0.002299465569574876,0.12224282936511124,0.029420455858868107,0.06602508259812132
000027.XSHE,2020-08-31,-0.013345641668236317,-0.03988846060972126,-0.05894883321586895,-0.03104790646892924
000028.XSHE,2020-08-31,-0.026633713435950387,-0.07171742529599998,-0.13361069424047242,-0.140810649772536
000030.XSHE,2020-08-31,-0.011791323414242407,-0.04876078306077613,-0.09462725282191971,-0.027125119909173868
000031.XSHE,2020-08-31,-0.013117818191098663,-0.053822320210410335,-0.0856827837852827,-0.07108485030059555
000032.XSHE,2020-08-31,-0.01874511521892741,-0.042133916561039014,-0.08008432871054372,-0.011053653338682093
000034.XSHE,2020-08-31,-0.011655032740860818,0.16695055976911286,0.06409471107422877,0.09909212545419953
000035.XSHE,2020-08-31,-0.015171032332772106,-0.04597322854266048,-0.05958443569875098,-0.06911536470259719
000036.XSHE,2020-08-31,-0.02366295102581387,-0.03421283943745357,-0.05459623088676349,-0.04639779692971348
000037.XSHE,2020-08-31,-0.01341183710773884,-0.04295461306236079,-0.11192868647199196,-0.08444731061801514
000038.XSHE,2020-08-31,-0.025626231906137338,-0.06055201463853527,-0.08882246411148331,-0.057604520229757705
000039.XSHE,2020-08-31,-0.018615910217602238,-0.01082678642667406,-0.01023420325872298,0.019908195997897886
000040.XSHE,2020-08-31,-0.03537312658136588,-0.03007176158394672,-0.046342739580225105,0.06183995593383764
000042.XSHE,2020-08-31,0.007353920386110583,0.02828036540759471,0.023274556064612872,0.029080714436124443
000045.XSHE,2020-08-31,-0.03191177705019893,-0.06017193158995005,-0.10936178432897066,-0.05024084481350471
000046.XSHE,2020-08-31,0.02243825957735769,0.03605781353676242,0.008836596877547896,0.10107827749269263
000048.XSHE,2020-08-31,0.05065705602999201,0.024287705002178164,0.0660018127371614,0.06310484264141036
000049.XSHE,2020-08-31,0.0023471493769087488,-0.041497806750844385,-0.10370743968726788,-0.09697718826330692
000050.XSHE,2020-08-31,-0.00933567973098546,-0.051436236460939866,-0.09629719484940127,-0.07804214550090248
000055.XSHE,2020-08-31,-0.013556175682232427,-0.018157846145140284,-0.033455846856621625,-0.031059024281978903
000056.XSHE,2020-08-31,-0.037943866440274615,-0.03965469948452843,-0.053280710960566635,-0.049469757230865004
000058.XSHE,2020-08-31,-0.037858430483090524,-0.08879855111310207,-0.13614625971940753,-0.061723981895605635
000059.XSHE,2020-08-31,-0.0060825842461350275,-0.025509577037200387,-0.058000562029536865,-0.04618964787770791
000060.XSHE,2020-08-31,0.001799070911653571,0.006724988721658547,-0.023885671114648736,0.002072608646437821
000061.XSHE,2020-08-31,-0.01497091082219539,-0.04505772340742581,-0.05913568899181848,-0.04421129450543904
000062.XSHE,2020-08-31,-0.013700735026495419,-0.01924088391817979,-0.052263074075065176,-0.036959534970108614
000063.XSHE,2020-08-31,-0.020392833324435228,-0.060454975084591675,-0.14868053980520599,-0.11867321724745261
000065.XSHE,2020-08-31,-0.0068176207632163165,-0.028267858298336012,-0.055334117727477455,-0.043040979719538235
000066.XSHE,2020-08-31,-0.017066329015708707,-0.03925559190531797,-0.11558702806684985,-0.04054407476029758
000068.XSHE,2020-08-31,0.00908791242048704,-0.027585682942782755,-0.08283387434712725,-0.09783933454567387
000069.XSHE,2020-08-31,0.0018516564934237542,0.02052972016592732,-0.024120882504671634,-0.002435678130392493
000070.XSHE,2020-08-31,-0.03363082813957896,-0.07118069256514334,-0.1360666398225686,-0.09959539465436196
000078.XSHE,2020-08-31,-0.021999076927357766,-0.02907232273562069,-0.05360813458167186,-0.05653720205650166
000088.XSHE,2020-08-31,-0.02969355793584186,-0.10443042382365225,-0.1723249284533893,-0.01822288193666447
000089.XSHE,2020-08-31,-0.01866806452833552,0.01101291845338174,-0.027933422382744336,0.020992023447117154
000090.XSHE,2020-08-31,-0.03137293874815206,-0.07856127217362463,-0.1314497512639017,-0.06554026682972995
000096.XSHE,2020-08-31,-0.01302478821409125,-0.019124937925568252,-0.06960298724129688,-0.07860207498029462
000099.XSHE,2020-08-31,9.064103012145802e-05,-0.032024632045592354,-0.07599692363711544,-0.04177611774304036
000100.XSHE,2020-08-31,0.006304678855366645,0.01642833861308357,-0.01530680005331527,-0.08148153129737058
000150.XSHE,2020-08-31,-0.01782304378569273,0.03753827281050789,0.005305413874243059,0.008211876311348378
000151.XSHE,2020-08-31,-0.014957911876629648,-0.037767593193102786,-0.024179164925415983,-0.036991485554712926
000153.XSHE,2020-08-31,-0.02118345079557938,-0.055823755878477446,-0.11755655525655775,-0.11661198649482304
000155.XSHE,2020-08-31,-0.01573947551175001,-0.024012842297043195,-0.04682613549948608,-0.020359200566733335
000156.XSHE,2020-08-31,-0.00954585131493396,-0.03836227195208381,-0.02082526859099651,-0.07714374744944938
000157.XSHE,2020-08-31,-0.01642212863994568,-0.04685073499105036,-0.08300260302822891,-0.014297300817626694
000158.XSHE,2020-08-31,-0.012867466018895319,0.004619084191996575,-0.08320846653706884,-0.14049879625937664
000159.XSHE,2020-08-31,-0.028522908695003495,-0.06755194107543785,-0.13655975694445616,-0.012998946794645565
000166.XSHE,2020-08-31,-0.02059878629822473,-0.04620520291036568,-0.08796515644408151,-0.05503640958569992
000301.XSHE,2020-08-31,0.02331300573411092,0.0873233972793911,0.08979090967595986,0.06330241028112962
000333.XSHE,2020-08-31,-0.0017614959075383779,-0.0617420721468803,-0.056185570073245844,-0.01836524229814238
000338.XSHE,2020-08-31,-0.011893333009128404,-0.01578207280196643,-0.04482056397366032,0.0739541588795789
000400.XSHE,2020-08-31,-0.006573316312995128,-0.05850243757557656,-0.1075852032797753,-0.08765095662648938
000401.XSHE,2020-08-31,-0.019893648953521876,-0.0552015546082054,-0.08766047870351942,-0.07222271596004504
000402.XSHE,2020-08-31,-0.006794719851892354,-0.021289244334959982,-0.025745448893899386,0.004513671280156466
000403.XSHE,2020-08-31,-0.015075912465145953,-0.01456538303867811,-0.1056903728863327,-0.08958661720770028
000404.XSHE,2020-08-31,-0.01793533326296479,-0.024089232954030138,-0.060018190732635875,-0.06637525396333738
000407.XSHE,2020-08-31,-0.012891704054596312,-0.030945615889933963,-0.058078558253642526,-0.07112981581166317
000408.XSHE,2020-08-31,-0.008419849256013126,-0.004333416292920248,-0.08807110171286044,-0.1291353950477861
000409.XSHE,2020-08-31,-0.009903464718145941,-0.020108318223618277,-0.04191173649356159,-0.004163511342851381
000410.XSHE,2020-08-31,0.002537450483782073,-0.005059097531064533,-0.06198659894788035,-0.05333871260501332
000411.XSHE,2020-08-31,-0.023040841679347165,-0.07768236338701684,-0.1456651572233429,-0.12168361761224591
000413.XSHE,2020-08-31,-0.02615642044560022,-0.01551986912057589,-0.021540218883132144,0.025630948217915953
000415.XSHE,2020-08-31,-0.023050683036660146,-0.035649555373968675,-0.030079790135834256,0.004890651499518412
000416.XSHE,2020-08-31,0.06299572505956098,0.15434651048690765,0.15424136154792314,0.17967300811335016
000417.XSHE,2020-08-31,-0.011430642649385592,-0.04542494854667637,-0.07113071904863623,-0.02408128741330835
000419.XSHE,2020-08-31,0.00408850337392448,0.014587584191481677,-0.03168099085465517,-0.02310549940879827
000420.XSHE,2020-08-31,-0.00948804258778624,0.0097146266112498,-0.01015567034291848,-0.004038225644508082
000421.XSHE,2020-08-31,-0.004051122558977843,-0.0436967231245835,-0.07628969922028277,-0.0382043763009433
000422.XSHE,2020-08-31,0.012244454718145474,0.03213823427207073,0.0010478180934624178,0.013571925933251587
000423.XSHE,2020-08-31,0.0061031473880929395,-0.023236423705008984,-0.08751848615530068,-0.10018477287324982
000425.XSHE,2020-08-31,-0.026599188524049317,-0.02535751374989819,-0.06562421290995107,-0.016396558905739704
000426.XSHE,2020-08-31,0.03531610116776214,-0.011021800733266697,-0.023888340304780882,-0.021988708380721946
000428.XSHE,2020-08-31,-0.020085635081991574,0.05614915668902465,0.08267520197257563,0.15996645946368063
000429.XSHE,2020-08-31,-0.012791915534706136,-0.007561468533256342,0.0023420021429879216,9.929604564677147e-05
000430.XSHE,2020-08-31,0.007070052198708682,0.07135849833862223,0.05989670440967016,0.10976232169894815
000488.XSHE,2020-08-31,-0.007355367279425155,-0.04317140960035531,-0.05939174937772237,-0.007787402625148056
000498.XSHE,2020-08-31,-0.0035244271561018707,-0.030810102054067784,-0.042381698102017584,-0.03969674596104688
000501.XSHE,2020-08-31,-0.01872869870453487,-0.1180496574913576,-0.14803856875088572,-0.12838940997814055
000502.XSHE,2020-08-31,0.09151815821471485,-0.012393822753301044,-0.03622034196012164,-0.0730039082523744
000503.XSHE,2020-08-31,-0.017304685637401805,-0.029045297521759408,-0.05648422158016759,-0.04517814030757623
000504.XSHE,2020-08-31,-0.009613934895217408,0.051996543402670174,0.07399698813206891,0.04008729880005901
000505.XSHE,2020-08-31,-0.0268336731093993,-0.08898752803775009,-0.0529077723773483,-0.08123100403702092
000506.XSHE,2020-08-31,0.00991990374607754,-0.029931311363417933,-0.035579916103334774,-0.06213788568531162
000507.XSHE,2020-08-31,-0.013779733315956479,-0.013080562124579231,-0.01718832820731156,-0.002648113786769798
000509.XSHE,2020-08-31,-0.0016521348721018057,0.009212185954106588,-0.002307158176634748,-0.03017102530739793
000510.XSHE,2020-08-31,-0.010771200945472566,-0.005656239459553174,-0.02665741097256159,-0.03518446332877281
000513.XSHE,2020-08-31,-0.02140571459699785,-0.10919184069600817,-0.1274228145391832,-0.12443436549440519
000514.XSHE,2020-08-31,-0.00831302910807023,-0.010258496939025473,0.029540166947281114,-0.0072288199674342985
000516.XSHE,2020-08-31,0.017897007297348073,0.015138768754579488,0.10587280370665408,0.18760206422471795
000517.XSHE,2020-08-31,-0.0274346804501816,-0.17802216019430211,-0.172345631348181,-0.14336541916822648
000518.XSHE,2020-08-31,-0.023256669873188213,-0.03518902200553073,-0.08945716581670192,-0.08852746131922044
000519.XSHE,2020-08-31,0.04132879317209807,0.05408042015673539,-0.03551613315801834,-0.02452229031540559
000520.XSHE,2020-08-31,-0.00802211892460633,-0.01691774975151121,-0.029535338230512017,-0.02147220051090962
000521.XSHE,2020-08-31,-0.009045136826419392,-0.011531460268300465,-0.036184788787806746,-0.0401751708418638
000523.XSHE,2020-08-31,-0.015988282183405502,-0.022194621013268002,-0.0430835510082099,-0.023683571637334092
000524.XSHE,2020-08-31,-0.03053931624699109,-0.0231109283766032,-0.11359751458435524,-0.08940790622285488
000525.XSHE,2020-08-31,-0.009206011977074548,-0.01676470284534182,-0.058954415157576275,-0.08147643056003882
000526.XSHE,2020-08-31,-0.013011455071792367,-0.08558963383983777,-0.15321636805229297,-0.15091376435995524
000528.XSHE,2020-08-31,-0.022118386565647182,0.02090860708635264,0.025172092131427733,0.08052372682806021
000529.XSHE,2020-08-31,-0.021105873867917967,-0.09115419221924309,-0.17878453229686417,-0.1824043688370786
000530.XSHE,2020-08-31,0.005026389904257597,0.008423366448931376,-0.03116917703458105,-0.04735662846050927
000531.XSHE,2020-08-31,-0.022798478392208544,-0.08008957575209802,-0.13884993367275575,-0.10805647915650939
000532.XSHE,2020-08-31,-0.013885579499077608,-0.05719484157863226,-0.14459407822131473,-0.1358869261838913
000533.XSHE,2020-08-31,-0.015409348731320105,0.017144622260522633,0.02497983970055543,0.03974623154950062
000534.XSHE,2020-08-31,0.007171027020664101,-0.12455832565026972,-0.11991299187769495,-0.1737510447048565
000536.XSHE,2020-08-31,-0.0022384814642424818,0.027484071902101254,0.0382529597791467,0.007718547748947932
000537.XSHE,2020-08-31,-0.017215815649776946,-0.05849915889702394,-0.06329918102820109,-0.05691172389560453
000538.XSHE,2020-08-31,0.0234937050290207,-0.05439897749966183,-0.04264435949443286,-0.08285998489867946
000539.XSHE,2020-08-31,-0.003159183030452025,-0.007192058547267238,-0.010380221182118914,-0.004496060213748302
000540.XSHE,2020-08-31,-0.01589784357657139,-0.04226709722635203,-0.0416343056723256,-0.012614901213863813
000541.XSHE,2020-08-31,-0.010551130483876759,-0.021885779483968675,-0.051915811049497974,-0.04543909494683583
000543.XSHE,2020-08-31,0.013160694677833453,-0.0059935991331765345,-0.006506082711508828,0.017275267564078482
000544.XSHE,2020-08-31,0.014575834950659585,-0.05803580905865496,-0.07901482715482486,-0.07426365122696153
000545.XSHE,2020-08-31,-0.005751732858883097,0.024296019279440965,0.0018260262427253566,-0.013826455263014606
000546.XSHE,2020-08-31,-0.00815588693218762,-0.022258068193869104,-0.006946560957691197,-0.026645195330172945
000547.XSHE,2020-08-31,0.09621578519416234,0.065440052699812,-0.028327498628179834,0.026828626706440397
000548.XSHE,2020-08-31,0.002021745277011074,-0.0013286292651703438,0.05480453842252852,0.07733997410124155
000550.XSHE,2020-08-31,0.003946761181826757,0.03975912758202912,0.03899173260103712,0.13679632833743685
000551.XSHE,2020-08-31,0.008624442647733753,-0.006766594366556265,-0.06523962704751878,-0.04245743663441733
000552.XSHE,2020-08-31,-0.008526715827637686,-0.012745577879269197,0.0464573178020176,0.06642257437833154
000553.XSHE,2020-08-31,-0.008924876944813793,0.0005667987668589858,-0.028596109199839778,-0.02497006865507939
000554.XSHE,2020-08-31,-0.008811705049524029,-0.019057047323716943,-0.0677123800818595,-0.05518035481153167
000555.XSHE,2020-08-31,0.04792386716558081,0.05768025456245134,-0.04355323278388844,-0.006770879859630483
000557.XSHE,2020-08-31,-0.020191704126448638,-0.02632492907426344,-0.040937800379685446,-0.02195493782143007
000558.XSHE,2020-08-31,-0.02042214130412883,-0.07972246009769003,-0.08938744671962968,-0.010641941481397167
000559.XSHE,2020-08-31,-0.003464277546743371,-0.036770682618450574,-0.05387866197796518,-0.011660072481364582
000560.XSHE,2020-08-31,-0.054759624961958984,-0.07256768462411316,-0.10953326853862472,-0.11098875489278016
000561.XSHE,2020-08-31,0.010020271939735642,-0.019298020750910944,-0.09219817039172958,-0.0541735126001077
000563.XSHE,2020-08-31,-0.015852431975260827,-0.03888279417557602,-0.06017697121875263,-0.03392115772824551
000564.XSHE,2020-08-31,-0.020109517666014726,-0.04152039834803046,-0.05319315101609153,0.02628241140994578
000565.XSHE,2020-08-31,-0.034287193537992,-0.03852959810857878,-0.0588486540592134,-0.05829629003126518
000566.XSHE,2020-08-31,0.0016289057281445238,0.06015330759904717,0.027323251934837683,-0.011142586043382877
000567.XSHE,2020-08-31,-0.029528403243166444,-0.06031797451722785,-0.045951734160221414,-0.03240867440963296
000568.XSHE,2020-08-31,-0.046595985175881,0.007445068335149502,-0.038908655374212064,-0.07652390016075748
000570.XSHE,2020-08-31,-0.010271855838717063,-0.02203052703471989,-0.0618833679233372,-0.07105231811231946
000571.XSHE,2020-08-31,0.0009539943639674139,0.035447788332750085,-0.05349552023430945,-0.04713370909294098
000572.XSHE,2020-08-31,0.009646244246974892,-0.10389161668651935,-0.1674266727932939,-0.08464534343137184
000573.XSHE,2020-08-31,-0.014719375244766849,-0.01901725469027134,-0.0447350637911913,-0.039847082994601955
000576.XSHE,2020-08-31,0.0006599458272930688,0.06282357040046765,-0.004524546355470511,0.08571520258114175
000581.XSHE,2020-08-31,-0.00802166689554372,-0.04072404618321161,-0.07240961181247954,0.005007904022325284
000582.XSHE,2020-08-31,-0.019405263016361928,-0.008551916890006978,-0.004356723447366254,0.006823046495131939
000584.XSHE,2020-08-31,0.0016361469913025826,0.011798744228451738,-0.0331251151111489,-0.0323953086219485
000585.XSHE,2020-08-31,-0.010378908457088618,-0.025804026130501603,0.08504973435247536,0.19495914203566295
000586.XSHE,2020-08-31,-0.0033837186884230217,-0.0019370883805829495,-0.05253304634784599,-0.0497038581867369
000587.XSHE,2020-08-31,0.009981727358028231,0.0266227835484363,0.01233810876998171,0.0467265987352028
000589.XSHE,2020-08-31,-0.001888046309879652,0.06587003700446314,0.09673365195238162,0.0983283595232373
000590.XSHE,2020-08-31,-0.03068420207497739,-0.05042983922544866,-0.10855008106155266,-0.10499484840835599
000591.XSHE,2020-08-31,-0.018935180499394615,-0.059484748221915566,0.029441678156112882,0.05416301753510622
000592.XSHE,2020-08-31,-0.019432396281616603,-0.06563509800111557,-0.07043432194839554,0.015708625377215735
000593.XSHE,2020-08-31,-0.010304894195984399,0.001818395339396118,-0.03961047829290495,-0.041924139578703765
000595.XSHE,2020-08-31,0.011338666282687128,0.06764027472637424,0.07213020905176189,0.08715937649828741
000596.XSHE,2020-08-31,-0.06616597228064429,-0.09829869354617606,-0.10218605423473735,-0.15845129498105434
000597.XSHE,2020-08-31,0.010363126428635988,0.011391422224484336,0.0002666427364646853,-0.0003944874534911564
000598.XSHE,2020-08-31,-0.008576554771082918,-0.03028305835045173,-0.0281127523242192,-0.023818031649822154
000599.XSHE,2020-08-31,-2.5927366308229474e-05,-0.03861189484182405,-0.04842557840849797,-0.0656430800279806
000600.XSHE,2020-08-31,-0.01188119287102448,-0.04875843539134186,-0.05945502745187874,-0.04312161169075166
000601.XSHE,2020-08-31,0.005685517096832482,-0.048146674134831036,-0.04111520091423025,-0.03334391610252647
000603.XSHE,2020-08-31,0.014653827829769093,-0.1365805973129353,-0.2025726098558102,-0.18854311723739037
000605.XSHE,2020-08-31,-0.002873766252515352,-0.02790912646807169,-0.02710340831776377,-0.042398530936554296
000606.XSHE,2020-08-31,-0.0064237112585775235,0.041879769504651755,-0.025603844670533078,-0.04640244957912409
000607.XSHE,2020-08-31,-0.009037559735247988,-0.011869908389969114,-0.054434172391829544,-0.05064680017761099
000608.XSHE,2020-08-31,-0.016225352115477563,-0.0148413161829207,-0.03668838060738626,-0.03574253935548138
000609.XSHE,2020-08-31,-0.008805431842205233,0.005498736412989032,-0.03126902243184078,-0.02297489186121429
000610.XSHE,2020-08-31,0.007090807899649588,0.0934167717650186,0.09428809263024367,0.12245538248791622
000611.XSHE,2020-08-31,-0.007709136576898629,-0.00020157583702823568,-0.03448550863143688,-0.0045975070891992546
000612.XSHE,2020-08-31,-0.004015891616217076,-0.06300143370798696,-0.09596348076330952,-0.05895750041214778
000613.XSHE,2020-08-31,-0.027279794396240103,-0.006795251293431231,-0.05423093792110493,-0.03705424623165409
000615.XSHE,2020-08-31,-0.010317141786248268,0.01784429973353912,-0.012742841938911129,-0.022029083998091118
000616.XSHE,2020-08-31,-0.01248214902213706,-0.007273860684195054,0.05404710586446877,0.13417098072224132
000617.XSHE,2020-08-31,-0.008366080789871087,-0.02737909608989822,-0.06529025135436843,-0.04145825705600407
000619.XSHE,2020-08-31,0.017258605074703233,0.051380908377752055,-0.01182086678086118,-0.039433154895824635
000620.XSHE,2020-08-31,-0.025251364381201645,-0.006805814785980991,-0.08524288993753978,-0.08712833509989662
000622.XSHE,2020-08-31,-0.006827446556427992,0.00832460397360405,-0.04105157637875581,-0.04500984875265829
000623.XSHE,2020-08-31,-0.005129808257843464,-0.005645112666589846,-0.017174119777214208,0.006504857363677637
000625.XSHE,2020-08-31,0.02395624181961792,0.043008685510866604,0.1287805223338842,0.22486583752118505
000626.XSHE,2020-08-31,-0.005749726010290557,-0.011705316333671154,-0.05571672917851484,-0.02011609944817562
000627.XSHE,2020-08-31,-0.01602664188432371,-0.03080880620516031,-0.061562390108781465,-0.03604062002893983
000628.XSHE,2020-08-31,-0.018278529448554723,-0.044329345253065165,-0.07705951529942483,-0.07835457072895223
000629.XSHE,2020-08-31,-0.011420544542472875,-0.02424326135271787,-0.012493218163442376,-0.012738308836101896
000630.XSHE,2020-08-31,-0.003420453936248356,0.01796039201173011,-0.0025542961935554045,0.03674452237151167
000631.XSHE,2020-08-31,-0.0067020516207952794,-0.001956893353048824,-0.03078826489944332,-0.0447986884136067
000632.XSHE,2020-08-31,-0.013181994106177226,-0.022280540970521692,-0.057523340576585376,-0.05128450613915645
000633.XSHE,2020-08-31,0.01416744434749604,0.10727480744116587,0.08807284981395253,0.03375215343748323
000635.XSHE,2020-08-31,-0.00750440214710433,0.014193732633585436,-0.027013710499814346,-0.013957574576433242
000636.XSHE,2020-08-31,-0.02076188415062749,0.0051166332183612325,-0.10730935965920207,-0.13033266439266566
000637.XSHE,2020-08-31,-0.004803839344778247,-0.002835774529060214,-0.01760253552367427,-0.02100592929585475
000638.XSHE,2020-08-31,0.07572363473933526,0.19522257892331865,0.24746435551300594,0.39181004648836226
000639.XSHE,2020-08-31,-0.03058828729696074,-0.0716777287759324,-0.10600757133001945,-0.10568565611741816
000650.XSHE,2020-08-31,-0.006155804411816239,0.058867431230081715,-0.02045468805988919,-0.029016063003887628
000651.XSHE,2020-08-31,-0.008914279123826436,0.0053939971396552095,0.0009756693794145541,0.027614415123009658
000652.XSHE,2020-08-31,-0.01842150345023872,-0.060771514711514825,-0.09939211512112384,-0.09489805367710506
000655.XSHE,2020-08-31,-0.020549710432741057,-0.05760827992107078,-0.07423731378873759,-0.08154888722498534
000656.XSHE,2020-08-31,-0.03331042263364172,-0.03860832414254194,-0.07575444090266654,-0.009419350220968504
000657.XSHE,2020-08-31,0.0005165812074662103,-0.024658638824435756,0.001593777261996257,0.009903001276048994
000659.XSHE,2020-08-31,-0.01218779468629939,-0.0016466780438370552,-0.03523613495719229,-0.03879154434170336
000661.XSHE,2020-08-31,0.00327965539116702,-0.11206730176054043,-0.17885781576934262,-0.21077735806408585
000662.XSHE,2020-08-31,0.05188408323103842,0.1473653362614491,0.03075546953895848,0.00665590736047214
000663.XSHE,2020-08-31,0.010856731129784815,0.0769748275646464,0.04222442073266048,0.025950432602336735
000665.XSHE,2020-08-31,-0.013710762355203193,-0.0324780239782696,-0.0591836290724739,-0.06576405272718129
000666.XSHE,2020-08-31,-0.015106946549498082,-0.02154889510014503,-0.04511977944578825,-0.020992880070883638
000667.XSHE,2020-08-31,-0.006977510661901509,-0.04466397211929209,-0.041511827582776356,0.014046545294420752
000668.XSHE,2020-08-31,-0.0034419727596123814,-0.03579253254258119,-0.09772698572700718,-0.1300067543383874
000669.XSHE,2020-08-31,-0.021083983748638842,-0.11062588024845788,-0.1607894755587477,-0.13796733564589386
000671.XSHE,2020-08-31,-0.033903461432278334,-0.04040213440372683,0.07551291514401748,0.13459365177740273
000672.XSHE,2020-08-31,-0.024432154387635737,-0.03217072493274685,-0.0911032873047393,-0.08257321027381403
000673.XSHE,2020-08-31,0.028266139992497927,0.012905382718247392,0.05456804009290015,0.022542624626011157
000676.XSHE,2020-08-31,-0.016490346416477036,-0.03881254173048723,-0.07305575226063916,-0.0573972673443972
000677.XSHE,2020-08-31,-0.007528037253514529,0.004178540790418293,-0.027419335296837474,-0.03455494145834829
000678.XSHE,2020-08-31,-0.0037328296106285794,0.05111407770336201,-0.014831241837367984,-0.035435230343710454
000679.XSHE,2020-08-31,0.01739051973423106,0.04427095403215773,0.042465460093702036,0.014390418164633873
000680.XSHE,2020-08-31,-0.011952105556556467,-0.010366713553396724,-0.013336021903376695,0.01565128140495744
000681.XSHE,2020-08-31,-0.019479751890744395,-0.01342211676687238,-0.06998809268670214,-0.06552570763055161
000682.XSHE,2020-08-31,-0.01722065193797469,-0.03251581086261922,-0.041521828222954554,-0.06133262306864267
000683.XSHE,2020-08-31,-0.0022149550138364778,-0.028815334127051156,-0.02821428050651899,-0.0995717103482255
000685.XSHE,2020-08-31,-0.006034336405054201,-0.01445711860666819,-0.029756020344343357,-0.006013524816180581
000686.XSHE,2020-08-31,-0.025251619276255893,-0.05534181576621732,-0.10365022260112045,-0.06329403121367815
000687.XSHE,2020-08-31,0.0034562152198049484,0.05245205660818797,-0.03257322776817866,0.019578146182510085
000688.XSHE,2020-08-31,0.002493144809614359,-0.03148979185625109,0.002072234563940148,0.02635258927012474
000690.XSHE,2020-08-31,-0.0017043711581055754,-0.03874132816040796,-0.06558431107214276,-0.04211022885246162
000691.XSHE,2020-08-31,-0.020480385217076263,-0.02316783535309822,-0.05068929742691839,-0.03043152471420406
000692.XSHE,2020-08-31,-0.0458557507671779,-0.06797822863487755,-0.0962838552788847,-0.10098637256532225
000695.XSHE,2020-08-31,-0.004316069757023787,-0.0050511690877357825,-0.03215862989881151,-0.04761344623970733
000697.XSHE,2020-08-31,0.028941126094293147,-0.03006151876051497,-0.04800424483559782,-0.06722539173061944
000698.XSHE,2020-08-31,-0.014224860792720855,-0.07412940333074543,-0.14578133041001776,-0.09699537892432873
000700.XSHE,2020-08-31,0.012077388548391757,-0.04049650609590418,-0.07788637170602289,-0.07831298780698229
000701.XSHE,2020-08-31,0.06922788134342425,0.06983918499587738,0.04340804840094039,0.0041039703080395055
000702.XSHE,2020-08-31,-0.027416275250572785,-0.05915101680301825,-0.10623612366516252,-0.11450154043681414
000703.XSHE,2020-08-31,-0.004239237455669727,-0.030350732151052693,-0.053865379252537024,-0.05139587542513673
000705.XSHE,2020-08-31,0.008010732571934326,0.04522238270028813,-0.0812461579458411,-0.11852057144745003
000707.XSHE,2020-08-31,0.000135543219001436,-0.0007648041562647663,-0.014990186819773385,-0.009888300795688584
000708.XSHE,2020-08-31,0.0013410106470435413,-0.05258341882945366,-0.0471293089415189,-0.04154538418303762
000709.XSHE,2020-08-31,-0.006953970009468331,-0.021308243789801343,-0.007275371082217125,-0.003937660507120217
000710.XSHE,2020-08-31,0.015882573139961477,-0.04028408148982588,-0.1333407731484939,-0.09165720743963944
000711.XSHE,2020-08-31,-0.01707966385028377,0.003844131858940374,-0.027417230764662476,-0.027255026892664628
000712.XSHE,2020-08-31,-0.01849367027970306,-0.042840928494655435,-0.09351735093677307,-0.01907568904754877
000713.XSHE,2020-08-31,-0.01566682957572188,-0.057334321825982235,-0.0660053605816397,-0.07472330259994983
000715.XSHE,2020-08-31,-0.0009012098458077801,0.015851142082088807,0.000721931142197843,-0.02940522993080292
